FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13095,0,USGeorgiaDougherty,Georgia,Dougherty,2020-10-11 22:16:24.586158,2020-03-09 00:00:00.000000,0.07837591,0.13662923,0.24241821,68,120,213,28,55,92,0.03204845,0.06307974,0.10552684,0.73262643,0.92992045,1.17386785
13095,0,USGeorgiaDougherty,Georgia,Dougherty,2020-10-11 22:16:24.586158,2020-03-10 00:00:00.000000,0.09721309,0.16461497,0.28795973,85,144,253,33,66,117,0.03856777,0.07571976,0.13307784,0.73263256,0.92990256,1.17386780
13095,0,USGeorgiaDougherty,Georgia,Dougherty,2020-10-11 22:16:24.586158,2020-03-11 00:00:00.000000,0.12014407,0.19751905,0.34135125,105,173,300,42,79,140,0.04886714,0.09024287,0.15922639,0.73264386,0.92986609,1.17386755
13095,0,USGeorgiaDougherty,Georgia,Dougherty,2020-10-11 22:16:24.586158,2020-03-12 00:00:00.000000,0.14699252,0.23532917,0.40783538,129,206,358,54,96,166,0.06158710,0.10984736,0.18956737,0.73266464,0.92979183,1.17386632
13095,0,USGeorgiaDougherty,Georgia,Dougherty,2020-10-11 22:16:24.586158,2020-03-13 00:00:00.000000,0.17857061,0.28359673,0.48928573,157,249,430,67,115,198,0.07630990,0.13172250,0.22542904,0.73270262,0.92964086,1.17386024
13095,0,USGeorgiaDougherty,Georgia,Dougherty,2020-10-11 22:16:24.586158,2020-03-14 00:00:00.000000,0.21581957,0.34010839,0.58566449,189,299,515,82,139,239,0.09339020,0.15846133,0.27181108,0.73277128,0.92933513,1.17383031
13095,0,USGeorgiaDougherty,Georgia,Dougherty,2020-10-11 22:16:24.586158,2020-03-15 00:00:00.000000,0.25984207,0.40654589,0.69980037,228,357,615,98,166,287,0.11217482,0.18921077,0.32684045,0.73289293,0.92551082,1.17368297
13095,0,USGeorgiaDougherty,Georgia,Dougherty,2020-10-11 22:16:24.586158,2020-03-16 00:00:00.000000,0.31019644,0.48258976,0.82157186,272,424,722,119,198,344,0.13573145,0.22596411,0.39184223,0.73310071,0.92169952,1.17295985
13095,0,USGeorgiaDougherty,Georgia,Dougherty,2020-10-11 22:16:24.586158,2020-03-17 00:00:00.000000,0.36914425,0.57308142,0.96432847,324,504,848,143,235,412,0.16301750,0.26793067,0.46843132,0.73343254,0.91954518,1.16946421
13095,0,USGeorgiaDougherty,Georgia,Dougherty,2020-10-11 22:16:24.586158,2020-03-18 00:00:00.000000,0.43851117,0.67861940,1.13133081,385,596,995,171,280,487,0.19508055,0.31842710,0.55425459,0.74702216,0.91431975,1.15372300
13095,0,USGeorgiaDougherty,Georgia,Dougherty,2020-10-11 22:16:24.586158,2020-03-19 00:00:00.000000,0.51987008,0.80313357,1.32815538,457,706,1168,204,335,579,0.23293926,0.38165453,0.65934126,0.75738981,0.91394551,1.13107711
13095,0,USGeorgiaDougherty,Georgia,Dougherty,2020-10-11 22:16:24.586158,2020-03-20 00:00:00.000000,0.61672633,0.94579706,1.57423560,542,831,1384,244,397,686,0.27768272,0.45210522,0.78059752,0.75570826,0.89246324,1.12596306
13095,0,USGeorgiaDougherty,Georgia,Dougherty,2020-10-11 22:16:24.586158,2020-03-21 00:00:00.000000,0.73034274,1.11561503,1.86364785,642,981,1639,292,475,809,0.33198660,0.54115056,0.92045645,0.76833612,0.88042407,1.10357264
13095,0,USGeorgiaDougherty,Georgia,Dougherty,2020-10-11 22:16:24.586158,2020-03-22 00:00:00.000000,0.86353970,1.31947409,2.19687178,759,1160,1932,350,562,953,0.39865760,0.64002190,1.08434243,0.72105576,0.86495191,1.00600518
13095,0,USGeorgiaDougherty,Georgia,Dougherty,2020-10-11 22:16:24.586158,2020-03-23 00:00:00.000000,1.01937484,1.56029353,2.56692168,896,1372,2257,420,650,1112,0.47769850,0.73925282,1.26487238,0.66991582,0.85318926,0.97159808
