FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51197,0,USVirginiaWythe,Virginia,Wythe,2020-10-07 19:15:40.856402,2020-04-17 00:00:00.000000,0.01998151,0.12087340,1.07999204,5,34,309,2,7,82,0.00816924,0.02620330,0.28784938,0.19811661,0.41381292,1.04320917
51197,0,USVirginiaWythe,Virginia,Wythe,2020-10-07 19:15:40.856402,2020-04-18 00:00:00.000000,0.01848806,0.12412573,1.13228327,5,35,324,2,7,86,0.00751326,0.02648817,0.30312622,0.19643888,0.41066743,0.98741271
51197,0,USVirginiaWythe,Virginia,Wythe,2020-10-07 19:15:40.856402,2020-04-19 00:00:00.000000,0.01742349,0.12712280,1.18666945,4,36,340,2,7,91,0.00709035,0.02532360,0.31923183,0.19505430,0.40788243,0.99816419
51197,0,USVirginiaWythe,Virginia,Wythe,2020-10-07 19:15:40.856402,2020-04-20 00:00:00.000000,0.01786401,0.12549999,1.23349736,5,35,353,1,7,96,0.00686199,0.02460666,0.33619646,0.18563654,0.40462606,1.06202247
51197,0,USVirginiaWythe,Virginia,Wythe,2020-10-07 19:15:40.856402,2020-04-21 00:00:00.000000,0.01645080,0.12368445,1.28331765,4,35,368,1,7,101,0.00673904,0.02470402,0.35431657,0.18274025,0.40236238,1.12503940
51197,0,USVirginiaWythe,Virginia,Wythe,2020-10-07 19:15:40.856402,2020-04-22 00:00:00.000000,0.01514093,0.12151708,1.33631090,4,34,383,1,6,108,0.00633376,0.02427713,0.37662364,0.18375185,0.40254177,1.13088538
51197,0,USVirginiaWythe,Virginia,Wythe,2020-10-07 19:15:40.856402,2020-04-23 00:00:00.000000,0.01417975,0.12045461,1.39236656,4,34,399,1,6,115,0.00595242,0.02268673,0.40219890,0.18643143,0.39153123,1.13348268
51197,0,USVirginiaWythe,Virginia,Wythe,2020-10-07 19:15:40.856402,2020-04-24 00:00:00.000000,0.01386360,0.11961192,1.45132605,3,34,416,1,6,123,0.00574929,0.02195917,0.43097901,0.19159022,0.38852639,1.04689683
51197,0,USVirginiaWythe,Virginia,Wythe,2020-10-07 19:15:40.856402,2020-04-25 00:00:00.000000,0.01361142,0.11882958,1.51312398,3,34,434,1,6,132,0.00580860,0.02193087,0.46309112,0.19220781,0.38569806,1.03521481
51197,0,USVirginiaWythe,Virginia,Wythe,2020-10-07 19:15:40.856402,2020-04-26 00:00:00.000000,0.01342089,0.11810871,1.57775274,3,33,452,1,6,142,0.00551804,0.02190222,0.49852669,0.19316283,0.38037444,1.02059352
51197,0,USVirginiaWythe,Virginia,Wythe,2020-10-07 19:15:40.856402,2020-04-27 00:00:00.000000,0.01456213,0.12059071,1.65079473,4,34,473,1,6,154,0.00524326,0.02202453,0.53719907,0.19381113,0.37957371,0.99861464
51197,0,USVirginiaWythe,Virginia,Wythe,2020-10-07 19:15:40.856402,2020-04-28 00:00:00.000000,0.01449286,0.12625464,1.72630530,4,36,495,1,6,166,0.00621093,0.02383410,0.57890376,0.19415285,0.38495560,0.99331593
51197,0,USVirginiaWythe,Virginia,Wythe,2020-10-07 19:15:40.856402,2020-04-29 00:00:00.000000,0.01372225,0.13256706,1.80160817,3,38,516,1,7,178,0.00656093,0.02485783,0.62364816,0.19419179,0.38041801,0.99611673
51197,0,USVirginiaWythe,Virginia,Wythe,2020-10-07 19:15:40.856402,2020-04-30 00:00:00.000000,0.01328776,0.13992565,1.87084931,3,40,536,1,7,189,0.00619934,0.02660722,0.65965651,0.19417349,0.37637882,0.99262068
51197,0,USVirginiaWythe,Virginia,Wythe,2020-10-07 19:15:40.856402,2020-05-01 00:00:00.000000,0.01326454,0.14676532,1.94062051,3,42,556,1,7,196,0.00587443,0.02647525,0.68383925,0.19415577,0.37032938,0.99143273
51197,0,USVirginiaWythe,Virginia,Wythe,2020-10-07 19:15:40.856402,2020-05-02 00:00:00.000000,0.01321546,0.15303203,2.01295411,3,43,577,1,7,202,0.00541010,0.02741544,0.70670688,0.19415591,0.37116963,0.98834954
51197,0,USVirginiaWythe,Virginia,Wythe,2020-10-07 19:15:40.856402,2020-05-03 00:00:00.000000,0.01199185,0.15870630,2.08804670,3,45,598,1,8,208,0.00528631,0.02837628,0.72854171,0.19401031,0.37653557,0.92914869
51197,0,USVirginiaWythe,Virginia,Wythe,2020-10-07 19:15:40.856402,2020-05-04 00:00:00.000000,0.01633842,0.15492168,2.17806927,4,44,624,1,8,215,0.00461510,0.02851152,0.74958238,0.19223753,0.38697943,0.97341166
51197,0,USVirginiaWythe,Virginia,Wythe,2020-10-07 19:15:40.856402,2020-05-05 00:00:00.000000,0.01968995,0.15054964,2.27090636,5,43,651,2,8,220,0.00769328,0.02866243,0.77034315,0.19331407,0.39432504,1.05292539
51197,0,USVirginiaWythe,Virginia,Wythe,2020-10-07 19:15:40.856402,2020-05-06 00:00:00.000000,0.01949955,0.14670890,2.36658163,5,42,678,2,9,226,0.00822317,0.03153022,0.79101242,0.20039692,0.39993700,1.05505553
51197,0,USVirginiaWythe,Virginia,Wythe,2020-10-07 19:15:40.856402,2020-05-07 00:00:00.000000,0.01952086,0.15285608,2.46500059,5,43,707,2,9,232,0.00905308,0.03169040,0.81178938,0.18653917,0.40433844,1.05480260
51197,0,USVirginiaWythe,Virginia,Wythe,2020-10-07 19:15:40.856402,2020-05-08 00:00:00.000000,0.02074202,0.15882580,2.56592013,5,45,736,2,9,238,0.00882971,0.03153550,0.83277935,0.18568817,0.40426552,1.05240217
51197,0,USVirginiaWythe,Virginia,Wythe,2020-10-07 19:15:40.856402,2020-05-09 00:00:00.000000,0.02030077,0.16476975,2.66889116,5,47,765,2,8,244,0.00796249,0.02935780,0.85400832,0.18699805,0.41001507,1.04371821
51197,0,USVirginiaWythe,Virginia,Wythe,2020-10-07 19:15:40.856402,2020-05-10 00:00:00.000000,0.01955839,0.17081480,2.77327246,5,48,795,2,8,251,0.00770001,0.02908135,0.87547540,0.18963649,0.41219167,1.00641735
51197,0,USVirginiaWythe,Virginia,Wythe,2020-10-07 19:15:40.856402,2020-05-11 00:00:00.000000,0.02250531,0.17048514,2.86606243,6,48,822,2,8,257,0.00708935,0.02913780,0.89720467,0.19943454,0.41187916,1.02950470
51197,0,USVirginiaWythe,Virginia,Wythe,2020-10-07 19:15:40.856402,2020-05-12 00:00:00.000000,0.02255502,0.17038931,2.95905114,6,48,848,2,8,264,0.00745996,0.02987230,0.92345411,0.19947256,0.42131797,1.06952492
51197,0,USVirginiaWythe,Virginia,Wythe,2020-10-07 19:15:40.856402,2020-05-13 00:00:00.000000,0.02042519,0.16995589,3.05180205,5,48,875,2,8,277,0.00736297,0.03041479,0.96602391,0.19949293,0.42288805,1.09494280
51197,0,USVirginiaWythe,Virginia,Wythe,2020-10-07 19:15:40.856402,2020-05-14 00:00:00.000000,0.01803527,0.17004659,3.14406554,5,48,901,2,9,289,0.00698660,0.03453342,1.01027918,0.19951466,0.42316391,1.09144752
51197,0,USVirginiaWythe,Virginia,Wythe,2020-10-07 19:15:40.856402,2020-05-15 00:00:00.000000,0.01738721,0.17066275,3.23582086,4,48,928,1,9,302,0.00646337,0.03472735,1.05630549,0.19954031,0.42373651,1.08716590
51197,0,USVirginiaWythe,Virginia,Wythe,2020-10-07 19:15:40.856402,2020-05-16 00:00:00.000000,0.01702547,0.17163311,3.32731703,4,49,954,1,9,316,0.00547855,0.03396473,1.10419535,0.19953441,0.42665400,1.08082375
51197,0,USVirginiaWythe,Virginia,Wythe,2020-10-07 19:15:40.856402,2020-05-17 00:00:00.000000,0.01679891,0.17278968,3.41900958,4,49,980,1,10,327,0.00498933,0.03529561,1.14113795,0.19923023,0.43508094,1.06180731
51197,0,USVirginiaWythe,Virginia,Wythe,2020-10-07 19:15:40.856402,2020-05-18 00:00:00.000000,0.01691629,0.17560997,3.51180804,4,50,1007,1,10,334,0.00491039,0.03693910,1.16635930,0.19792175,0.43730742,1.05933070
51197,0,USVirginiaWythe,Virginia,Wythe,2020-10-07 19:15:40.856402,2020-05-19 00:00:00.000000,0.01824921,0.17840597,3.60585573,5,51,1034,2,10,342,0.00750587,0.03687384,1.19244606,0.19544557,0.44003231,1.05187959
51197,0,USVirginiaWythe,Virginia,Wythe,2020-10-07 19:15:40.856402,2020-05-20 00:00:00.000000,0.02383712,0.18125735,3.70155153,6,51,1061,2,11,350,0.00822952,0.03852672,1.22109610,0.19538046,0.43300943,1.03007923
51197,0,USVirginiaWythe,Virginia,Wythe,2020-10-07 19:15:40.856402,2020-05-21 00:00:00.000000,0.02482103,0.18397868,3.82115488,7,52,1096,2,11,359,0.00916933,0.04021410,1.25310483,0.19092096,0.44683272,0.96869202
51197,0,USVirginiaWythe,Virginia,Wythe,2020-10-07 19:15:40.856402,2020-05-22 00:00:00.000000,0.02599997,0.18650668,3.90116645,7,53,1119,2,12,369,0.00932030,0.04358496,1.28950243,0.18675872,0.45970744,0.95628941
51197,0,USVirginiaWythe,Virginia,Wythe,2020-10-07 19:15:40.856402,2020-05-23 00:00:00.000000,0.02680944,0.18850702,4.00248389,7,54,1148,2,13,381,0.00943095,0.04610890,1.33157328,0.18381803,0.44749797,0.93651600
51197,0,USVirginiaWythe,Virginia,Wythe,2020-10-07 19:15:40.856402,2020-05-24 00:00:00.000000,0.02664895,0.18925862,4.09995974,7,54,1176,2,13,395,0.00951866,0.04737654,1.38015669,0.18526822,0.44860901,0.91430096
51197,0,USVirginiaWythe,Virginia,Wythe,2020-10-07 19:15:40.856402,2020-05-25 00:00:00.000000,0.03222192,0.19819327,4.19073516,9,56,1202,2,13,411,0.00959064,0.04844281,1.43481839,0.18772534,0.45290692,0.90286744
51197,0,USVirginiaWythe,Virginia,Wythe,2020-10-07 19:15:40.856402,2020-05-26 00:00:00.000000,0.03543411,0.20673769,4.27837208,10,59,1227,3,14,428,0.01246147,0.05047603,1.49452613,0.19036558,0.45735043,0.89901022
51197,0,USVirginiaWythe,Virginia,Wythe,2020-10-07 19:15:40.856402,2020-05-27 00:00:00.000000,0.03887545,0.21548714,4.36608285,11,61,1252,3,15,446,0.01274351,0.05577790,1.55678939,0.19271495,0.46315420,0.89783783
51197,0,USVirginiaWythe,Virginia,Wythe,2020-10-07 19:15:40.856402,2020-05-28 00:00:00.000000,0.04125894,0.23203864,4.45550168,11,66,1278,3,17,464,0.01296458,0.06189728,1.62001062,0.19514526,0.45814722,0.90598806
51197,0,USVirginiaWythe,Virginia,Wythe,2020-10-07 19:15:40.856402,2020-05-29 00:00:00.000000,0.04300954,0.24944420,4.54737051,12,71,1304,3,19,482,0.01386674,0.06852976,1.68307793,0.19868690,0.44587239,0.94720828
51197,0,USVirginiaWythe,Virginia,Wythe,2020-10-07 19:15:40.856402,2020-05-30 00:00:00.000000,0.04372120,0.26546583,4.64260876,12,76,1331,4,21,500,0.01453048,0.07529235,1.74442359,0.20128179,0.43764369,0.94552440
51197,0,USVirginiaWythe,Virginia,Wythe,2020-10-07 19:15:40.856402,2020-05-31 00:00:00.000000,0.04397498,0.28365725,4.74334871,12,81,1360,4,23,516,0.01470678,0.08264985,1.80074349,0.20231106,0.44170706,0.92183431
51197,0,USVirginiaWythe,Virginia,Wythe,2020-10-07 19:15:40.856402,2020-06-01 00:00:00.000000,0.06815662,0.30113976,4.85463861,19,86,1392,4,25,530,0.01485227,0.08945105,1.84983641,0.20287973,0.43302129,0.89034770
51197,0,USVirginiaWythe,Virginia,Wythe,2020-10-07 19:15:40.856402,2020-06-02 00:00:00.000000,0.08635921,0.32464543,4.97586554,24,93,1427,7,26,544,0.02671928,0.09158414,1.89735780,0.20293567,0.44232435,0.88443163
51197,0,USVirginiaWythe,Virginia,Wythe,2020-10-07 19:15:40.856402,2020-06-03 00:00:00.000000,0.08211264,0.34718467,5.10372709,23,99,1463,8,27,557,0.03059833,0.09464688,1.94478128,0.20122984,0.46043462,0.88305265
51197,0,USVirginiaWythe,Virginia,Wythe,2020-10-07 19:15:40.856402,2020-06-04 00:00:00.000000,0.08132902,0.36881580,5.23491086,23,105,1501,8,28,571,0.03066092,0.09769325,1.99296435,0.19541652,0.47012178,0.87523400
51197,0,USVirginiaWythe,Virginia,Wythe,2020-10-07 19:15:40.856402,2020-06-05 00:00:00.000000,0.08970168,0.38965042,5.36692263,25,111,1539,8,28,585,0.03035567,0.09906529,2.04122007,0.20074137,0.46670774,0.87431751
51197,0,USVirginiaWythe,Virginia,Wythe,2020-10-07 19:15:40.856402,2020-06-06 00:00:00.000000,0.09461573,0.40980940,5.49654502,27,117,1576,8,28,598,0.02966657,0.09892943,2.08758334,0.20158289,0.46377662,0.87537433
51197,0,USVirginiaWythe,Virginia,Wythe,2020-10-07 19:15:40.856402,2020-06-07 00:00:00.000000,0.09727474,0.42936587,5.62058390,27,123,1612,8,28,610,0.02946222,0.09979498,2.12904920,0.19547318,0.46418221,0.87652614
51197,0,USVirginiaWythe,Virginia,Wythe,2020-10-07 19:15:40.856402,2020-06-08 00:00:00.000000,0.08594482,0.41944019,5.73171073,24,120,1644,8,28,620,0.02935220,0.10064739,2.16275780,0.19765048,0.46345112,0.87683506
51197,0,USVirginiaWythe,Virginia,Wythe,2020-10-07 19:15:40.856402,2020-06-09 00:00:00.000000,0.07467596,0.40867486,5.83696566,21,117,1674,8,28,626,0.02789280,0.09877287,2.18520166,0.19734302,0.46446076,0.87325492
51197,0,USVirginiaWythe,Virginia,Wythe,2020-10-07 19:15:40.856402,2020-06-10 00:00:00.000000,0.06281057,0.39316112,5.93680447,18,112,1702,7,26,630,0.02631152,0.09154689,2.19698094,0.19730056,0.47281291,0.86509913
51197,0,USVirginiaWythe,Virginia,Wythe,2020-10-07 19:15:40.856402,2020-06-11 00:00:00.000000,0.05501877,0.37668171,6.03138768,15,108,1730,6,24,629,0.02231553,0.08397521,2.19620574,0.19731133,0.47586987,0.85137969
51197,0,USVirginiaWythe,Virginia,Wythe,2020-10-07 19:15:40.856402,2020-06-12 00:00:00.000000,0.04717575,0.35910257,6.12100910,13,103,1755,5,22,627,0.02043244,0.07813867,2.18688604,0.19306656,0.47826804,0.83667362
51197,0,USVirginiaWythe,Virginia,Wythe,2020-10-07 19:15:40.856402,2020-06-13 00:00:00.000000,0.04248475,0.34426362,6.20342200,12,98,1779,5,21,624,0.01746482,0.07596333,2.17612495,0.19625542,0.48102973,0.82833799
51197,0,USVirginiaWythe,Virginia,Wythe,2020-10-07 19:15:40.856402,2020-06-14 00:00:00.000000,0.03754376,0.34337612,6.28079349,10,98,1801,4,20,622,0.01484854,0.07297349,2.17110279,0.19754354,0.48616698,0.82508321
51197,0,USVirginiaWythe,Virginia,Wythe,2020-10-07 19:15:40.856402,2020-06-15 00:00:00.000000,0.03878239,0.33993835,6.35705726,11,97,1823,3,20,623,0.01339594,0.07282293,2.17305132,0.20577299,0.48800486,0.82486952
51197,0,USVirginiaWythe,Virginia,Wythe,2020-10-07 19:15:40.856402,2020-06-16 00:00:00.000000,0.04219670,0.33670523,6.43198921,12,96,1844,4,20,626,0.01641010,0.07126024,2.18581685,0.20514581,0.47918363,0.82849254
51197,0,USVirginiaWythe,Virginia,Wythe,2020-10-07 19:15:40.856402,2020-06-17 00:00:00.000000,0.04015341,0.33378895,6.50628512,11,95,1866,4,20,631,0.01678308,0.07086416,2.20320109,0.20531220,0.48325760,0.85782013
51197,0,USVirginiaWythe,Virginia,Wythe,2020-10-07 19:15:40.856402,2020-06-18 00:00:00.000000,0.04093601,0.33152880,6.65205854,11,95,1908,4,20,637,0.01649179,0.07161155,2.22304860,0.21201061,0.48754020,0.93426199
51197,0,USVirginiaWythe,Virginia,Wythe,2020-10-07 19:15:40.856402,2020-06-19 00:00:00.000000,0.04025873,0.33002208,6.79125862,11,94,1948,4,20,643,0.01612378,0.07149214,2.24437810,0.21203798,0.48805435,0.99014823
51197,0,USVirginiaWythe,Virginia,Wythe,2020-10-07 19:15:40.856402,2020-06-20 00:00:00.000000,0.03673651,0.32999529,6.89698862,10,94,1978,4,21,650,0.01484786,0.07369404,2.26668623,0.20714730,0.50005104,1.03119542
51197,0,USVirginiaWythe,Virginia,Wythe,2020-10-07 19:15:40.856402,2020-06-21 00:00:00.000000,0.03397809,0.33134311,6.96602874,9,95,1998,3,21,656,0.01342700,0.07579279,2.28974776,0.20131708,0.50174613,1.05183247
51197,0,USVirginiaWythe,Virginia,Wythe,2020-10-07 19:15:40.856402,2020-06-22 00:00:00.000000,0.04172594,0.33253257,7.00950429,11,95,2010,3,21,663,0.01286168,0.07564580,2.31349425,0.20059726,0.49135560,1.05747162
51197,0,USVirginiaWythe,Virginia,Wythe,2020-10-07 19:15:40.856402,2020-06-23 00:00:00.000000,0.04295013,0.33430642,7.04045273,12,95,2019,4,22,669,0.01685358,0.07846674,2.33249641,0.19370736,0.48862130,1.05850027
51197,0,USVirginiaWythe,Virginia,Wythe,2020-10-07 19:15:40.856402,2020-06-24 00:00:00.000000,0.04395713,0.33664392,7.06791993,12,96,2027,4,23,674,0.01604271,0.08141914,2.35215265,0.18789831,0.48692344,1.05757660
51197,0,USVirginiaWythe,Virginia,Wythe,2020-10-07 19:15:40.856402,2020-06-25 00:00:00.000000,0.04287558,0.33981340,7.09581650,12,97,2035,4,24,680,0.01549483,0.08456285,2.37390562,0.18520312,0.48504172,1.05442114
51197,0,USVirginiaWythe,Virginia,Wythe,2020-10-07 19:15:40.856402,2020-06-26 00:00:00.000000,0.04209070,0.34425875,7.12647409,12,98,2044,4,24,688,0.01519486,0.08553121,2.39885516,0.18541156,0.48440707,1.07686652
