FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28031,0,USMississippiCovington,Mississippi,Covington,2020-09-17 04:50:06.912452,2020-03-09 00:00:00.000000,0.01194272,0.06104941,0.10185066,2,11,18,0,4,7,0.00301703,0.02505214,0.04270448,0.52908332,0.75850336,0.94887950
28031,0,USMississippiCovington,Mississippi,Covington,2020-09-17 04:50:06.912452,2020-03-10 00:00:00.000000,0.01247410,0.06720570,0.12419961,2,12,23,0,4,8,0.00270788,0.02581456,0.04667136,0.52908346,0.75847127,0.94887950
28031,0,USMississippiCovington,Mississippi,Covington,2020-09-17 04:50:06.912452,2020-03-11 00:00:00.000000,0.01271101,0.07762155,0.14642559,2,14,27,0,5,9,0.00276235,0.02819161,0.05244082,0.52908380,0.75837305,0.94887947
28031,0,USMississippiCovington,Mississippi,Covington,2020-09-17 04:50:06.912452,2020-03-12 00:00:00.000000,0.01312619,0.08798682,0.16799957,2,16,31,0,5,10,0.00297292,0.03059639,0.05879022,0.52908462,0.75807305,0.94887936
28031,0,USMississippiCovington,Mississippi,Covington,2020-09-17 04:50:06.912452,2020-03-13 00:00:00.000000,0.01356334,0.09819199,0.18893527,2,18,35,0,6,12,0.00314729,0.03359166,0.06530624,0.52908662,0.75716143,0.94887884
28031,0,USMississippiCovington,Mississippi,Covington,2020-09-17 04:50:06.912452,2020-03-14 00:00:00.000000,0.01401806,0.10830361,0.20932941,2,20,39,0,6,13,0.00330018,0.03675837,0.07187877,0.52909149,0.75443491,0.94887655
28031,0,USMississippiCovington,Mississippi,Covington,2020-09-17 04:50:06.912452,2020-03-15 00:00:00.000000,0.01448973,0.11822785,0.22901190,2,22,42,0,7,14,0.00344097,0.03998397,0.07848611,0.52910334,0.74565575,0.94886638
28031,0,USMississippiCovington,Mississippi,Covington,2020-09-17 04:50:06.912452,2020-03-16 00:00:00.000000,0.02357604,0.13343295,0.25403908,4,24,47,0,8,15,0.00357565,0.04348506,0.08506542,0.52913216,0.72564162,0.94882114
28031,0,USMississippiCovington,Mississippi,Covington,2020-09-17 04:50:06.912452,2020-03-17 00:00:00.000000,0.03259788,0.15271135,0.27630513,6,28,51,0,9,17,0.00414938,0.05015288,0.09292314,0.52920196,0.68942919,0.94861659
28031,0,USMississippiCovington,Mississippi,Covington,2020-09-17 04:50:06.912452,2020-03-18 00:00:00.000000,0.03909162,0.17491298,0.29635354,7,32,55,1,10,18,0.00557906,0.05609268,0.10080771,0.51095477,0.65275991,0.94764352
28031,0,USMississippiCovington,Mississippi,Covington,2020-09-17 04:50:06.912452,2020-03-19 00:00:00.000000,0.04431531,0.19136149,0.31497641,8,35,58,1,11,20,0.00743628,0.06144662,0.10819079,0.50361574,0.63305982,0.96250946
28031,0,USMississippiCovington,Mississippi,Covington,2020-09-17 04:50:06.912452,2020-03-20 00:00:00.000000,0.04922695,0.20857618,0.33297446,9,38,62,1,12,21,0.00920712,0.06670953,0.11510248,0.49928239,0.62546027,0.99080020
28031,0,USMississippiCovington,Mississippi,Covington,2020-09-17 04:50:06.912452,2020-03-21 00:00:00.000000,0.05572353,0.22538619,0.35083567,10,42,65,2,13,22,0.01158989,0.07364853,0.12175921,0.49084330,0.62344668,1.00659749
28031,0,USMississippiCovington,Mississippi,Covington,2020-09-17 04:50:06.912452,2020-03-22 00:00:00.000000,0.06350260,0.24096801,0.36884251,11,44,68,2,15,23,0.01316419,0.08066846,0.12834857,0.47802260,0.61148453,1.01311876
28031,0,USMississippiCovington,Mississippi,Covington,2020-09-17 04:50:06.912452,2020-03-23 00:00:00.000000,0.07887753,0.26354228,0.38866084,14,49,72,2,16,25,0.01425691,0.08683420,0.13498963,0.46955464,0.60587274,1.01506484
28031,0,USMississippiCovington,Mississippi,Covington,2020-09-17 04:50:06.912452,2020-03-24 00:00:00.000000,0.09035414,0.28738762,0.40888019,16,53,76,3,17,26,0.01664227,0.09457237,0.14363242,0.48276533,0.60565212,1.01534486
28031,0,USMississippiCovington,Mississippi,Covington,2020-09-17 04:50:06.912452,2020-03-25 00:00:00.000000,0.10256264,0.31016698,0.42966617,19,57,80,3,18,29,0.01981045,0.10097118,0.15608146,0.47488160,0.60541843,1.02850411
28031,0,USMississippiCovington,Mississippi,Covington,2020-09-17 04:50:06.912452,2020-03-26 00:00:00.000000,0.11554638,0.33552063,0.45097765,21,62,84,4,20,31,0.02345253,0.10763032,0.16820756,0.48833105,0.60476781,1.01585640
28031,0,USMississippiCovington,Mississippi,Covington,2020-09-17 04:50:06.912452,2020-03-27 00:00:00.000000,0.12912492,0.36035630,0.47308306,24,67,88,5,21,33,0.02690564,0.11576172,0.18029727,0.49103459,0.60116991,1.02384241
28031,0,USMississippiCovington,Mississippi,Covington,2020-09-17 04:50:06.912452,2020-03-28 00:00:00.000000,0.14334106,0.38883517,0.49603868,26,72,92,5,23,35,0.03023669,0.12534093,0.19252766,0.48983832,0.59214989,1.05852846
28031,0,USMississippiCovington,Mississippi,Covington,2020-09-17 04:50:06.912452,2020-03-29 00:00:00.000000,0.15822261,0.40817156,0.51826529,29,76,96,6,24,38,0.03308563,0.13346312,0.20560752,0.48963508,0.57469344,1.05715145
28031,0,USMississippiCovington,Mississippi,Covington,2020-09-17 04:50:06.912452,2020-03-30 00:00:00.000000,0.17292954,0.42949799,0.55835145,32,80,104,6,26,42,0.03604504,0.14138666,0.22546082,0.48957110,0.54494766,1.07801800
28031,0,USMississippiCovington,Mississippi,Covington,2020-09-17 04:50:06.912452,2020-03-31 00:00:00.000000,0.19399916,0.45086297,0.61580503,36,84,114,7,27,46,0.03899051,0.14869478,0.24698893,0.48621101,0.51797599,1.09456707
28031,0,USMississippiCovington,Mississippi,Covington,2020-09-17 04:50:06.912452,2020-04-01 00:00:00.000000,0.20418103,0.46307044,0.67708597,38,86,126,7,29,50,0.04197661,0.15607312,0.27195145,0.46260560,0.49053484,1.10604078
28031,0,USMississippiCovington,Mississippi,Covington,2020-09-17 04:50:06.912452,2020-04-02 00:00:00.000000,0.21312603,0.47271468,0.74251296,39,88,138,8,30,55,0.04503864,0.16221155,0.29928604,0.44464655,0.47802563,1.11809803
28031,0,USMississippiCovington,Mississippi,Covington,2020-09-17 04:50:06.912452,2020-04-03 00:00:00.000000,0.22288042,0.48081169,0.81232296,41,89,151,8,31,61,0.04820023,0.16722554,0.32891722,0.40700133,0.46027563,1.12727719
28031,0,USMississippiCovington,Mississippi,Covington,2020-09-17 04:50:06.912452,2020-04-04 00:00:00.000000,0.23565185,0.48799886,0.87884878,43,90,163,9,31,65,0.05147799,0.17074887,0.35238152,0.37037205,0.45325598,1.10752089
28031,0,USMississippiCovington,Mississippi,Covington,2020-09-17 04:50:06.912452,2020-04-05 00:00:00.000000,0.25065444,0.50590492,0.93122839,46,94,173,10,32,70,0.05488437,0.17386332,0.37599825,0.36662358,0.45067913,1.10283172
28031,0,USMississippiCovington,Mississippi,Covington,2020-09-17 04:50:06.912452,2020-04-06 00:00:00.000000,0.27624273,0.52306856,0.98924735,51,97,184,10,33,76,0.05842933,0.18060944,0.41046269,0.37046139,0.44990153,1.10448455
28031,0,USMississippiCovington,Mississippi,Covington,2020-09-17 04:50:06.912452,2020-04-07 00:00:00.000000,0.30255494,0.53279473,1.04985481,56,99,195,11,35,83,0.06354400,0.18821092,0.44647258,0.36810864,0.44986328,1.10933230
28031,0,USMississippiCovington,Mississippi,Covington,2020-09-17 04:50:06.912452,2020-04-08 00:00:00.000000,0.33025936,0.54281803,1.13239359,61,101,211,13,35,90,0.07012413,0.19221990,0.48407859,0.36879903,0.45037538,1.11910951
28031,0,USMississippiCovington,Mississippi,Covington,2020-09-17 04:50:06.912452,2020-04-09 00:00:00.000000,0.35912603,0.55345015,1.20706545,66,103,224,14,36,97,0.07739562,0.19612980,0.52394429,0.37134843,0.45184686,1.13538977
28031,0,USMississippiCovington,Mississippi,Covington,2020-09-17 04:50:06.912452,2020-04-10 00:00:00.000000,0.38921337,0.57121822,1.26307431,72,106,235,15,37,105,0.08495588,0.20011656,0.56647859,0.37538768,0.45517856,1.15645890
28031,0,USMississippiCovington,Mississippi,Covington,2020-09-17 04:50:06.912452,2020-04-11 00:00:00.000000,0.42063870,0.58382120,1.32315603,78,108,246,17,38,114,0.09230598,0.20426079,0.61211116,0.35986441,0.46214580,1.20083262
28031,0,USMississippiCovington,Mississippi,Covington,2020-09-17 04:50:06.912452,2020-04-12 00:00:00.000000,0.45348037,0.59971101,1.38763238,84,111,258,18,39,122,0.10004419,0.20971367,0.65835090,0.35176387,0.47497482,1.21138399
28031,0,USMississippiCovington,Mississippi,Covington,2020-09-17 04:50:06.912452,2020-04-13 00:00:00.000000,0.48158830,0.62027501,1.47687211,89,115,275,20,40,130,0.10815433,0.21566085,0.70093348,0.34679625,0.48652937,1.16001764
28031,0,USMississippiCovington,Mississippi,Covington,2020-09-17 04:50:06.912452,2020-04-14 00:00:00.000000,0.51124707,0.64293447,1.56989154,95,119,292,21,40,138,0.11596176,0.21926716,0.74523286,0.37140414,0.49889554,1.17316283
28031,0,USMississippiCovington,Mississippi,Covington,2020-09-17 04:50:06.912452,2020-04-15 00:00:00.000000,0.53287721,0.66307790,1.66630641,99,123,310,23,42,147,0.12378528,0.22679649,0.79136107,0.37534744,0.50445582,1.17579059
28031,0,USMississippiCovington,Mississippi,Covington,2020-09-17 04:50:06.912452,2020-04-16 00:00:00.000000,0.54248880,0.67438941,1.76320034,101,125,328,24,43,156,0.13174661,0.23186292,0.83940050,0.37489208,0.50829559,1.17837836
28031,0,USMississippiCovington,Mississippi,Covington,2020-09-17 04:50:06.912452,2020-04-17 00:00:00.000000,0.55255991,0.68593351,1.85634081,102,127,345,25,44,165,0.13724265,0.23631363,0.88923026,0.34826137,0.50958855,1.17799835
28031,0,USMississippiCovington,Mississippi,Covington,2020-09-17 04:50:06.912452,2020-04-18 00:00:00.000000,0.56286609,0.70806672,1.94160265,104,131,361,26,44,175,0.14265391,0.24092081,0.94108787,0.34266670,0.50917023,1.16876426
28031,0,USMississippiCovington,Mississippi,Covington,2020-09-17 04:50:06.912452,2020-04-19 00:00:00.000000,0.57319600,0.73426494,2.01770947,106,136,376,27,45,185,0.14952353,0.24552594,0.99463238,0.32608082,0.50622282,1.13600140
28031,0,USMississippiCovington,Mississippi,Covington,2020-09-17 04:50:06.912452,2020-04-20 00:00:00.000000,0.59096789,0.76553788,2.06590415,110,142,385,29,46,195,0.15788100,0.24992600,1.04885835,0.33158466,0.50297989,1.11043206
28031,0,USMississippiCovington,Mississippi,Covington,2020-09-17 04:50:06.912452,2020-04-21 00:00:00.000000,0.60829189,0.78841596,2.10954822,113,146,393,31,47,205,0.16690929,0.25550042,1.10291092,0.31732545,0.49868337,1.10439572
28031,0,USMississippiCovington,Mississippi,Covington,2020-09-17 04:50:06.912452,2020-04-22 00:00:00.000000,0.62547883,0.80875686,2.17157621,116,150,404,32,48,215,0.17646095,0.26099789,1.15426658,0.30938439,0.49145522,1.10103026
28031,0,USMississippiCovington,Mississippi,Covington,2020-09-17 04:50:06.912452,2020-04-23 00:00:00.000000,0.64223883,0.83219166,2.23464966,119,155,416,34,49,223,0.18646667,0.26587219,1.20163031,0.29735830,0.48587754,1.09289743
28031,0,USMississippiCovington,Mississippi,Covington,2020-09-17 04:50:06.912452,2020-04-24 00:00:00.000000,0.65861384,0.85582790,2.28412057,122,159,425,36,50,229,0.19688673,0.27003935,1.23146471,0.29591442,0.48040844,1.04431241
28031,0,USMississippiCovington,Mississippi,Covington,2020-09-17 04:50:06.912452,2020-04-25 00:00:00.000000,0.67474353,0.87947733,2.32121197,125,163,432,37,51,234,0.20198127,0.27368719,1.25653183,0.28760447,0.47714841,0.93516946
28031,0,USMississippiCovington,Mississippi,Covington,2020-09-17 04:50:06.912452,2020-04-26 00:00:00.000000,0.69046160,0.90344439,2.34887870,128,168,437,38,52,238,0.20730896,0.28156109,1.28066223,0.27097236,0.47587074,0.91137814
28031,0,USMississippiCovington,Mississippi,Covington,2020-09-17 04:50:06.912452,2020-04-27 00:00:00.000000,0.70654277,0.92152757,2.36678328,131,171,441,40,53,243,0.21742334,0.28712365,1.30393676,0.26847856,0.47934577,0.91397149
28031,0,USMississippiCovington,Mississippi,Covington,2020-09-17 04:50:06.912452,2020-04-28 00:00:00.000000,0.72345910,0.93479869,2.38078344,134,174,443,42,54,246,0.22712419,0.29280213,1.32485442,0.25671949,0.48182455,0.85322615
