FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18009,0,USIndianaBlackford,Indiana,Blackford,2020-08-21 19:08:00.239156,2020-03-09 00:00:00.000000,0.01187195,0.05472420,0.19399558,1,6,22,0,0,4,0.00058915,0.00417328,0.03482233,0.62213047,0.74724505,1.00355825
18009,0,USIndianaBlackford,Indiana,Blackford,2020-08-21 19:08:00.239156,2020-03-10 00:00:00.000000,0.00672013,0.02991366,0.13271682,0,3,15,0,0,3,0.00117668,0.00448715,0.03081661,0.62207344,0.74724625,1.00355798
18009,0,USIndianaBlackford,Indiana,Blackford,2020-08-21 19:08:00.239156,2020-03-11 00:00:00.000000,0.00678763,0.02832302,0.12380852,0,3,14,0,0,3,0.00108136,0.00386438,0.02740278,0.62196448,0.74724945,1.00355728
18009,0,USIndianaBlackford,Indiana,Blackford,2020-08-21 19:08:00.239156,2020-03-12 00:00:00.000000,0.00618109,0.02619449,0.12249467,0,3,14,0,0,2,0.00099225,0.00343074,0.02401314,0.62175649,0.74725786,1.00355541
18009,0,USIndianaBlackford,Indiana,Blackford,2020-08-21 19:08:00.239156,2020-03-13 00:00:00.000000,0.00565719,0.02328338,0.12035055,0,2,14,0,0,2,0.00090747,0.00286518,0.02124323,0.62136027,0.74727982,1.00355032
18009,0,USIndianaBlackford,Indiana,Blackford,2020-08-21 19:08:00.239156,2020-03-14 00:00:00.000000,0.00517465,0.01780121,0.11776616,0,2,13,0,0,2,0.00083009,0.00266587,0.01882212,0.62060817,0.74733649,1.00353634
18009,0,USIndianaBlackford,Indiana,Blackford,2020-08-21 19:08:00.239156,2020-03-15 00:00:00.000000,0.00473277,0.01402934,0.11496489,0,1,13,0,0,1,0.00075924,0.00240121,0.01667630,0.61919042,0.74747999,1.00349777
18009,0,USIndianaBlackford,Indiana,Blackford,2020-08-21 19:08:00.239156,2020-03-16 00:00:00.000000,0.00840668,0.02022998,0.11783557,0,2,13,0,0,1,0.00069953,0.00179860,0.01493370,0.61655243,0.74783202,1.00339085
18009,0,USIndianaBlackford,Indiana,Blackford,2020-08-21 19:08:00.239156,2020-03-17 00:00:00.000000,0.01200393,0.02725758,0.12091873,1,3,14,0,0,2,0.00139882,0.00382802,0.01832549,0.61176071,0.74864595,1.00309376
18009,0,USIndianaBlackford,Indiana,Blackford,2020-08-21 19:08:00.239156,2020-03-18 00:00:00.000000,0.01598590,0.03492299,0.12886210,1,4,15,0,0,2,0.00198251,0.00499901,0.02046660,0.60342638,0.74256546,1.00226747
18009,0,USIndianaBlackford,Indiana,Blackford,2020-08-21 19:08:00.239156,2020-03-19 00:00:00.000000,0.01962736,0.03983746,0.14667172,2,4,17,0,0,2,0.00253901,0.00601511,0.02251674,0.58997025,0.76833093,0.99997609
18009,0,USIndianaBlackford,Indiana,Blackford,2020-08-21 19:08:00.239156,2020-03-20 00:00:00.000000,0.02296307,0.04384783,0.15795046,2,5,18,0,0,2,0.00300575,0.00660915,0.02423358,0.58896008,0.78114777,0.99370757
18009,0,USIndianaBlackford,Indiana,Blackford,2020-08-21 19:08:00.239156,2020-03-21 00:00:00.000000,0.02604326,0.04548649,0.17882707,3,5,21,0,0,3,0.00340310,0.00715260,0.02577266,0.57554806,0.78836690,0.97729942
18009,0,USIndianaBlackford,Indiana,Blackford,2020-08-21 19:08:00.239156,2020-03-22 00:00:00.000000,0.02811387,0.04680307,0.19889469,3,5,23,0,0,3,0.00379278,0.00780467,0.02714710,0.56711996,0.80587688,0.95361471
18009,0,USIndianaBlackford,Indiana,Blackford,2020-08-21 19:08:00.239156,2020-03-23 00:00:00.000000,0.03573556,0.05984947,0.20434423,4,7,24,0,0,3,0.00403878,0.00822089,0.02837175,0.56436993,0.80079866,0.94461835
18009,0,USIndianaBlackford,Indiana,Blackford,2020-08-21 19:08:00.239156,2020-03-24 00:00:00.000000,0.04271105,0.08252512,0.20948242,5,9,24,0,1,3,0.00453159,0.00999214,0.03090709,0.54604793,0.79750220,0.92399626
18009,0,USIndianaBlackford,Indiana,Blackford,2020-08-21 19:08:00.239156,2020-03-25 00:00:00.000000,0.04279573,0.10814865,0.21382296,5,12,25,0,1,3,0.00488055,0.01379325,0.03368966,0.53162957,0.79682977,0.90591862
18009,0,USIndianaBlackford,Indiana,Blackford,2020-08-21 19:08:00.239156,2020-03-26 00:00:00.000000,0.04208962,0.12951311,0.21804829,4,15,25,0,2,4,0.00521926,0.01731632,0.03425435,0.52543958,0.78018232,0.92115844
18009,0,USIndianaBlackford,Indiana,Blackford,2020-08-21 19:08:00.239156,2020-03-27 00:00:00.000000,0.04137714,0.13797293,0.22214918,4,16,26,0,2,4,0.00554480,0.01974672,0.03493890,0.52919571,0.75804413,0.93471375
18009,0,USIndianaBlackford,Indiana,Blackford,2020-08-21 19:08:00.239156,2020-03-28 00:00:00.000000,0.04078495,0.14455253,0.22611737,4,16,26,0,2,4,0.00585311,0.02074506,0.03600300,0.52744411,0.75056243,0.93795336
18009,0,USIndianaBlackford,Indiana,Blackford,2020-08-21 19:08:00.239156,2020-03-29 00:00:00.000000,0.04025138,0.14957777,0.23055032,4,17,27,0,2,4,0.00605367,0.02126607,0.03910951,0.50865098,0.75056251,0.95769755
18009,0,USIndianaBlackford,Indiana,Blackford,2020-08-21 19:08:00.239156,2020-03-30 00:00:00.000000,0.04856267,0.15959579,0.25704505,5,18,30,0,2,5,0.00641777,0.02161866,0.04389882,0.51095645,0.72392239,1.05438467
18009,0,USIndianaBlackford,Indiana,Blackford,2020-08-21 19:08:00.239156,2020-03-31 00:00:00.000000,0.05694598,0.16154960,0.26021176,6,18,30,0,3,4,0.00670498,0.02654912,0.04112386,0.50814586,0.70395166,1.12480251
18009,0,USIndianaBlackford,Indiana,Blackford,2020-08-21 19:08:00.239156,2020-04-01 00:00:00.000000,0.05530100,0.17294728,0.26635532,6,20,31,0,3,4,0.00730999,0.02784416,0.04178620,0.50375446,0.69360047,1.15799876
18009,0,USIndianaBlackford,Indiana,Blackford,2020-08-21 19:08:00.239156,2020-04-02 00:00:00.000000,0.06131816,0.17600704,0.28923258,7,20,34,0,3,5,0.00767003,0.02795064,0.04590871,0.44198896,0.68431375,1.17042557
18009,0,USIndianaBlackford,Indiana,Blackford,2020-08-21 19:08:00.239156,2020-04-03 00:00:00.000000,0.06645157,0.17714486,0.31305814,7,20,36,0,3,5,0.00808661,0.02763624,0.04893826,0.45149777,0.68196653,1.17451555
18009,0,USIndianaBlackford,Indiana,Blackford,2020-08-21 19:08:00.239156,2020-04-04 00:00:00.000000,0.07073803,0.17392406,0.34128775,8,20,40,0,3,5,0.00847368,0.02695443,0.05042827,0.42943548,0.66363266,1.17556935
18009,0,USIndianaBlackford,Indiana,Blackford,2020-08-21 19:08:00.239156,2020-04-05 00:00:00.000000,0.07421771,0.16961388,0.36771550,8,19,43,1,3,5,0.00883420,0.02630101,0.05091261,0.42363328,0.67067559,1.17560065
18009,0,USIndianaBlackford,Indiana,Blackford,2020-08-21 19:08:00.239156,2020-04-06 00:00:00.000000,0.07964858,0.17058052,0.36063975,9,20,42,1,3,5,0.00871864,0.02565104,0.05102882,0.41908558,0.66683865,1.17567446
18009,0,USIndianaBlackford,Indiana,Blackford,2020-08-21 19:08:00.239156,2020-04-07 00:00:00.000000,0.08153288,0.17232420,0.35480044,9,20,41,1,3,5,0.00993990,0.02604845,0.04723287,0.41800735,0.67447000,1.17763814
18009,0,USIndianaBlackford,Indiana,Blackford,2020-08-21 19:08:00.239156,2020-04-08 00:00:00.000000,0.06577597,0.17393981,0.36476075,7,20,42,1,3,5,0.01134334,0.02630176,0.04640129,0.41775887,0.66807123,1.19254783
18009,0,USIndianaBlackford,Indiana,Blackford,2020-08-21 19:08:00.239156,2020-04-09 00:00:00.000000,0.05058402,0.17618873,0.37439636,5,20,44,1,3,5,0.01241842,0.02639484,0.04535163,0.41771530,0.65530116,1.19954519
18009,0,USIndianaBlackford,Indiana,Blackford,2020-08-21 19:08:00.239156,2020-04-10 00:00:00.000000,0.04406833,0.17799789,0.38370379,5,20,45,1,3,5,0.01246553,0.02631609,0.04532717,0.41674217,0.70975764,1.19313008
18009,0,USIndianaBlackford,Indiana,Blackford,2020-08-21 19:08:00.239156,2020-04-11 00:00:00.000000,0.04170330,0.17948631,0.38837881,4,21,45,1,3,5,0.01198105,0.02651380,0.04526758,0.41869629,0.67663731,1.18487932
18009,0,USIndianaBlackford,Indiana,Blackford,2020-08-21 19:08:00.239156,2020-04-12 00:00:00.000000,0.04010506,0.18086985,0.39079166,4,21,45,1,3,5,0.01245634,0.02648173,0.04548822,0.42798386,0.63735693,1.19077564
18009,0,USIndianaBlackford,Indiana,Blackford,2020-08-21 19:08:00.239156,2020-04-13 00:00:00.000000,0.06108892,0.18301030,0.38725867,7,21,45,1,3,5,0.01213216,0.02663209,0.04647411,0.43043699,0.63958424,1.22768771
18009,0,USIndianaBlackford,Indiana,Blackford,2020-08-21 19:08:00.239156,2020-04-14 00:00:00.000000,0.06346446,0.18479442,0.38355104,7,21,45,1,3,5,0.01422139,0.02678933,0.04538564,0.40747688,0.64345575,1.30294469
18009,0,USIndianaBlackford,Indiana,Blackford,2020-08-21 19:08:00.239156,2020-04-15 00:00:00.000000,0.05423382,0.18632122,0.37959784,6,21,44,1,3,5,0.01408919,0.02680822,0.04649927,0.39789433,0.63607109,1.37120521
18009,0,USIndianaBlackford,Indiana,Blackford,2020-08-21 19:08:00.239156,2020-04-16 00:00:00.000000,0.04871415,0.18788724,0.39889267,5,22,46,1,3,5,0.01329162,0.02648862,0.05083316,0.38620918,0.62062914,1.41064348
18009,0,USIndianaBlackford,Indiana,Blackford,2020-08-21 19:08:00.239156,2020-04-17 00:00:00.000000,0.04380757,0.18945937,0.42323072,5,22,49,1,2,6,0.01316885,0.02493698,0.05589809,0.36601655,0.60680272,1.42503903
18009,0,USIndianaBlackford,Indiana,Blackford,2020-08-21 19:08:00.239156,2020-04-18 00:00:00.000000,0.04137021,0.19131434,0.44257424,4,22,52,1,2,7,0.01250630,0.02518454,0.06109134,0.35902405,0.60867639,1.42753277
18009,0,USIndianaBlackford,Indiana,Blackford,2020-08-21 19:08:00.239156,2020-04-19 00:00:00.000000,0.03930724,0.19214495,0.44943988,4,22,52,1,3,7,0.01231606,0.02556399,0.06294259,0.35198744,0.61010424,1.42687035
18009,0,USIndianaBlackford,Indiana,Blackford,2020-08-21 19:08:00.239156,2020-04-20 00:00:00.000000,0.04287423,0.18584163,0.44958388,5,21,52,1,3,7,0.01212797,0.02588344,0.06393100,0.34827710,0.61283286,1.42580538
18009,0,USIndianaBlackford,Indiana,Blackford,2020-08-21 19:08:00.239156,2020-04-21 00:00:00.000000,0.04891615,0.17987176,0.45032746,5,21,52,1,3,6,0.01254550,0.02618510,0.05570985,0.34635007,0.61888769,1.42497860
18009,0,USIndianaBlackford,Indiana,Blackford,2020-08-21 19:08:00.239156,2020-04-22 00:00:00.000000,0.05798338,0.17351618,0.45138907,6,20,53,1,3,6,0.01261413,0.02630946,0.05542585,0.32857095,0.62101447,1.42440968
18009,0,USIndianaBlackford,Indiana,Blackford,2020-08-21 19:08:00.239156,2020-04-23 00:00:00.000000,0.05409904,0.16681290,0.45263394,6,19,53,1,2,6,0.01279813,0.02542324,0.05645519,0.32676067,0.61629217,1.42310043
18009,0,USIndianaBlackford,Indiana,Blackford,2020-08-21 19:08:00.239156,2020-04-24 00:00:00.000000,0.04535661,0.16127810,0.45017872,5,18,52,1,2,7,0.01299072,0.02455137,0.06285719,0.31668280,0.61303438,1.39520952
18009,0,USIndianaBlackford,Indiana,Blackford,2020-08-21 19:08:00.239156,2020-04-25 00:00:00.000000,0.04112829,0.15589343,0.44586396,4,18,52,1,2,7,0.01285200,0.02359447,0.06537467,0.31513445,0.61790271,1.31130440
18009,0,USIndianaBlackford,Indiana,Blackford,2020-08-21 19:08:00.239156,2020-04-26 00:00:00.000000,0.04126877,0.15083032,0.44216796,4,17,51,1,2,7,0.01256294,0.02289044,0.06565138,0.30517014,0.62367905,1.32976576
18009,0,USIndianaBlackford,Indiana,Blackford,2020-08-21 19:08:00.239156,2020-04-27 00:00:00.000000,0.05161297,0.15513537,0.46211469,6,18,54,1,2,7,0.01209264,0.02222246,0.06590468,0.30390482,0.64121456,1.33527551
18009,0,USIndianaBlackford,Indiana,Blackford,2020-08-21 19:08:00.239156,2020-04-28 00:00:00.000000,0.05813188,0.15940884,0.50169848,6,18,58,1,2,7,0.01475714,0.02340194,0.06155311,0.30300683,0.64508043,1.33406594
18009,0,USIndianaBlackford,Indiana,Blackford,2020-08-21 19:08:00.239156,2020-04-29 00:00:00.000000,0.06174582,0.16622595,0.54982476,7,19,64,1,2,7,0.01559867,0.02459890,0.06029129,0.30178798,0.64564331,1.32746730
18009,0,USIndianaBlackford,Indiana,Blackford,2020-08-21 19:08:00.239156,2020-04-30 00:00:00.000000,0.05912451,0.17118839,0.59643322,6,20,70,1,3,7,0.01428334,0.02666211,0.06192049,0.30179371,0.64584013,1.31348742
18009,0,USIndianaBlackford,Indiana,Blackford,2020-08-21 19:08:00.239156,2020-05-01 00:00:00.000000,0.05684784,0.18155908,0.64155088,6,21,75,1,3,7,0.01322810,0.02908214,0.06524850,0.30192711,0.64629386,1.28786160
18009,0,USIndianaBlackford,Indiana,Blackford,2020-08-21 19:08:00.239156,2020-05-02 00:00:00.000000,0.05488459,0.18894438,0.68529673,6,22,80,1,3,7,0.01246992,0.03117592,0.06799880,0.30279355,0.64520653,1.24613280
18009,0,USIndianaBlackford,Indiana,Blackford,2020-08-21 19:08:00.239156,2020-05-03 00:00:00.000000,0.05323777,0.19435532,0.72780776,6,22,85,1,3,8,0.01192762,0.03200749,0.06962731,0.30578825,0.63623417,1.18872660
18009,0,USIndianaBlackford,Indiana,Blackford,2020-08-21 19:08:00.239156,2020-05-04 00:00:00.000000,0.06181227,0.18988933,0.72012222,7,22,84,1,3,8,0.01154131,0.03348375,0.07036541,0.31027902,0.62401836,1.12567252
18009,0,USIndianaBlackford,Indiana,Blackford,2020-08-21 19:08:00.239156,2020-05-05 00:00:00.000000,0.06581994,0.18620867,0.71141462,7,21,83,1,3,7,0.01334821,0.03161039,0.06786494,0.30106734,0.61147143,1.07176013
18009,0,USIndianaBlackford,Indiana,Blackford,2020-08-21 19:08:00.239156,2020-05-06 00:00:00.000000,0.06242468,0.18011248,0.70114394,7,21,82,1,3,7,0.01551956,0.03135603,0.06680991,0.30033400,0.60157672,1.03381253
18009,0,USIndianaBlackford,Indiana,Blackford,2020-08-21 19:08:00.239156,2020-05-07 00:00:00.000000,0.05483906,0.17863377,0.69132124,6,21,81,1,3,7,0.01433249,0.03108276,0.06543404,0.31273818,0.59388497,1.01207283
18009,0,USIndianaBlackford,Indiana,Blackford,2020-08-21 19:08:00.239156,2020-05-08 00:00:00.000000,0.04652065,0.17769588,0.68180004,5,20,80,1,3,7,0.01432922,0.03055136,0.06384098,0.32239997,0.58473063,1.00314609
18009,0,USIndianaBlackford,Indiana,Blackford,2020-08-21 19:08:00.239156,2020-05-09 00:00:00.000000,0.04110766,0.17691343,0.67839707,4,20,79,1,3,7,0.01496615,0.03022135,0.06206166,0.33113646,0.56907091,1.00310513
18009,0,USIndianaBlackford,Indiana,Blackford,2020-08-21 19:08:00.239156,2020-05-10 00:00:00.000000,0.03708219,0.17618647,0.70479473,4,20,82,1,3,7,0.01421671,0.03003680,0.06059508,0.33546829,0.55424747,1.00614295
18009,0,USIndianaBlackford,Indiana,Blackford,2020-08-21 19:08:00.239156,2020-05-11 00:00:00.000000,0.05761181,0.17772734,0.70601923,6,20,83,1,3,7,0.01288535,0.02990786,0.05978891,0.32383817,0.55103138,1.00698458
18009,0,USIndianaBlackford,Indiana,Blackford,2020-08-21 19:08:00.239156,2020-05-12 00:00:00.000000,0.05406543,0.17906931,0.70647910,6,21,83,2,3,6,0.01737849,0.03131416,0.05892705,0.31412317,0.54757496,1.02050973
18009,0,USIndianaBlackford,Indiana,Blackford,2020-08-21 19:08:00.239156,2020-05-13 00:00:00.000000,0.05619434,0.18021541,0.70586903,6,21,82,2,3,7,0.01773388,0.03115800,0.06002872,0.30556018,0.54278047,1.04182291
18009,0,USIndianaBlackford,Indiana,Blackford,2020-08-21 19:08:00.239156,2020-05-14 00:00:00.000000,0.05564726,0.18108882,0.70459776,6,21,82,1,3,7,0.01678329,0.03100580,0.06743967,0.29776912,0.53592560,1.04902956
18009,0,USIndianaBlackford,Indiana,Blackford,2020-08-21 19:08:00.239156,2020-05-15 00:00:00.000000,0.05319851,0.18114751,0.71082393,6,21,83,1,3,8,0.01629162,0.03054204,0.07480796,0.29359563,0.52842182,1.05186540
18009,0,USIndianaBlackford,Indiana,Blackford,2020-08-21 19:08:00.239156,2020-05-16 00:00:00.000000,0.05074276,0.18053584,0.71984439,5,21,84,1,3,9,0.01558824,0.03024049,0.08049979,0.28645030,0.52270291,1.05439685
18009,0,USIndianaBlackford,Indiana,Blackford,2020-08-21 19:08:00.239156,2020-05-17 00:00:00.000000,0.05112616,0.18173063,0.72863513,6,21,85,1,3,9,0.01572091,0.03047924,0.08417521,0.28241636,0.51680374,1.09406399
18009,0,USIndianaBlackford,Indiana,Blackford,2020-08-21 19:08:00.239156,2020-05-18 00:00:00.000000,0.08337714,0.20878222,0.73578747,9,24,86,1,3,10,0.01577317,0.03066628,0.08633494,0.28028669,0.51022432,1.17469523
18009,0,USIndianaBlackford,Indiana,Blackford,2020-08-21 19:08:00.239156,2020-05-19 00:00:00.000000,0.10911651,0.24106131,0.77506828,12,28,91,3,4,11,0.02797985,0.04070399,0.09364697,0.27907805,0.50805800,1.24483941
18009,0,USIndianaBlackford,Indiana,Blackford,2020-08-21 19:08:00.239156,2020-05-20 00:00:00.000000,0.12871873,0.30282812,0.81454166,15,35,95,3,5,10,0.02782774,0.04512661,0.09203956,0.27775596,0.50411253,1.32213309
18009,0,USIndianaBlackford,Indiana,Blackford,2020-08-21 19:08:00.239156,2020-05-21 00:00:00.000000,0.13560690,0.31194013,0.81391540,15,36,95,3,5,11,0.02767803,0.04691244,0.10094267,0.27527157,0.50353270,1.34233810
18009,0,USIndianaBlackford,Indiana,Blackford,2020-08-21 19:08:00.239156,2020-05-22 00:00:00.000000,0.14140822,0.33152749,0.81105459,16,38,95,3,5,13,0.02754113,0.04869003,0.11363701,0.26886676,0.50789340,1.34520623
18009,0,USIndianaBlackford,Indiana,Blackford,2020-08-21 19:08:00.239156,2020-05-23 00:00:00.000000,0.14410228,0.35376964,0.80829049,16,41,95,3,5,14,0.02742386,0.04960270,0.11931674,0.26014910,0.50619396,1.33233131
18009,0,USIndianaBlackford,Indiana,Blackford,2020-08-21 19:08:00.239156,2020-05-24 00:00:00.000000,0.14364671,0.37148195,0.80538325,16,43,94,3,5,15,0.02731745,0.04945824,0.12788317,0.25490490,0.50422804,1.32681445
18009,0,USIndianaBlackford,Indiana,Blackford,2020-08-21 19:08:00.239156,2020-05-25 00:00:00.000000,0.14243497,0.35654676,0.82932175,16,41,97,3,5,15,0.02746332,0.04933621,0.13392222,0.25159190,0.50553027,1.43354638
18009,0,USIndianaBlackford,Indiana,Blackford,2020-08-21 19:08:00.239156,2020-05-26 00:00:00.000000,0.13667831,0.33992878,0.85281521,16,39,100,3,5,14,0.02801887,0.05017181,0.12540433,0.25028987,0.50409738,1.57985690
18009,0,USIndianaBlackford,Indiana,Blackford,2020-08-21 19:08:00.239156,2020-05-27 00:00:00.000000,0.12104916,0.31936421,0.87649073,14,37,103,3,5,14,0.02886665,0.04846040,0.12095230,0.24986542,0.50159996,1.67029870
18009,0,USIndianaBlackford,Indiana,Blackford,2020-08-21 19:08:00.239156,2020-05-28 00:00:00.000000,0.11567165,0.30033490,0.89972692,13,35,105,3,5,13,0.02891598,0.04725228,0.11521764,0.24972641,0.49991115,1.71815989
18009,0,USIndianaBlackford,Indiana,Blackford,2020-08-21 19:08:00.239156,2020-05-29 00:00:00.000000,0.11153553,0.29036283,0.91382028,13,34,107,3,5,13,0.02908059,0.04690994,0.11141472,0.24966675,0.50199769,1.74184784
18009,0,USIndianaBlackford,Indiana,Blackford,2020-08-21 19:08:00.239156,2020-05-30 00:00:00.000000,0.10809962,0.28177357,0.90207997,12,33,106,3,5,12,0.02776284,0.04529726,0.10813941,0.24918883,0.49874307,1.72075973
18009,0,USIndianaBlackford,Indiana,Blackford,2020-08-21 19:08:00.239156,2020-05-31 00:00:00.000000,0.10516237,0.27563905,0.89028346,12,32,104,3,5,12,0.02654886,0.04371399,0.10562370,0.24918811,0.48070730,1.66979615
18009,0,USIndianaBlackford,Indiana,Blackford,2020-08-21 19:08:00.239156,2020-06-01 00:00:00.000000,0.09805593,0.26154296,0.86597744,11,30,101,2,4,12,0.02544229,0.04176672,0.10359348,0.25048083,0.46881658,1.64861229
18009,0,USIndianaBlackford,Indiana,Blackford,2020-08-21 19:08:00.239156,2020-06-02 00:00:00.000000,0.09244221,0.24585106,0.84179740,10,28,98,2,4,10,0.02526284,0.03805715,0.09317358,0.25250786,0.46354165,1.75638240
18009,0,USIndianaBlackford,Indiana,Blackford,2020-08-21 19:08:00.239156,2020-06-03 00:00:00.000000,0.07473098,0.23291605,0.82332737,8,27,96,2,4,10,0.02306314,0.03600737,0.08789498,0.25016487,0.46406409,1.84846338
18009,0,USIndianaBlackford,Indiana,Blackford,2020-08-21 19:08:00.239156,2020-06-04 00:00:00.000000,0.06560554,0.22210898,0.82947241,7,26,97,2,3,9,0.01971432,0.03383349,0.08270850,0.24892597,0.45876029,1.89213926
18009,0,USIndianaBlackford,Indiana,Blackford,2020-08-21 19:08:00.239156,2020-06-05 00:00:00.000000,0.06074234,0.21181976,0.83677306,7,24,98,2,3,9,0.01814097,0.03255528,0.08107080,0.25098320,0.43895937,1.90851012
18009,0,USIndianaBlackford,Indiana,Blackford,2020-08-21 19:08:00.239156,2020-06-06 00:00:00.000000,0.05844013,0.20379732,0.84473897,6,23,99,1,3,9,0.01602946,0.03105539,0.07899167,0.24560703,0.41899623,1.91485293
18009,0,USIndianaBlackford,Indiana,Blackford,2020-08-21 19:08:00.239156,2020-06-07 00:00:00.000000,0.05735124,0.19700106,0.85295681,6,23,100,1,3,8,0.01510518,0.02982389,0.07534510,0.24375864,0.41265188,1.91756804
18009,0,USIndianaBlackford,Indiana,Blackford,2020-08-21 19:08:00.239156,2020-06-08 00:00:00.000000,0.05114584,0.19301781,0.85988936,6,22,101,1,3,8,0.01404199,0.02953806,0.07262449,0.24328028,0.41158537,1.93871341
18009,0,USIndianaBlackford,Indiana,Blackford,2020-08-21 19:08:00.239156,2020-06-09 00:00:00.000000,0.04529307,0.18939945,0.86677821,5,22,101,1,3,7,0.01365498,0.02917573,0.06081583,0.24315004,0.41092586,1.97065141
18009,0,USIndianaBlackford,Indiana,Blackford,2020-08-21 19:08:00.239156,2020-06-10 00:00:00.000000,0.03962941,0.18984604,0.87360021,4,22,102,1,3,6,0.01260268,0.02890779,0.05765902,0.24309466,0.41182804,1.97182099
18009,0,USIndianaBlackford,Indiana,Blackford,2020-08-21 19:08:00.239156,2020-06-11 00:00:00.000000,0.03712487,0.19021586,0.88046686,4,22,103,1,3,6,0.01172328,0.02889082,0.05636274,0.24302660,0.41327668,1.97001139
18009,0,USIndianaBlackford,Indiana,Blackford,2020-08-21 19:08:00.239156,2020-06-12 00:00:00.000000,0.03572679,0.19070970,0.88744329,4,22,104,1,3,6,0.01136584,0.02900916,0.05672775,0.24286362,0.41670716,2.02285294
18009,0,USIndianaBlackford,Indiana,Blackford,2020-08-21 19:08:00.239156,2020-06-13 00:00:00.000000,0.03511222,0.19136637,0.89452473,4,22,105,1,3,6,0.01118297,0.02889356,0.05712582,0.24569780,0.41998460,1.94382302
18009,0,USIndianaBlackford,Indiana,Blackford,2020-08-21 19:08:00.239156,2020-06-14 00:00:00.000000,0.03481259,0.19195779,0.90178031,4,22,106,1,3,6,0.01109975,0.02882679,0.05753300,0.24588753,0.42548257,1.92528545
18009,0,USIndianaBlackford,Indiana,Blackford,2020-08-21 19:08:00.239156,2020-06-15 00:00:00.000000,0.06047868,0.18116233,0.89530734,7,21,105,1,3,6,0.01106127,0.02848016,0.05667484,0.23803496,0.42949377,1.92409140
18009,0,USIndianaBlackford,Indiana,Blackford,2020-08-21 19:08:00.239156,2020-06-16 00:00:00.000000,0.07040567,0.17290434,0.88917052,8,20,104,2,3,6,0.01912529,0.02858564,0.05784754,0.23438271,0.43043703,1.92405722
18009,0,USIndianaBlackford,Indiana,Blackford,2020-08-21 19:08:00.239156,2020-06-17 00:00:00.000000,0.07983604,0.16339613,0.88299043,9,19,103,2,3,6,0.01863016,0.02838751,0.05775281,0.22653480,0.43260806,1.92380605
