FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-10-11 16:58:13.422271,2020-03-09 00:00:00.000000,0.00140606,0.00250721,0.00548687,3,6,14,0,2,5,0.00022132,0.00087220,0.00214588,0.41682273,0.64619934,0.81066667
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-10-11 16:58:13.422271,2020-03-10 00:00:00.000000,0.00197649,0.00367614,0.00759134,5,9,19,1,2,6,0.00059059,0.00109810,0.00242730,0.41682003,0.64617743,0.81040698
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-10-11 16:58:13.422271,2020-03-11 00:00:00.000000,0.00250929,0.00484988,0.01126565,6,12,29,2,4,8,0.00083876,0.00157736,0.00325203,0.41681365,0.64613296,0.80997257
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-10-11 16:58:13.422271,2020-03-12 00:00:00.000000,0.00313228,0.00603124,0.01525185,8,15,40,2,5,11,0.00106724,0.00211185,0.00455163,0.41679863,0.64588423,0.80924683
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-10-11 16:58:13.422271,2020-03-13 00:00:00.000000,0.00374063,0.00737373,0.01953534,9,19,51,3,7,16,0.00129396,0.00274011,0.00633830,0.41676326,0.64416739,0.80803720
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-10-11 16:58:13.422271,2020-03-14 00:00:00.000000,0.00439346,0.00897688,0.02414999,11,23,63,4,8,22,0.00160847,0.00339411,0.00866586,0.41668014,0.64051923,0.80602909
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-10-11 16:58:13.422271,2020-03-15 00:00:00.000000,0.00509141,0.01061599,0.02912596,13,27,76,5,10,29,0.00191268,0.00409259,0.01124316,0.41648567,0.63656511,0.80271782
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-10-11 16:58:13.422271,2020-03-16 00:00:00.000000,0.00669480,0.01259130,0.03171537,17,33,83,5,13,36,0.00220989,0.00502664,0.01406684,0.41603543,0.62293581,0.79731839
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-10-11 16:58:13.422271,2020-03-17 00:00:00.000000,0.00815124,0.01482047,0.03519819,21,38,92,7,15,43,0.00270188,0.00602239,0.01649229,0.41501800,0.61704785,0.78829218
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-10-11 16:58:13.422271,2020-03-18 00:00:00.000000,0.00957625,0.01770179,0.04119015,25,46,108,8,18,49,0.00333460,0.00722355,0.01874276,0.41129570,0.60299992,0.77407496
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-10-11 16:58:13.422271,2020-03-19 00:00:00.000000,0.01113453,0.02054885,0.04790133,29,53,125,10,22,57,0.00407613,0.00872323,0.02198948,0.40503603,0.59315999,0.76355161
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-10-11 16:58:13.422271,2020-03-20 00:00:00.000000,0.01283866,0.02360641,0.05424092,33,61,142,12,26,67,0.00490783,0.01015099,0.02583962,0.39284582,0.59080548,0.74069716
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-10-11 16:58:13.422271,2020-03-21 00:00:00.000000,0.01470160,0.02666503,0.05812588,38,69,152,15,31,75,0.00581888,0.01194452,0.02873482,0.38156084,0.57553344,0.72421079
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-10-11 16:58:13.422271,2020-03-22 00:00:00.000000,0.01679941,0.03031841,0.06214194,44,79,163,17,36,81,0.00679611,0.01384386,0.03124116,0.36842456,0.55380624,0.72222614
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-10-11 16:58:13.422271,2020-03-23 00:00:00.000000,0.01920540,0.03370687,0.06690290,50,88,175,20,41,88,0.00780310,0.01565023,0.03371832,0.34127347,0.53432054,0.72000382
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-10-11 16:58:13.422271,2020-03-24 00:00:00.000000,0.02063425,0.03776620,0.07194499,54,99,188,23,46,95,0.00898798,0.01787717,0.03634489,0.33864545,0.51766675,0.71804332
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-10-11 16:58:13.422271,2020-03-25 00:00:00.000000,0.02394809,0.04199010,0.07734384,62,110,202,26,54,102,0.01018801,0.02058114,0.03912991,0.33251875,0.49680201,0.71320056
27163,0,USMinnesotaWashington,Minnesota,Washington,2020-10-11 16:58:13.422271,2020-03-26 00:00:00.000000,0.02753172,0.04640845,0.08307133,72,121,218,30,58,110,0.01154850,0.02247370,0.04208178,0.32077113,0.48001379,0.69555972
