FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13055,0,USGeorgiaChattooga,Georgia,Chattooga,2020-07-31 04:29:25.532506,2020-03-09 00:00:00.000000,0.01644551,0.03789584,0.34367488,4,9,85,0,1,5,0.00121408,0.00790496,0.02025821,0.51353891,0.78644158,1.01722758
13055,0,USGeorgiaChattooga,Georgia,Chattooga,2020-07-31 04:29:25.532506,2020-03-10 00:00:00.000000,0.02010872,0.04012370,0.06880805,4,9,17,0,1,3,0.00209545,0.00781635,0.01485604,0.51353740,0.78642222,1.01722756
13055,0,USGeorgiaChattooga,Georgia,Chattooga,2020-07-31 04:29:25.532506,2020-03-11 00:00:00.000000,0.02516731,0.04643716,0.08314982,6,11,20,0,1,3,0.00134941,0.00709688,0.01224224,0.51353332,0.78638439,1.01722750
13055,0,USGeorgiaChattooga,Georgia,Chattooga,2020-07-31 04:29:25.532506,2020-03-12 00:00:00.000000,0.03033321,0.05267798,0.07437261,7,13,18,0,2,2,0.00236911,0.00839152,0.01166562,0.51352270,0.78630830,1.01722734
13055,0,USGeorgiaChattooga,Georgia,Chattooga,2020-07-31 04:29:25.532506,2020-03-13 00:00:00.000000,0.03546225,0.05880585,0.09991157,8,14,24,0,2,2,0.00171038,0.00827850,0.01184026,0.51349556,0.78614836,1.01722689
13055,0,USGeorgiaChattooga,Georgia,Chattooga,2020-07-31 04:29:25.532506,2020-03-14 00:00:00.000000,0.04053760,0.06487609,0.08189319,10,16,20,0,2,3,0.00276633,0.00879582,0.01284546,0.51342678,0.78578919,1.01722563
13055,0,USGeorgiaChattooga,Georgia,Chattooga,2020-07-31 04:29:25.532506,2020-03-15 00:00:00.000000,0.04600507,0.07183536,0.11721547,11,17,29,0,2,3,0.00211677,0.00885581,0.01422952,0.51325326,0.78490349,1.01722208
13055,0,USGeorgiaChattooga,Georgia,Chattooga,2020-07-31 04:29:25.532506,2020-03-16 00:00:00.000000,0.05064681,0.07744097,0.09742055,12,19,24,0,2,4,0.00325206,0.00906524,0.01636429,0.51281715,0.78246458,1.01721198
13055,0,USGeorgiaChattooga,Georgia,Chattooga,2020-07-31 04:29:25.532506,2020-03-17 00:00:00.000000,0.05640116,0.08476268,0.13408872,13,21,33,0,2,4,0.00253001,0.00940953,0.01839996,0.51172729,0.77887023,1.01718312
13055,0,USGeorgiaChattooga,Georgia,Chattooga,2020-07-31 04:29:25.532506,2020-03-18 00:00:00.000000,0.06089131,0.09065385,0.11632415,15,22,28,0,2,5,0.00384380,0.00986225,0.02087148,0.50903712,0.78188731,1.01710042
