FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37005,0,USNorthCarolinaAlleghany,North Carolina,Alleghany,2020-08-09 07:24:06.685461,2020-03-09 00:00:00.000000,0.00534306,0.04864969,0.14888002,0,5,16,0,0,4,0.00157170,0.00773685,0.04065285,0.59322712,0.77265719,1.03654507
37005,0,USNorthCarolinaAlleghany,North Carolina,Alleghany,2020-08-09 07:24:06.685461,2020-03-10 00:00:00.000000,0.00437099,0.02799129,0.10121553,0,3,11,0,0,4,0.00229010,0.00877115,0.03965059,0.59323311,0.77265947,1.03646250
37005,0,USNorthCarolinaAlleghany,North Carolina,Alleghany,2020-08-09 07:24:06.685461,2020-03-11 00:00:00.000000,0.00471806,0.02773776,0.09628064,0,3,10,0,0,4,0.00225655,0.00815891,0.04203739,0.59324133,0.77266499,1.03631338
37005,0,USNorthCarolinaAlleghany,North Carolina,Alleghany,2020-08-09 07:24:06.685461,2020-03-12 00:00:00.000000,0.00474966,0.02340416,0.08199223,0,2,9,0,0,4,0.00238854,0.00718572,0.03798294,0.59325265,0.77267844,1.03604451
37005,0,USNorthCarolinaAlleghany,North Carolina,Alleghany,2020-08-09 07:24:06.685461,2020-03-13 00:00:00.000000,0.00491591,0.02303424,0.07494715,0,2,8,0,0,3,0.00230948,0.00660718,0.03364048,0.59326828,0.77271121,1.03556159
37005,0,USNorthCarolinaAlleghany,North Carolina,Alleghany,2020-08-09 07:24:06.685461,2020-03-14 00:00:00.000000,0.00479225,0.02208859,0.06696128,0,2,7,0,0,3,0.00197357,0.00582071,0.02985962,0.59329019,0.77279097,1.03650949
37005,0,USNorthCarolinaAlleghany,North Carolina,Alleghany,2020-08-09 07:24:06.685461,2020-03-15 00:00:00.000000,0.00439262,0.02099955,0.06598516,0,2,7,0,0,2,0.00158152,0.00532214,0.02647537,0.59332244,0.77298454,1.04008049
37005,0,USNorthCarolinaAlleghany,North Carolina,Alleghany,2020-08-09 07:24:06.685461,2020-03-16 00:00:00.000000,0.00402635,0.01811011,0.06419068,0,2,7,0,0,2,0.00126905,0.00485710,0.02463274,0.59337737,0.77675943,1.04562070
37005,0,USNorthCarolinaAlleghany,North Carolina,Alleghany,2020-08-09 07:24:06.685461,2020-03-17 00:00:00.000000,0.00369103,0.01594518,0.06092033,0,1,6,0,0,2,0.00101920,0.00457605,0.02389218,0.59350490,0.78243667,1.05252608
37005,0,USNorthCarolinaAlleghany,North Carolina,Alleghany,2020-08-09 07:24:06.685461,2020-03-18 00:00:00.000000,0.00313618,0.01537812,0.05907624,0,1,6,0,0,2,0.00098430,0.00425567,0.02315211,0.59392868,0.78679465,1.06153073
37005,0,USNorthCarolinaAlleghany,North Carolina,Alleghany,2020-08-09 07:24:06.685461,2020-03-19 00:00:00.000000,0.00268618,0.01478288,0.05730921,0,1,6,0,0,2,0.00098530,0.00393180,0.02242667,0.58829037,0.78613800,1.07256554
37005,0,USNorthCarolinaAlleghany,North Carolina,Alleghany,2020-08-09 07:24:06.685461,2020-03-20 00:00:00.000000,0.00269171,0.01365500,0.05565698,0,1,6,0,0,2,0.00095425,0.00359471,0.02229346,0.57672677,0.78088369,1.08515051
37005,0,USNorthCarolinaAlleghany,North Carolina,Alleghany,2020-08-09 07:24:06.685461,2020-03-21 00:00:00.000000,0.00259167,0.01319679,0.05412848,0,1,6,0,0,2,0.00084400,0.00329386,0.02312980,0.58694822,0.77454245,1.10001344
37005,0,USNorthCarolinaAlleghany,North Carolina,Alleghany,2020-08-09 07:24:06.685461,2020-03-22 00:00:00.000000,0.00239512,0.01177492,0.05268140,0,1,5,0,0,2,0.00069236,0.00319828,0.02203464,0.57970493,0.78392173,1.12595705
37005,0,USNorthCarolinaAlleghany,North Carolina,Alleghany,2020-08-09 07:24:06.685461,2020-03-23 00:00:00.000000,0.00217363,0.01082801,0.05128257,0,1,5,0,0,2,0.00057027,0.00311278,0.02192871,0.59360569,0.78790097,1.19625286
37005,0,USNorthCarolinaAlleghany,North Carolina,Alleghany,2020-08-09 07:24:06.685461,2020-03-24 00:00:00.000000,0.00180891,0.01015842,0.04988403,0,1,5,0,0,2,0.00049979,0.00305360,0.02160426,0.58045532,0.78389865,1.22371334
37005,0,USNorthCarolinaAlleghany,North Carolina,Alleghany,2020-08-09 07:24:06.685461,2020-03-25 00:00:00.000000,0.00174285,0.00942743,0.04988552,0,1,5,0,0,2,0.00045820,0.00281807,0.02098168,0.56590769,0.77141182,1.25498538
37005,0,USNorthCarolinaAlleghany,North Carolina,Alleghany,2020-08-09 07:24:06.685461,2020-03-26 00:00:00.000000,0.00148542,0.00910924,0.04979222,0,1,5,0,0,2,0.00038922,0.00266115,0.02002017,0.56466929,0.74484133,1.28611334
37005,0,USNorthCarolinaAlleghany,North Carolina,Alleghany,2020-08-09 07:24:06.685461,2020-03-27 00:00:00.000000,0.00128381,0.00867507,0.04328287,0,0,4,0,0,2,0.00033626,0.00260443,0.01884630,0.56311201,0.72116256,1.30987792
37005,0,USNorthCarolinaAlleghany,North Carolina,Alleghany,2020-08-09 07:24:06.685461,2020-03-28 00:00:00.000000,0.00112091,0.00811499,0.04252585,0,0,4,0,0,1,0.00029377,0.00250355,0.01729145,0.52797376,0.71990560,1.33381425
37005,0,USNorthCarolinaAlleghany,North Carolina,Alleghany,2020-08-09 07:24:06.685461,2020-03-29 00:00:00.000000,0.00094329,0.00770133,0.04176890,0,0,4,0,0,1,0.00025804,0.00242569,0.01644407,0.52284447,0.71141364,1.35672571
37005,0,USNorthCarolinaAlleghany,North Carolina,Alleghany,2020-08-09 07:24:06.685461,2020-03-30 00:00:00.000000,0.00077723,0.00745588,0.04102418,0,0,4,0,0,1,0.00022123,0.00229328,0.01535499,0.52402711,0.72295690,1.37169382
37005,0,USNorthCarolinaAlleghany,North Carolina,Alleghany,2020-08-09 07:24:06.685461,2020-03-31 00:00:00.000000,0.00067396,0.00663879,0.04037107,0,0,4,0,0,1,0.00018224,0.00199185,0.01432659,0.53428629,0.72453247,1.38138252
37005,0,USNorthCarolinaAlleghany,North Carolina,Alleghany,2020-08-09 07:24:06.685461,2020-04-01 00:00:00.000000,0.00052454,0.00624397,0.03976501,0,0,4,0,0,1,0.00014976,0.00175423,0.01336452,0.53178699,0.72791513,1.38869000
37005,0,USNorthCarolinaAlleghany,North Carolina,Alleghany,2020-08-09 07:24:06.685461,2020-04-02 00:00:00.000000,0.00042869,0.00584836,0.03914731,0,0,4,0,0,1,0.00012254,0.00155644,0.01245949,0.49651380,0.76577985,1.40246138
