FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18031,0,USIndianaDecatur,Indiana,Decatur,2020-09-17 08:03:32.439025,2020-03-09 00:00:00.000000,0.01471170,0.04690815,0.11182012,3,12,29,1,6,19,0.00519979,0.02293009,0.07324571,0.73998019,0.88949541,1.04041722
18031,0,USIndianaDecatur,Indiana,Decatur,2020-09-17 08:03:32.439025,2020-03-10 00:00:00.000000,0.01079821,0.04824661,0.13047080,2,12,34,1,7,18,0.00670805,0.02657624,0.07118426,0.73998019,0.88955798,1.04040045
18031,0,USIndianaDecatur,Indiana,Decatur,2020-09-17 08:03:32.439025,2020-03-11 00:00:00.000000,0.01315348,0.05370724,0.14033286,3,14,37,1,7,21,0.00662227,0.02856301,0.08171887,0.73998019,0.88959790,1.04036446
18031,0,USIndianaDecatur,Indiana,Decatur,2020-09-17 08:03:32.439025,2020-03-12 00:00:00.000000,0.01370973,0.05776820,0.15358512,3,15,40,1,8,23,0.00748155,0.03155327,0.08937770,0.73998018,0.88959787,1.04028724
18031,0,USIndianaDecatur,Indiana,Decatur,2020-09-17 08:03:32.439025,2020-03-13 00:00:00.000000,0.01515629,0.06376321,0.16764864,4,16,44,2,9,26,0.00838966,0.03475816,0.10037324,0.73998016,0.88959787,1.04012173
18031,0,USIndianaDecatur,Indiana,Decatur,2020-09-17 08:03:32.439025,2020-03-14 00:00:00.000000,0.01672731,0.06979675,0.18891738,4,18,50,2,10,29,0.00947003,0.03914254,0.11160505,0.73998010,0.88959975,1.03976762
18031,0,USIndianaDecatur,Indiana,Decatur,2020-09-17 08:03:32.439025,2020-03-15 00:00:00.000000,0.01889936,0.07813067,0.21606634,5,20,57,2,11,33,0.01061227,0.04417195,0.12562496,0.73997991,0.88964795,1.03901324
18031,0,USIndianaDecatur,Indiana,Decatur,2020-09-17 08:03:32.439025,2020-03-16 00:00:00.000000,0.03041000,0.10254618,0.28340606,8,27,75,2,12,38,0.01093469,0.04767448,0.14479450,0.73997939,0.88887393,1.03742090
18031,0,USIndianaDecatur,Indiana,Decatur,2020-09-17 08:03:32.439025,2020-03-17 00:00:00.000000,0.03607191,0.13011239,0.35456202,9,34,94,4,17,52,0.01872920,0.06712262,0.19836471,0.73997830,0.88457521,1.03716976
18031,0,USIndianaDecatur,Indiana,Decatur,2020-09-17 08:03:32.439025,2020-03-18 00:00:00.000000,0.04827118,0.17371762,0.42703536,12,46,113,5,22,65,0.02242539,0.08561225,0.24703180,0.73997880,0.88407258,1.03706508
18031,0,USIndianaDecatur,Indiana,Decatur,2020-09-17 08:03:32.439025,2020-03-19 00:00:00.000000,0.06043337,0.20744252,0.50256696,16,55,133,7,28,81,0.02910887,0.10665144,0.30691423,0.73552500,0.89215823,1.03680427
18031,0,USIndianaDecatur,Indiana,Decatur,2020-09-17 08:03:32.439025,2020-03-20 00:00:00.000000,0.07121046,0.24148976,0.59019522,18,64,156,8,34,96,0.03244220,0.12865595,0.36243115,0.74024324,0.89537224,1.03716887
18031,0,USIndianaDecatur,Indiana,Decatur,2020-09-17 08:03:32.439025,2020-03-21 00:00:00.000000,0.07887284,0.28481624,0.69118831,20,75,183,9,40,112,0.03630457,0.15257430,0.42535980,0.74809899,0.90188056,1.06982060
18031,0,USIndianaDecatur,Indiana,Decatur,2020-09-17 08:03:32.439025,2020-03-22 00:00:00.000000,0.08737101,0.32904979,0.80803090,23,87,214,10,48,132,0.04008159,0.18084829,0.49805286,0.74525069,0.90654577,1.08965470
18031,0,USIndianaDecatur,Indiana,Decatur,2020-09-17 08:03:32.439025,2020-03-23 00:00:00.000000,0.12591604,0.38823231,0.94684832,33,103,251,11,54,154,0.04430336,0.20466347,0.58207972,0.73996309,0.90616698,1.09931800
18031,0,USIndianaDecatur,Indiana,Decatur,2020-09-17 08:03:32.439025,2020-03-24 00:00:00.000000,0.16460064,0.44178496,1.10077259,43,117,292,20,63,181,0.07876037,0.23910458,0.68238353,0.73794775,0.90153326,1.10232976
18031,0,USIndianaDecatur,Indiana,Decatur,2020-09-17 08:03:32.439025,2020-03-25 00:00:00.000000,0.21899751,0.50050554,1.26961185,58,132,337,27,70,210,0.10332350,0.26527841,0.79169465,0.72897271,0.89958074,1.09375271
18031,0,USIndianaDecatur,Indiana,Decatur,2020-09-17 08:03:32.439025,2020-03-26 00:00:00.000000,0.27493074,0.56428766,1.44969824,73,149,385,36,80,241,0.13873130,0.30287606,0.91031021,0.70966728,0.89488048,1.09425199
18031,0,USIndianaDecatur,Indiana,Decatur,2020-09-17 08:03:32.439025,2020-03-27 00:00:00.000000,0.33183909,0.62795393,1.61766979,88,166,429,43,89,271,0.16350577,0.33654202,1.02180748,0.67523096,0.87473379,1.09387847
18031,0,USIndianaDecatur,Indiana,Decatur,2020-09-17 08:03:32.439025,2020-03-28 00:00:00.000000,0.38373142,0.68198734,1.75466055,101,181,466,50,99,297,0.19081271,0.37362346,1.11831205,0.64539465,0.83908115,1.07427605
18031,0,USIndianaDecatur,Indiana,Decatur,2020-09-17 08:03:32.439025,2020-03-29 00:00:00.000000,0.44052688,0.74960496,1.88045130,116,199,499,54,109,320,0.20358577,0.41095872,1.20644741,0.59548663,0.80135627,1.01922023
18031,0,USIndianaDecatur,Indiana,Decatur,2020-09-17 08:03:32.439025,2020-03-30 00:00:00.000000,0.47177685,0.80797890,2.01864060,125,214,536,60,119,341,0.22875623,0.45135309,1.28672846,0.58836004,0.78412336,0.98726720
18031,0,USIndianaDecatur,Indiana,Decatur,2020-09-17 08:03:32.439025,2020-03-31 00:00:00.000000,0.50598930,0.86304129,2.15272524,134,229,571,62,126,367,0.23414748,0.47526983,1.38186424,0.57716385,0.75867624,0.98734121
18031,0,USIndianaDecatur,Indiana,Decatur,2020-09-17 08:03:32.439025,2020-04-01 00:00:00.000000,0.52750211,0.92653369,2.29243998,140,246,608,66,133,390,0.25214753,0.50142239,1.47142145,0.56157241,0.74515462,1.01441963
18031,0,USIndianaDecatur,Indiana,Decatur,2020-09-17 08:03:32.439025,2020-04-02 00:00:00.000000,0.55809588,0.97197598,2.43222626,148,258,645,69,140,415,0.26340835,0.52875909,1.56369906,0.55408919,0.72500730,1.00708527
18031,0,USIndianaDecatur,Indiana,Decatur,2020-09-17 08:03:32.439025,2020-04-03 00:00:00.000000,0.58519520,0.99765709,2.57479393,155,264,683,74,146,440,0.27888731,0.55274293,1.65698250,0.53227443,0.70953960,0.96138625
18031,0,USIndianaDecatur,Indiana,Decatur,2020-09-17 08:03:32.439025,2020-04-04 00:00:00.000000,0.61176159,1.01657426,2.71483447,162,269,721,77,151,465,0.29257811,0.57184515,1.75145879,0.51370512,0.68816737,0.92063346
18031,0,USIndianaDecatur,Indiana,Decatur,2020-09-17 08:03:32.439025,2020-04-05 00:00:00.000000,0.63101027,1.04184440,2.84102472,167,276,754,81,152,469,0.30694158,0.57581890,1.76624614,0.49235141,0.66755841,0.93872501
18031,0,USIndianaDecatur,Indiana,Decatur,2020-09-17 08:03:32.439025,2020-04-06 00:00:00.000000,0.65549991,1.08187403,2.85175829,174,287,757,83,157,470,0.31467843,0.59125033,1.76971661,0.46827346,0.65975471,0.92566530
18031,0,USIndianaDecatur,Indiana,Decatur,2020-09-17 08:03:32.439025,2020-04-07 00:00:00.000000,0.67134626,1.08995919,2.84708834,178,289,756,85,160,470,0.32254421,0.60560260,1.77093703,0.45715813,0.64765700,0.90372927
18031,0,USIndianaDecatur,Indiana,Decatur,2020-09-17 08:03:32.439025,2020-04-08 00:00:00.000000,0.68592734,1.10549903,2.83458436,182,293,752,87,164,469,0.32852417,0.62125403,1.76596077,0.44965053,0.62596055,0.90349835
18031,0,USIndianaDecatur,Indiana,Decatur,2020-09-17 08:03:32.439025,2020-04-09 00:00:00.000000,0.69141321,1.14459416,2.80876058,183,303,745,88,166,466,0.33453867,0.62704059,1.75558118,0.43824088,0.60482851,0.90244254
18031,0,USIndianaDecatur,Indiana,Decatur,2020-09-17 08:03:32.439025,2020-04-10 00:00:00.000000,0.69439776,1.15492711,2.75862712,184,306,732,88,171,460,0.33446795,0.64450077,1.73554929,0.42814481,0.58152076,0.88767126
18031,0,USIndianaDecatur,Indiana,Decatur,2020-09-17 08:03:32.439025,2020-04-11 00:00:00.000000,0.65224990,1.17418489,2.66561722,173,311,707,88,175,450,0.33316363,0.66231490,1.69631242,0.41814958,0.56744467,0.86474373
18031,0,USIndianaDecatur,Indiana,Decatur,2020-09-17 08:03:32.439025,2020-04-12 00:00:00.000000,0.62887674,1.17769143,2.69858228,167,312,716,86,174,449,0.32534391,0.65652856,1.69207882,0.40534924,0.54151359,0.81934505
18031,0,USIndianaDecatur,Indiana,Decatur,2020-09-17 08:03:32.439025,2020-04-13 00:00:00.000000,0.58063067,1.15160976,2.73811332,154,305,727,82,172,459,0.31056012,0.64906657,1.72985674,0.37569608,0.51243397,0.76407872
18031,0,USIndianaDecatur,Indiana,Decatur,2020-09-17 08:03:32.439025,2020-04-14 00:00:00.000000,0.53982168,1.12046397,2.74208257,143,297,728,76,166,463,0.28805439,0.62647130,1.74563484,0.34963503,0.48083506,0.68850553
18031,0,USIndianaDecatur,Indiana,Decatur,2020-09-17 08:03:32.439025,2020-04-15 00:00:00.000000,0.48925081,1.05683603,2.70428395,129,280,718,69,160,461,0.26125718,0.60265135,1.73636114,0.33347741,0.45873233,0.61220494
18031,0,USIndianaDecatur,Indiana,Decatur,2020-09-17 08:03:32.439025,2020-04-16 00:00:00.000000,0.44766385,0.97558433,2.62405464,118,259,696,61,149,451,0.23237346,0.56229835,1.69946778,0.29429902,0.44647560,0.59161715
18031,0,USIndianaDecatur,Indiana,Decatur,2020-09-17 08:03:32.439025,2020-04-17 00:00:00.000000,0.40984065,0.89635204,2.50395697,108,238,665,53,138,434,0.20314089,0.52201742,1.63561339,0.28428010,0.43073813,0.56856555
18031,0,USIndianaDecatur,Indiana,Decatur,2020-09-17 08:03:32.439025,2020-04-18 00:00:00.000000,0.37641692,0.82521403,2.35207086,99,219,624,46,129,411,0.17571287,0.48590489,1.54766286,0.27895175,0.41469360,0.53239470
18031,0,USIndianaDecatur,Indiana,Decatur,2020-09-17 08:03:32.439025,2020-04-19 00:00:00.000000,0.34589611,0.74454017,2.18054353,91,197,579,40,117,383,0.15117489,0.44182909,1.44230654,0.24755578,0.40364988,0.52163158
18031,0,USIndianaDecatur,Indiana,Decatur,2020-09-17 08:03:32.439025,2020-04-20 00:00:00.000000,0.31268878,0.68268061,2.00797385,83,181,533,35,105,352,0.13210740,0.39883513,1.32858624,0.23429487,0.39052314,0.51198314
18031,0,USIndianaDecatur,Indiana,Decatur,2020-09-17 08:03:32.439025,2020-04-21 00:00:00.000000,0.27770537,0.62788211,1.83831004,73,166,488,33,97,324,0.12619393,0.36750881,1.22269461,0.23298900,0.37643624,0.50254535
18031,0,USIndianaDecatur,Indiana,Decatur,2020-09-17 08:03:32.439025,2020-04-22 00:00:00.000000,0.25021939,0.57518859,1.67868263,66,152,445,30,91,304,0.11610608,0.34420236,1.14490508,0.22970170,0.36734079,0.49394924
18031,0,USIndianaDecatur,Indiana,Decatur,2020-09-17 08:03:32.439025,2020-04-23 00:00:00.000000,0.22441411,0.53536716,1.53003130,59,142,406,29,85,284,0.11117038,0.32036668,1.07096754,0.22743558,0.35677383,0.48652710
18031,0,USIndianaDecatur,Indiana,Decatur,2020-09-17 08:03:32.439025,2020-04-24 00:00:00.000000,0.20082438,0.48678809,1.39373741,53,129,370,28,77,265,0.10656686,0.29286510,1.00135869,0.22520619,0.34774143,0.48022411
18031,0,USIndianaDecatur,Indiana,Decatur,2020-09-17 08:03:32.439025,2020-04-25 00:00:00.000000,0.18712412,0.43938284,1.28197520,49,116,340,25,70,248,0.09680125,0.26515258,0.93508096,0.22268595,0.34007049,0.47556102
18031,0,USIndianaDecatur,Indiana,Decatur,2020-09-17 08:03:32.439025,2020-04-26 00:00:00.000000,0.16331019,0.39658579,1.17774756,43,105,312,22,64,230,0.08381391,0.24172866,0.86722340,0.21995397,0.33383625,0.47208701
18031,0,USIndianaDecatur,Indiana,Decatur,2020-09-17 08:03:32.439025,2020-04-27 00:00:00.000000,0.14867028,0.36322888,1.08865100,39,96,289,20,58,209,0.07722218,0.21956467,0.78935757,0.20376852,0.32935480,0.48847860
18031,0,USIndianaDecatur,Indiana,Decatur,2020-09-17 08:03:32.439025,2020-04-28 00:00:00.000000,0.13331945,0.32952742,1.00573617,35,87,267,17,51,189,0.06422257,0.19537013,0.71359215,0.20206550,0.32327382,0.49912105
18031,0,USIndianaDecatur,Indiana,Decatur,2020-09-17 08:03:32.439025,2020-04-29 00:00:00.000000,0.11376578,0.29512922,0.91698456,30,78,243,14,46,171,0.05631320,0.17574968,0.64640758,0.19963279,0.31893948,0.49892981
18031,0,USIndianaDecatur,Indiana,Decatur,2020-09-17 08:03:32.439025,2020-04-30 00:00:00.000000,0.09917002,0.26715466,0.83509576,26,70,221,12,41,155,0.04833554,0.15745868,0.58731875,0.19844127,0.31746058,0.49209828
18031,0,USIndianaDecatur,Indiana,Decatur,2020-09-17 08:03:32.439025,2020-05-01 00:00:00.000000,0.09076159,0.24447842,0.76323772,24,64,202,11,37,142,0.04347083,0.14134301,0.53581132,0.19810400,0.31532261,0.46016487
18031,0,USIndianaDecatur,Indiana,Decatur,2020-09-17 08:03:32.439025,2020-05-02 00:00:00.000000,0.08558965,0.22070947,0.69948419,22,58,185,11,33,130,0.04145416,0.12681799,0.49052541,0.19240059,0.31328145,0.44246422
18031,0,USIndianaDecatur,Indiana,Decatur,2020-09-17 08:03:32.439025,2020-05-03 00:00:00.000000,0.07257667,0.20315383,0.64222602,19,53,170,10,31,119,0.03977447,0.11699174,0.45005406,0.18594335,0.30913557,0.44636281
18031,0,USIndianaDecatur,Indiana,Decatur,2020-09-17 08:03:32.439025,2020-05-04 00:00:00.000000,0.07907092,0.18457386,0.59128677,21,49,157,9,28,109,0.03585722,0.10835889,0.41349057,0.18542316,0.30891640,0.43464222
18031,0,USIndianaDecatur,Indiana,Decatur,2020-09-17 08:03:32.439025,2020-05-05 00:00:00.000000,0.07558187,0.17281415,0.54507770,20,45,144,9,26,101,0.03717711,0.09905627,0.38115527,0.18622094,0.30823926,0.43272747
18031,0,USIndianaDecatur,Indiana,Decatur,2020-09-17 08:03:32.439025,2020-05-06 00:00:00.000000,0.07350411,0.16022234,0.50324410,19,42,133,9,25,93,0.03602458,0.09473149,0.35161867,0.18760482,0.30640456,0.42380932
18031,0,USIndianaDecatur,Indiana,Decatur,2020-09-17 08:03:32.439025,2020-05-07 00:00:00.000000,0.07509174,0.14992498,0.46511304,19,39,123,9,22,86,0.03559163,0.08480891,0.32476115,0.18693209,0.30514201,0.41818607
18031,0,USIndianaDecatur,Indiana,Decatur,2020-09-17 08:03:32.439025,2020-05-08 00:00:00.000000,0.06979598,0.13899903,0.43044966,18,36,114,9,20,79,0.03510898,0.07710649,0.30031441,0.18752913,0.30360996,0.42585284
18031,0,USIndianaDecatur,Indiana,Decatur,2020-09-17 08:03:32.439025,2020-05-09 00:00:00.000000,0.06462351,0.13504143,0.39902016,17,35,105,9,19,73,0.03389733,0.07371465,0.27809653,0.19747192,0.30535589,0.43504020
18031,0,USIndianaDecatur,Indiana,Decatur,2020-09-17 08:03:32.439025,2020-05-10 00:00:00.000000,0.06392085,0.13198629,0.37654738,16,35,100,8,19,68,0.03238697,0.07250274,0.25798225,0.19723828,0.30494878,0.44015746
18031,0,USIndianaDecatur,Indiana,Decatur,2020-09-17 08:03:32.439025,2020-05-11 00:00:00.000000,0.05944060,0.12572364,0.36073783,15,33,95,8,18,63,0.03079087,0.06902466,0.23976685,0.19926685,0.30265639,0.44265999
18031,0,USIndianaDecatur,Indiana,Decatur,2020-09-17 08:03:32.439025,2020-05-12 00:00:00.000000,0.05419754,0.11912041,0.34604417,14,31,91,7,17,60,0.02960826,0.06435922,0.22926976,0.19260444,0.30422831,0.44310793
18031,0,USIndianaDecatur,Indiana,Decatur,2020-09-17 08:03:32.439025,2020-05-13 00:00:00.000000,0.04972163,0.11323258,0.33097641,13,30,87,7,16,58,0.02708421,0.06374588,0.21984751,0.19124186,0.30161481,0.44296181
18031,0,USIndianaDecatur,Indiana,Decatur,2020-09-17 08:03:32.439025,2020-05-14 00:00:00.000000,0.04615847,0.10735654,0.30907232,12,28,82,6,15,55,0.02513041,0.05974155,0.21004575,0.19054078,0.29977761,0.44261185
18031,0,USIndianaDecatur,Indiana,Decatur,2020-09-17 08:03:32.439025,2020-05-15 00:00:00.000000,0.04323031,0.09864775,0.28647692,11,26,76,6,15,52,0.02346135,0.05772610,0.19875837,0.19004934,0.29460832,0.44156211
18031,0,USIndianaDecatur,Indiana,Decatur,2020-09-17 08:03:32.439025,2020-05-16 00:00:00.000000,0.03884927,0.09699938,0.26565288,10,25,70,5,14,49,0.02184044,0.05537676,0.18485065,0.18850122,0.29302991,0.43832973
18031,0,USIndianaDecatur,Indiana,Decatur,2020-09-17 08:03:32.439025,2020-05-17 00:00:00.000000,0.03470974,0.09336126,0.24652355,9,24,65,5,13,44,0.01990002,0.05237495,0.16907761,0.17922554,0.29263038,0.43239543
18031,0,USIndianaDecatur,Indiana,Decatur,2020-09-17 08:03:32.439025,2020-05-18 00:00:00.000000,0.03563943,0.09093299,0.22609668,9,24,60,4,13,41,0.01788272,0.05031625,0.15523609,0.17714522,0.29039222,0.43134994
18031,0,USIndianaDecatur,Indiana,Decatur,2020-09-17 08:03:32.439025,2020-05-19 00:00:00.000000,0.03825459,0.08736161,0.20707664,10,23,54,5,13,39,0.02048016,0.04943898,0.14743148,0.17547228,0.28872145,0.45178264
18031,0,USIndianaDecatur,Indiana,Decatur,2020-09-17 08:03:32.439025,2020-05-20 00:00:00.000000,0.03377130,0.08416871,0.19816206,8,22,52,5,12,37,0.02036547,0.04810220,0.14093792,0.17352104,0.28836510,0.45788882
18031,0,USIndianaDecatur,Indiana,Decatur,2020-09-17 08:03:32.439025,2020-05-21 00:00:00.000000,0.03221927,0.08136062,0.19506908,8,21,51,4,12,35,0.01812133,0.04773013,0.13501659,0.17259369,0.28866969,0.43953345
18031,0,USIndianaDecatur,Indiana,Decatur,2020-09-17 08:03:32.439025,2020-05-22 00:00:00.000000,0.03179204,0.07802637,0.18644844,8,20,49,4,12,34,0.01752775,0.04541642,0.12961139,0.17221245,0.28782172,0.44810309
18031,0,USIndianaDecatur,Indiana,Decatur,2020-09-17 08:03:32.439025,2020-05-23 00:00:00.000000,0.03132088,0.07688565,0.18729553,8,20,49,4,11,33,0.01726421,0.04365707,0.12744686,0.17135499,0.28851302,0.46219036
18031,0,USIndianaDecatur,Indiana,Decatur,2020-09-17 08:03:32.439025,2020-05-24 00:00:00.000000,0.03092868,0.07538032,0.18733291,8,20,49,4,11,32,0.01700579,0.04302508,0.12304187,0.17276755,0.29938856,0.45245455
18031,0,USIndianaDecatur,Indiana,Decatur,2020-09-17 08:03:32.439025,2020-05-25 00:00:00.000000,0.02992038,0.07483946,0.18674386,7,19,49,4,11,31,0.01678126,0.04238293,0.11964212,0.17307799,0.29459917,0.44691124
18031,0,USIndianaDecatur,Indiana,Decatur,2020-09-17 08:03:32.439025,2020-05-26 00:00:00.000000,0.02993911,0.07525827,0.18357148,7,19,48,4,11,31,0.01626967,0.04296276,0.11874111,0.17441746,0.29656895,0.45280403
18031,0,USIndianaDecatur,Indiana,Decatur,2020-09-17 08:03:32.439025,2020-05-27 00:00:00.000000,0.02700506,0.07252806,0.17784526,7,19,47,4,11,31,0.01508078,0.04234777,0.11779225,0.17573432,0.30171427,0.45879976
18031,0,USIndianaDecatur,Indiana,Decatur,2020-09-17 08:03:32.439025,2020-05-28 00:00:00.000000,0.02489350,0.07227922,0.17271025,6,19,45,3,10,31,0.01381599,0.04093518,0.11698719,0.17962759,0.30213793,0.46679874
