FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2020-09-09 07:56:05.627730,2020-03-19 00:00:00.000000,0.01780495,0.05130017,0.13233654,5,15,41,2,8,25,0.00692537,0.02825899,0.08215036,0.38831738,0.57711664,0.72431147
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2020-09-09 07:56:05.627730,2020-03-20 00:00:00.000000,0.01989756,0.05825361,0.15319295,6,18,47,2,9,28,0.00849746,0.03134856,0.09042312,0.38663843,0.55370082,0.70714312
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2020-09-09 07:56:05.627730,2020-03-21 00:00:00.000000,0.02224654,0.06369979,0.17418390,6,19,54,3,11,30,0.01059365,0.03573727,0.09866730,0.37897377,0.53853745,0.68917937
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2020-09-09 07:56:05.627730,2020-03-22 00:00:00.000000,0.02466044,0.06773772,0.19468331,7,21,60,3,12,33,0.01272070,0.03870852,0.10701650,0.35977148,0.52230141,0.67249593
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2020-09-09 07:56:05.627730,2020-03-23 00:00:00.000000,0.03173985,0.07531610,0.20614477,9,23,64,4,12,35,0.01485227,0.04114574,0.11549222,0.35498059,0.49552258,0.66019264
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2020-09-09 07:56:05.627730,2020-03-24 00:00:00.000000,0.04031184,0.08230033,0.21438365,12,25,66,5,14,38,0.01868622,0.04551311,0.12328037,0.35419369,0.46863303,0.66567576
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2020-09-09 07:56:05.627730,2020-03-25 00:00:00.000000,0.04638023,0.09271420,0.22160593,14,28,68,7,15,40,0.02424102,0.05010476,0.13041860,0.34014045,0.45262861,0.66256024
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2020-09-09 07:56:05.627730,2020-03-26 00:00:00.000000,0.04995118,0.09734086,0.22846818,15,30,71,8,17,42,0.02807350,0.05613730,0.13647917,0.33009893,0.43005825,0.64173961
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2020-09-09 07:56:05.627730,2020-03-27 00:00:00.000000,0.05113837,0.10393243,0.23268468,15,32,72,9,18,43,0.02957256,0.05795121,0.14097348,0.31759297,0.42759047,0.63931738
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2020-09-09 07:56:05.627730,2020-03-28 00:00:00.000000,0.05088942,0.10858198,0.24380292,15,33,75,9,19,44,0.02997307,0.06192771,0.14453305,0.31215541,0.42733165,0.61862162
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2020-09-09 07:56:05.627730,2020-03-29 00:00:00.000000,0.05240632,0.11402797,0.26337702,16,35,81,9,20,47,0.03035576,0.06543029,0.15199855,0.30615824,0.42600087,0.60199501
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2020-09-09 07:56:05.627730,2020-03-30 00:00:00.000000,0.06060830,0.11718934,0.27993849,18,36,87,9,21,49,0.03083798,0.06908887,0.15950538,0.29705052,0.40894643,0.58565641
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2020-09-09 07:56:05.627730,2020-03-31 00:00:00.000000,0.06578476,0.12459002,0.29411967,20,38,91,11,22,53,0.03556270,0.07363705,0.17183102,0.28148218,0.40322583,0.56449850
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2020-09-09 07:56:05.627730,2020-04-01 00:00:00.000000,0.07152207,0.13177813,0.30106558,22,41,93,11,24,57,0.03652866,0.07753612,0.18348146,0.27720934,0.40627840,0.56403362
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2020-09-09 07:56:05.627730,2020-04-02 00:00:00.000000,0.07302082,0.13612877,0.30960760,22,42,96,11,24,60,0.03742237,0.07921306,0.19389519,0.27350000,0.39441253,0.56574748
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2020-09-09 07:56:05.627730,2020-04-03 00:00:00.000000,0.07396434,0.14144480,0.31314062,23,44,97,11,25,61,0.03828318,0.08150475,0.19730175,0.26752178,0.37370775,0.57090657
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2020-09-09 07:56:05.627730,2020-04-04 00:00:00.000000,0.07495496,0.14404526,0.31182073,23,44,97,12,25,62,0.03912189,0.08326163,0.20050090,0.26140533,0.36576151,0.57227111
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2020-09-09 07:56:05.627730,2020-04-05 00:00:00.000000,0.07069410,0.14392124,0.31910953,22,44,99,12,26,63,0.03869031,0.08536349,0.20359368,0.25564660,0.36253675,0.52424120
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2020-09-09 07:56:05.627730,2020-04-06 00:00:00.000000,0.06703204,0.14403203,0.33123114,20,44,103,11,26,65,0.03702844,0.08555869,0.20894445,0.25280157,0.35523237,0.51611622
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2020-09-09 07:56:05.627730,2020-04-07 00:00:00.000000,0.06335806,0.14460199,0.33835664,19,45,105,11,26,66,0.03648540,0.08485416,0.21256747,0.24814161,0.34698187,0.51055855
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2020-09-09 07:56:05.627730,2020-04-08 00:00:00.000000,0.06173414,0.14456665,0.35758346,19,44,111,10,26,67,0.03463634,0.08537372,0.21792546,0.22907675,0.33486507,0.47861658
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2020-09-09 07:56:05.627730,2020-04-09 00:00:00.000000,0.05903482,0.14463842,0.37024077,18,45,115,10,26,70,0.03267116,0.08628621,0.22602998,0.21684574,0.33068842,0.46485468
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2020-09-09 07:56:05.627730,2020-04-10 00:00:00.000000,0.05592202,0.14094906,0.37864834,17,43,117,9,26,72,0.03077002,0.08534080,0.23371372,0.21218449,0.32517874,0.46198579
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2020-09-09 07:56:05.627730,2020-04-11 00:00:00.000000,0.05314922,0.13749931,0.38480202,16,42,119,9,25,75,0.02906057,0.08210933,0.24096035,0.21047479,0.32126304,0.46632185
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2020-09-09 07:56:05.627730,2020-04-12 00:00:00.000000,0.04933538,0.13883063,0.38991690,15,43,121,8,25,76,0.02757968,0.08076261,0.24692281,0.20937201,0.30731075,0.46718501
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2020-09-09 07:56:05.627730,2020-04-13 00:00:00.000000,0.04737468,0.13665920,0.37284482,14,42,116,8,25,77,0.02631450,0.08230255,0.24965255,0.20775975,0.29772822,0.47717132
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2020-09-09 07:56:05.627730,2020-04-14 00:00:00.000000,0.04434925,0.13517304,0.35540748,13,42,110,7,25,75,0.02450733,0.08295902,0.24389264,0.19025852,0.29560340,0.48221297
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2020-09-09 07:56:05.627730,2020-04-15 00:00:00.000000,0.04152044,0.12720283,0.33478444,12,39,104,7,25,73,0.02284013,0.08080326,0.23525347,0.18977426,0.29254371,0.48496676
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2020-09-09 07:56:05.627730,2020-04-16 00:00:00.000000,0.03904739,0.12945765,0.31678979,12,40,98,6,25,70,0.02137881,0.08054245,0.22554156,0.18477258,0.29147944,0.47782640
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2020-09-09 07:56:05.627730,2020-04-17 00:00:00.000000,0.03692571,0.13178575,0.29957008,11,41,93,6,25,67,0.02012444,0.08099404,0.21558116,0.18395841,0.28652654,0.42970673
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2020-09-09 07:56:05.627730,2020-04-18 00:00:00.000000,0.03511578,0.12794152,0.28293692,10,39,88,5,24,63,0.01905326,0.07816285,0.20559764,0.17515636,0.28122714,0.42169264
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2020-09-09 07:56:05.627730,2020-04-19 00:00:00.000000,0.03357721,0.12196384,0.26614007,10,37,82,5,23,60,0.01814050,0.07521623,0.19425138,0.16719214,0.27075870,0.39614235
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2020-09-09 07:56:05.627730,2020-04-20 00:00:00.000000,0.03428037,0.11680534,0.24750801,10,36,77,5,22,56,0.01736499,0.07233249,0.18243228,0.16303015,0.26242866,0.38967014
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2020-09-09 07:56:05.627730,2020-04-21 00:00:00.000000,0.03671527,0.11251349,0.22727565,11,35,70,6,21,52,0.02009417,0.07010230,0.16886425,0.16198359,0.26124081,0.38367723
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2020-09-09 07:56:05.627730,2020-04-22 00:00:00.000000,0.04193824,0.11121338,0.21449235,13,34,66,6,21,47,0.02159651,0.06770208,0.15420335,0.16180308,0.25873569,0.37727803
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2020-09-09 07:56:05.627730,2020-04-23 00:00:00.000000,0.04652522,0.10973368,0.20388506,14,34,63,7,20,45,0.02432629,0.06555155,0.14685364,0.15655782,0.25102000,0.36780126
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2020-09-09 07:56:05.627730,2020-04-24 00:00:00.000000,0.04388394,0.10878284,0.19349428,13,33,60,8,19,43,0.02644754,0.06298196,0.13895620,0.15652508,0.24619453,0.36757085
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2020-09-09 07:56:05.627730,2020-04-25 00:00:00.000000,0.04112035,0.10629541,0.19468542,12,33,60,7,19,40,0.02531755,0.06108313,0.13120714,0.13860369,0.24481561,0.36159911
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2020-09-09 07:56:05.627730,2020-04-26 00:00:00.000000,0.04064883,0.10447417,0.19505055,12,32,60,7,18,39,0.02433724,0.05998349,0.12700426,0.12884086,0.23899744,0.36514087
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2020-09-09 07:56:05.627730,2020-04-27 00:00:00.000000,0.04493011,0.10129065,0.20923410,13,31,65,7,18,39,0.02370267,0.05840020,0.12700968,0.12712074,0.23800747,0.36840800
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2020-09-09 07:56:05.627730,2020-04-28 00:00:00.000000,0.04635082,0.09980451,0.20032463,14,31,62,7,17,39,0.02543767,0.05548746,0.12691570,0.12728963,0.23680973,0.37080430
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2020-09-09 07:56:05.627730,2020-04-29 00:00:00.000000,0.04634466,0.09821805,0.19868291,14,30,61,7,17,37,0.02453597,0.05558926,0.12146822,0.12834470,0.23926571,0.37180165
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2020-09-09 07:56:05.627730,2020-04-30 00:00:00.000000,0.04437005,0.09529032,0.19648979,13,29,61,7,17,42,0.02369069,0.05750327,0.13556896,0.13086792,0.24148365,0.37074086
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2020-09-09 07:56:05.627730,2020-05-01 00:00:00.000000,0.03979335,0.09092461,0.17800301,12,28,55,7,17,38,0.02343763,0.05677080,0.12282051,0.13595925,0.24391054,0.36664471
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2020-09-09 07:56:05.627730,2020-05-02 00:00:00.000000,0.03756053,0.08730161,0.16808752,11,27,52,7,16,34,0.02314906,0.05378936,0.11140310,0.14394100,0.24577948,0.36023346
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2020-09-09 07:56:05.627730,2020-05-03 00:00:00.000000,0.03631190,0.08593896,0.16722812,11,26,52,6,16,34,0.02134010,0.05213879,0.11203885,0.14354878,0.25380364,0.35392987
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2020-09-09 07:56:05.627730,2020-05-04 00:00:00.000000,0.03563964,0.08234973,0.16404908,11,25,51,6,15,36,0.02065043,0.05035413,0.11721225,0.14402385,0.25018136,0.35802928
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2020-09-09 07:56:05.627730,2020-05-05 00:00:00.000000,0.03744542,0.08250118,0.16100806,11,25,50,6,15,35,0.02158305,0.04925653,0.11355410,0.13995415,0.24756899,0.35431333
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2020-09-09 07:56:05.627730,2020-05-06 00:00:00.000000,0.03576928,0.08060220,0.15640514,11,25,48,7,14,34,0.02260859,0.04764933,0.11068955,0.13676366,0.24698354,0.35857918
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2020-09-09 07:56:05.627730,2020-05-07 00:00:00.000000,0.03498647,0.07716320,0.15269839,10,24,47,6,14,33,0.02226440,0.04638404,0.10793316,0.13382311,0.24833531,0.35855737
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2020-09-09 07:56:05.627730,2020-05-08 00:00:00.000000,0.03388012,0.07660568,0.15514953,10,23,48,6,13,32,0.02185897,0.04496572,0.10546584,0.13853004,0.25236267,0.36132523
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2020-09-09 07:56:05.627730,2020-05-09 00:00:00.000000,0.03059527,0.07346923,0.15887952,9,22,49,6,13,32,0.01988275,0.04403328,0.10327932,0.13775811,0.25409949,0.36215468
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2020-09-09 07:56:05.627730,2020-05-10 00:00:00.000000,0.02798316,0.07316862,0.16191364,8,22,50,5,13,31,0.01797030,0.04256044,0.10133636,0.13749364,0.25267322,0.36377901
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2020-09-09 07:56:05.627730,2020-05-11 00:00:00.000000,0.03199744,0.07177243,0.15634735,9,22,48,5,13,31,0.01645512,0.04317851,0.09968083,0.14072504,0.25574172,0.36637864
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2020-09-09 07:56:05.627730,2020-05-12 00:00:00.000000,0.03643509,0.07008629,0.14627703,11,21,45,5,13,30,0.01875603,0.04221747,0.09706387,0.13766934,0.25605341,0.36992862
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2020-09-09 07:56:05.627730,2020-05-13 00:00:00.000000,0.03719818,0.06802761,0.13345241,11,21,41,6,12,28,0.01982068,0.04109985,0.09084169,0.13800668,0.25616585,0.39086521
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2020-09-09 07:56:05.627730,2020-05-14 00:00:00.000000,0.03707679,0.06796826,0.13768157,11,21,42,6,13,27,0.02022131,0.04227615,0.08902366,0.13927299,0.25751258,0.38761086
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2020-09-09 07:56:05.627730,2020-05-15 00:00:00.000000,0.03591127,0.06873634,0.13131925,11,21,40,6,12,26,0.02017737,0.04135580,0.08535180,0.14337851,0.26326234,0.38450120
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2020-09-09 07:56:05.627730,2020-05-16 00:00:00.000000,0.03484956,0.06837610,0.12394841,10,21,38,5,12,25,0.01901081,0.04160695,0.08157683,0.14831123,0.26840602,0.38918206
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2020-09-09 07:56:05.627730,2020-05-17 00:00:00.000000,0.03286895,0.06894398,0.11972754,10,21,37,5,13,24,0.01806797,0.04262581,0.07810698,0.14663013,0.27547802,0.39640755
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2020-09-09 07:56:05.627730,2020-05-18 00:00:00.000000,0.02944747,0.06252178,0.11332772,9,19,35,5,13,23,0.01734059,0.04334206,0.07639104,0.16053164,0.28516206,0.40435402
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2020-09-09 07:56:05.627730,2020-05-19 00:00:00.000000,0.02654943,0.05745807,0.10770398,8,17,33,4,11,22,0.01557622,0.03807058,0.07382421,0.17275880,0.28841567,0.40735092
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2020-09-09 07:56:05.627730,2020-05-20 00:00:00.000000,0.02387953,0.05259382,0.10137943,7,16,31,4,10,22,0.01418651,0.03444221,0.07074476,0.17382304,0.29155887,0.40961119
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2020-09-09 07:56:05.627730,2020-05-21 00:00:00.000000,0.02187133,0.04722062,0.09825202,6,14,30,4,9,20,0.01293398,0.03090785,0.06686266,0.17543624,0.29086747,0.41485900
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2020-09-09 07:56:05.627730,2020-05-22 00:00:00.000000,0.01952643,0.04273715,0.09634504,6,13,29,3,8,19,0.01181161,0.02843384,0.06175934,0.17898749,0.29992642,0.42292540
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2020-09-09 07:56:05.627730,2020-05-23 00:00:00.000000,0.01768847,0.03948045,0.09220964,5,12,28,3,8,17,0.01047360,0.02604160,0.05740165,0.18553659,0.30383268,0.44201932
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2020-09-09 07:56:05.627730,2020-05-24 00:00:00.000000,0.01612504,0.03670902,0.08691592,5,11,27,2,7,16,0.00924056,0.02380085,0.05404846,0.19496799,0.31045133,0.46005363
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2020-09-09 07:56:05.627730,2020-05-25 00:00:00.000000,0.01589413,0.04035337,0.09145301,4,12,28,2,6,15,0.00821637,0.02200998,0.05122821,0.20210078,0.31940076,0.47557923
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2020-09-09 07:56:05.627730,2020-05-26 00:00:00.000000,0.01594689,0.04437082,0.09635927,4,13,29,2,8,16,0.00843740,0.02592715,0.05190706,0.20561655,0.32488731,0.48789243
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2020-09-09 07:56:05.627730,2020-05-27 00:00:00.000000,0.01740026,0.04881061,0.10581076,5,15,32,2,8,16,0.00956810,0.02869243,0.05431617,0.21133309,0.33992833,0.49732608
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2020-09-09 07:56:05.627730,2020-05-28 00:00:00.000000,0.01784803,0.05432448,0.11443004,5,16,35,3,9,18,0.00978827,0.03117860,0.05795850,0.22064890,0.36289136,0.50236025
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2020-09-09 07:56:05.627730,2020-05-29 00:00:00.000000,0.01842400,0.05684019,0.12376404,5,17,38,3,10,19,0.01004325,0.03388540,0.06200128,0.23364894,0.37557572,0.51442553
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2020-09-09 07:56:05.627730,2020-05-30 00:00:00.000000,0.01917166,0.05921994,0.13386154,5,18,41,3,11,20,0.01038315,0.03558140,0.06637115,0.24002807,0.39421915,0.53421487
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2020-09-09 07:56:05.627730,2020-05-31 00:00:00.000000,0.02006977,0.06141395,0.14483910,6,19,45,3,11,22,0.01083132,0.03741411,0.07110932,0.24880535,0.41149315,0.58067487
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2020-09-09 07:56:05.627730,2020-06-01 00:00:00.000000,0.02883437,0.06573884,0.15988166,8,20,49,3,12,23,0.01136467,0.03880542,0.07627516,0.25536994,0.42142042,0.59273757
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2020-09-09 07:56:05.627730,2020-06-02 00:00:00.000000,0.03713007,0.06998633,0.16418346,11,21,51,5,12,27,0.01706712,0.04141400,0.08827795,0.25944811,0.43469810,0.59455255
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2020-09-09 07:56:05.627730,2020-06-03 00:00:00.000000,0.04615073,0.07648628,0.17783040,14,23,55,7,13,32,0.02278612,0.04263455,0.10411765,0.26702116,0.44282958,0.60706779
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2020-09-09 07:56:05.627730,2020-06-04 00:00:00.000000,0.04749693,0.08312044,0.20219337,14,25,62,8,14,32,0.02697409,0.04685226,0.10525602,0.27863224,0.45723015,0.61489374
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2020-09-09 07:56:05.627730,2020-06-05 00:00:00.000000,0.04827369,0.08907088,0.22672636,15,27,70,9,15,34,0.02966451,0.04901496,0.11143762,0.29836956,0.47385871,0.64380021
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2020-09-09 07:56:05.627730,2020-06-06 00:00:00.000000,0.04859887,0.09346093,0.24690437,15,29,76,9,15,37,0.02977957,0.05099206,0.12079227,0.32602505,0.49090015,0.69512224
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2020-09-09 07:56:05.627730,2020-06-07 00:00:00.000000,0.04932018,0.10149773,0.26380841,15,31,82,9,17,40,0.03004628,0.05531287,0.12988786,0.33569360,0.51135579,0.76371522
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2020-09-09 07:56:05.627730,2020-06-08 00:00:00.000000,0.05240060,0.11108534,0.27862004,16,34,86,9,18,43,0.03051735,0.05987379,0.13884403,0.36527497,0.53516215,0.82083807
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2020-09-09 07:56:05.627730,2020-06-09 00:00:00.000000,0.05929957,0.12319062,0.29369739,18,38,91,11,20,45,0.03566161,0.06728142,0.14659033,0.37226466,0.55627647,0.84496899
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2020-09-09 07:56:05.627730,2020-06-10 00:00:00.000000,0.06821902,0.13527840,0.31013070,21,42,96,12,23,48,0.03923981,0.07598335,0.15446208,0.38220568,0.57509361,0.83306293
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2020-09-09 07:56:05.627730,2020-06-11 00:00:00.000000,0.07206061,0.15061021,0.34565913,22,46,107,13,26,53,0.04432797,0.08592206,0.17118773,0.38542261,0.59758330,0.87610936
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2020-09-09 07:56:05.627730,2020-06-12 00:00:00.000000,0.08000642,0.16652670,0.38269012,24,51,119,14,29,58,0.04694700,0.09521431,0.18914585,0.38621179,0.61109952,0.90287245
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2020-09-09 07:56:05.627730,2020-06-13 00:00:00.000000,0.08650383,0.18176304,0.42136944,26,56,131,15,32,64,0.04955425,0.10396480,0.20790023,0.39471827,0.65132116,0.95220223
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2020-09-09 07:56:05.627730,2020-06-14 00:00:00.000000,0.09739775,0.19769082,0.46187775,30,61,143,17,34,70,0.05471425,0.11007421,0.22735927,0.42040085,0.66962404,0.98562276
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2020-09-09 07:56:05.627730,2020-06-15 00:00:00.000000,0.11244812,0.22286807,0.48359833,35,69,150,19,38,77,0.06288261,0.12274667,0.24748091,0.45959895,0.69536799,0.98974197
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2020-09-09 07:56:05.627730,2020-06-16 00:00:00.000000,0.12642052,0.24819319,0.53242618,39,77,165,23,41,81,0.07617723,0.13452532,0.26199951,0.48947094,0.71476719,0.99071266
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2020-09-09 07:56:05.627730,2020-06-17 00:00:00.000000,0.13698155,0.28092314,0.56395886,42,87,175,26,47,86,0.08585985,0.15210668,0.27828723,0.51705263,0.73264708,0.99099735
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2020-09-09 07:56:05.627730,2020-06-18 00:00:00.000000,0.15199593,0.32043981,0.61035704,47,99,189,28,55,99,0.09214898,0.17669805,0.32062639,0.51870540,0.75995236,1.00460386
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2020-09-09 07:56:05.627730,2020-06-19 00:00:00.000000,0.16603116,0.36331363,0.66610587,51,113,207,30,62,109,0.09926784,0.20004449,0.35044056,0.54056461,0.78364779,1.01405150
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2020-09-09 07:56:05.627730,2020-06-20 00:00:00.000000,0.18427100,0.41963575,0.69528634,57,130,216,34,70,119,0.10971872,0.22495000,0.38282132,0.58727733,0.83540909,1.01465896
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2020-09-09 07:56:05.627730,2020-06-21 00:00:00.000000,0.20675608,0.47768250,0.80214243,64,148,249,37,78,131,0.12207790,0.25341727,0.42386926,0.62047911,0.86245216,1.03557289
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2020-09-09 07:56:05.627730,2020-06-22 00:00:00.000000,0.25246933,0.53477863,0.93481980,78,166,290,43,89,154,0.14121192,0.28679238,0.49568199,0.62600769,0.89505887,1.06739646
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2020-09-09 07:56:05.627730,2020-06-23 00:00:00.000000,0.30187906,0.60172039,1.08531113,93,187,337,54,102,179,0.17353517,0.32884398,0.57686076,0.62676011,0.90270532,1.07823918
