FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51067,0,USVirginiaFranklin,Virginia,Franklin,2020-08-31 14:12:53.591232,2020-03-09 00:00:00.000000,0.00446846,0.01679982,0.03387215,2,9,18,0,2,7,0.00075088,0.00483667,0.01296481,0.44253896,0.59081270,0.76049313
51067,0,USVirginiaFranklin,Virginia,Franklin,2020-08-31 14:12:53.591232,2020-03-10 00:00:00.000000,0.00532218,0.01567361,0.03559013,2,8,19,1,4,8,0.00232688,0.00722855,0.01520503,0.44253896,0.59082627,0.76049203
51067,0,USVirginiaFranklin,Virginia,Franklin,2020-08-31 14:12:53.591232,2020-03-11 00:00:00.000000,0.00769010,0.01828254,0.04027813,4,10,22,1,4,9,0.00290223,0.00717837,0.01739264,0.44253896,0.59084881,0.76048962
51067,0,USVirginiaFranklin,Virginia,Franklin,2020-08-31 14:12:53.591232,2020-03-12 00:00:00.000000,0.00897482,0.01920030,0.04077542,5,10,22,1,4,11,0.00351194,0.00819832,0.02018694,0.44253894,0.59088584,0.76048429
51067,0,USVirginiaFranklin,Virginia,Franklin,2020-08-31 14:12:53.591232,2020-03-13 00:00:00.000000,0.00915019,0.02075967,0.04218676,5,11,23,1,4,12,0.00356188,0.00871718,0.02315957,0.44253891,0.59094570,0.76047233
51067,0,USVirginiaFranklin,Virginia,Franklin,2020-08-31 14:12:53.591232,2020-03-14 00:00:00.000000,0.00859888,0.02191791,0.04487978,4,12,25,1,5,13,0.00344857,0.00935460,0.02377167,0.44253878,0.59104028,0.76044517
51067,0,USVirginiaFranklin,Virginia,Franklin,2020-08-31 14:12:53.591232,2020-03-15 00:00:00.000000,0.00828888,0.02381859,0.04874652,4,13,27,1,5,14,0.00327347,0.00975675,0.02657668,0.44253816,0.58240033,0.76038273
51067,0,USVirginiaFranklin,Virginia,Franklin,2020-08-31 14:12:53.591232,2020-03-16 00:00:00.000000,0.00961105,0.02453490,0.05492318,5,13,30,1,5,16,0.00316162,0.01010494,0.02953115,0.44253491,0.57778405,0.76023742
51067,0,USVirginiaFranklin,Virginia,Franklin,2020-08-31 14:12:53.591232,2020-03-17 00:00:00.000000,0.00955189,0.02559287,0.06019805,5,14,33,2,5,18,0.00361939,0.01002750,0.03257155,0.44075910,0.57892999,0.75989512
51067,0,USVirginiaFranklin,Virginia,Franklin,2020-08-31 14:12:53.591232,2020-03-18 00:00:00.000000,0.01006572,0.02632658,0.06267800,5,14,35,2,6,19,0.00377025,0.01076427,0.03562930,0.43607807,0.57414480,0.75908161
51067,0,USVirginiaFranklin,Virginia,Franklin,2020-08-31 14:12:53.591232,2020-03-19 00:00:00.000000,0.00980936,0.02778157,0.06960714,5,15,39,2,5,21,0.00387870,0.01053279,0.03875180,0.42122482,0.56810759,0.77189841
51067,0,USVirginiaFranklin,Virginia,Franklin,2020-08-31 14:12:53.591232,2020-03-20 00:00:00.000000,0.00959167,0.02715926,0.07577138,5,15,42,2,5,23,0.00392726,0.01043641,0.04178609,0.39405567,0.55472498,0.75467445
51067,0,USVirginiaFranklin,Virginia,Franklin,2020-08-31 14:12:53.591232,2020-03-21 00:00:00.000000,0.00936902,0.02585367,0.07963481,5,14,44,2,5,24,0.00374453,0.01011534,0.04446688,0.37726683,0.54284883,0.74767350
51067,0,USVirginiaFranklin,Virginia,Franklin,2020-08-31 14:12:53.591232,2020-03-22 00:00:00.000000,0.00909365,0.02484541,0.08248587,5,13,46,2,5,26,0.00358990,0.01009864,0.04657148,0.36625419,0.53019825,0.73227109
51067,0,USVirginiaFranklin,Virginia,Franklin,2020-08-31 14:12:53.591232,2020-03-23 00:00:00.000000,0.01180592,0.02581311,0.08471359,6,14,47,1,5,26,0.00345832,0.00979810,0.04805304,0.33251640,0.51920594,0.70233097
51067,0,USVirginiaFranklin,Virginia,Franklin,2020-08-31 14:12:53.591232,2020-03-24 00:00:00.000000,0.01404517,0.02638634,0.08646941,7,14,48,2,6,27,0.00487731,0.01084264,0.04917488,0.31873564,0.51267186,0.69015953
51067,0,USVirginiaFranklin,Virginia,Franklin,2020-08-31 14:12:53.591232,2020-03-25 00:00:00.000000,0.01354992,0.02936581,0.08798944,7,16,49,3,6,28,0.00557904,0.01116208,0.05008197,0.31525479,0.50916840,0.68628765
51067,0,USVirginiaFranklin,Virginia,Franklin,2020-08-31 14:12:53.591232,2020-03-26 00:00:00.000000,0.01225166,0.03086614,0.09060242,6,17,50,2,6,28,0.00523439,0.01235326,0.05088582,0.30811316,0.50656502,0.68339580
51067,0,USVirginiaFranklin,Virginia,Franklin,2020-08-31 14:12:53.591232,2020-03-27 00:00:00.000000,0.01299036,0.03310216,0.09254988,7,18,51,2,7,28,0.00462309,0.01308186,0.05163941,0.29466717,0.49211696,0.67966533
51067,0,USVirginiaFranklin,Virginia,Franklin,2020-08-31 14:12:53.591232,2020-03-28 00:00:00.000000,0.01265427,0.03458693,0.09433349,7,19,52,2,7,29,0.00453857,0.01361521,0.05235861,0.28659110,0.46583917,0.67417803
51067,0,USVirginiaFranklin,Virginia,Franklin,2020-08-31 14:12:53.591232,2020-03-29 00:00:00.000000,0.01223877,0.03571408,0.10007786,6,20,56,2,7,29,0.00464443,0.01398055,0.05302419,0.27827932,0.44023241,0.66722741
51067,0,USVirginiaFranklin,Virginia,Franklin,2020-08-31 14:12:53.591232,2020-03-30 00:00:00.000000,0.01252651,0.03569234,0.10703117,7,20,59,2,8,30,0.00470248,0.01430148,0.05353371,0.27149739,0.43681061,0.66024657
51067,0,USVirginiaFranklin,Virginia,Franklin,2020-08-31 14:12:53.591232,2020-03-31 00:00:00.000000,0.01345117,0.03351887,0.11126049,7,18,62,2,7,29,0.00452952,0.01314148,0.05338276,0.26518207,0.43107510,0.65429073
51067,0,USVirginiaFranklin,Virginia,Franklin,2020-08-31 14:12:53.591232,2020-04-01 00:00:00.000000,0.01170551,0.03321895,0.11191474,6,18,62,2,7,29,0.00444227,0.01323154,0.05341030,0.25942052,0.42586481,0.65471583
51067,0,USVirginiaFranklin,Virginia,Franklin,2020-08-31 14:12:53.591232,2020-04-02 00:00:00.000000,0.01115556,0.03186963,0.11161507,6,17,62,2,7,30,0.00435268,0.01276214,0.05384968,0.25353399,0.41803932,0.65661353
51067,0,USVirginiaFranklin,Virginia,Franklin,2020-08-31 14:12:53.591232,2020-04-03 00:00:00.000000,0.01071973,0.03017812,0.10889029,6,16,61,2,6,30,0.00427703,0.01243611,0.05421652,0.24271412,0.40843837,0.63750451
51067,0,USVirginiaFranklin,Virginia,Franklin,2020-08-31 14:12:53.591232,2020-04-04 00:00:00.000000,0.01032208,0.03023598,0.10650582,5,16,59,2,6,31,0.00420223,0.01203809,0.05614734,0.23628912,0.39352984,0.63578609
51067,0,USVirginiaFranklin,Virginia,Franklin,2020-08-31 14:12:53.591232,2020-04-05 00:00:00.000000,0.00992621,0.03005078,0.10403766,5,16,58,2,6,32,0.00412538,0.01177254,0.05758318,0.22891822,0.38568967,0.63335349
51067,0,USVirginiaFranklin,Virginia,Franklin,2020-08-31 14:12:53.591232,2020-04-06 00:00:00.000000,0.01229909,0.02846639,0.10311887,6,15,57,2,6,32,0.00404678,0.01180595,0.05862604,0.22296025,0.37849908,0.64200133
51067,0,USVirginiaFranklin,Virginia,Franklin,2020-08-31 14:12:53.591232,2020-04-07 00:00:00.000000,0.01186647,0.02701819,0.10205306,6,15,57,2,6,31,0.00463922,0.01076107,0.05540427,0.21721126,0.37554154,0.64504382
51067,0,USVirginiaFranklin,Virginia,Franklin,2020-08-31 14:12:53.591232,2020-04-08 00:00:00.000000,0.01118697,0.02625857,0.10072177,6,14,56,2,5,30,0.00438175,0.01026254,0.05463028,0.21086444,0.37507242,0.63858393
51067,0,USVirginiaFranklin,Virginia,Franklin,2020-08-31 14:12:53.591232,2020-04-09 00:00:00.000000,0.01040687,0.02550562,0.09939287,5,14,55,2,5,30,0.00406299,0.00980906,0.05401550,0.20453564,0.37036478,0.61158653
