FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-09-17 02:47:14.674098,2020-03-21 00:00:00.000000,0.00721347,0.01662994,0.03735513,6,15,33,2,7,17,0.00316649,0.00863891,0.01979841,0.41740152,0.62092984,0.97018333
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-09-17 02:47:14.674098,2020-03-22 00:00:00.000000,0.00798670,0.01830346,0.04052816,7,16,36,3,8,21,0.00377389,0.00971076,0.02322589,0.41028352,0.62045293,0.95687969
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-09-17 02:47:14.674098,2020-03-23 00:00:00.000000,0.00958634,0.02040770,0.04455956,8,18,40,3,9,23,0.00441118,0.01088752,0.02647028,0.40780305,0.60972418,0.95861562
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-09-17 02:47:14.674098,2020-03-24 00:00:00.000000,0.01093985,0.02271542,0.04873830,9,20,44,4,11,25,0.00538830,0.01247598,0.02861145,0.40823825,0.60449077,0.95822184
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-09-17 02:47:14.674098,2020-03-25 00:00:00.000000,0.01145854,0.02503934,0.05588449,10,22,50,5,11,28,0.00553786,0.01321258,0.03165796,0.41505401,0.60430014,1.00793979
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-09-17 02:47:14.674098,2020-03-26 00:00:00.000000,0.01133724,0.02693340,0.06220878,10,24,56,5,12,32,0.00590625,0.01436572,0.03621698,0.43446159,0.60316906,1.05850997
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-09-17 02:47:14.674098,2020-03-27 00:00:00.000000,0.01096175,0.02815245,0.06774510,9,25,61,5,13,35,0.00606983,0.01529216,0.03945533,0.41437342,0.60027123,1.08546471
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-09-17 02:47:14.674098,2020-03-28 00:00:00.000000,0.01051931,0.03092161,0.07330520,9,27,66,5,14,38,0.00579469,0.01585764,0.04309284,0.40374536,0.60306244,1.12827981
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-09-17 02:47:14.674098,2020-03-29 00:00:00.000000,0.01006074,0.03342127,0.07869709,9,30,71,5,15,43,0.00554133,0.01693254,0.04758852,0.40307607,0.60051210,1.11354416
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-09-17 02:47:14.674098,2020-03-30 00:00:00.000000,0.01585821,0.03656361,0.08560797,14,33,77,4,16,47,0.00531591,0.01813090,0.05262712,0.40249283,0.59283676,1.09562490
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-09-17 02:47:14.674098,2020-03-31 00:00:00.000000,0.01798452,0.04065751,0.09413909,16,36,85,8,19,50,0.00930971,0.02111630,0.05587981,0.40210441,0.58935681,1.07903531
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-09-17 02:47:14.674098,2020-04-01 00:00:00.000000,0.02069395,0.04611090,0.10181843,18,41,92,9,21,53,0.01033350,0.02378887,0.05864048,0.40352387,0.58262371,1.06447539
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-09-17 02:47:14.674098,2020-04-02 00:00:00.000000,0.02278294,0.04905169,0.10700715,20,44,96,10,24,55,0.01156696,0.02669972,0.06140820,0.40596323,0.58283902,1.05036392
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-09-17 02:47:14.674098,2020-04-03 00:00:00.000000,0.02483719,0.05305693,0.11084407,22,48,100,11,25,58,0.01273402,0.02802247,0.06417095,0.40882542,0.57868550,1.03288887
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-09-17 02:47:14.674098,2020-04-04 00:00:00.000000,0.02577355,0.05718235,0.12314598,23,51,111,11,28,62,0.01321569,0.03138339,0.06915798,0.41753905,0.56680118,1.09381568
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-09-17 02:47:14.674098,2020-04-05 00:00:00.000000,0.02673043,0.06224419,0.12679757,24,56,114,12,29,69,0.01362372,0.03301148,0.07638429,0.41359038,0.56562836,1.02147187
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-09-17 02:47:14.674098,2020-04-06 00:00:00.000000,0.02953040,0.06521291,0.12943173,26,59,117,13,31,71,0.01449547,0.03518229,0.07861429,0.41372763,0.55974012,0.92567737
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-09-17 02:47:14.674098,2020-04-07 00:00:00.000000,0.03240225,0.06792170,0.13157053,29,61,119,15,31,71,0.01673058,0.03529069,0.07936621,0.42756873,0.55915410,0.91802754
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-09-17 02:47:14.674098,2020-04-08 00:00:00.000000,0.03556175,0.06895880,0.13276701,32,62,120,15,33,72,0.01720513,0.03749823,0.08018798,0.42646774,0.55729893,0.87567397
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-09-17 02:47:14.674098,2020-04-09 00:00:00.000000,0.03802335,0.07067452,0.13699232,34,63,123,16,34,73,0.01873096,0.03847845,0.08100637,0.42171723,0.55062850,0.76765404
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-09-17 02:47:14.674098,2020-04-10 00:00:00.000000,0.03959226,0.07091463,0.14479199,35,64,131,18,35,74,0.02040378,0.03911007,0.08227100,0.39507802,0.55425937,0.76530736
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-09-17 02:47:14.674098,2020-04-11 00:00:00.000000,0.03877851,0.07122599,0.15001607,35,64,135,19,35,79,0.02207484,0.03970099,0.08731237,0.37766911,0.55431767,0.76822362
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-09-17 02:47:14.674098,2020-04-12 00:00:00.000000,0.03809786,0.07219380,0.15726631,34,65,142,18,35,80,0.02063628,0.03962144,0.08885048,0.38426113,0.54698891,0.72336188
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-09-17 02:47:14.674098,2020-04-13 00:00:00.000000,0.03904167,0.07225650,0.16097717,35,65,145,17,35,80,0.01922943,0.03963058,0.08905421,0.39555727,0.53658222,0.71795792
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-09-17 02:47:14.674098,2020-04-14 00:00:00.000000,0.03882879,0.07347594,0.16225387,35,66,146,19,35,83,0.02146245,0.03969366,0.09268765,0.40343868,0.53489305,0.75361580
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-09-17 02:47:14.674098,2020-04-15 00:00:00.000000,0.04035253,0.07384253,0.16668011,36,66,150,19,36,83,0.02178917,0.03994478,0.09273963,0.40749940,0.53332221,0.71676342
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-09-17 02:47:14.674098,2020-04-16 00:00:00.000000,0.04084798,0.07393731,0.16851670,36,66,152,19,37,83,0.02132942,0.04108809,0.09217118,0.41849668,0.53585791,0.69444835
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-09-17 02:47:14.674098,2020-04-17 00:00:00.000000,0.04129264,0.07356864,0.16757606,37,66,151,18,37,82,0.02049047,0.04139042,0.09141324,0.42122066,0.54350614,0.70000916
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-09-17 02:47:14.674098,2020-04-18 00:00:00.000000,0.04081614,0.07379307,0.16493393,36,66,149,17,37,83,0.01973794,0.04123899,0.09217173,0.42398861,0.54786551,0.70109335
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-09-17 02:47:14.674098,2020-04-19 00:00:00.000000,0.03958699,0.07443855,0.16152257,35,67,146,17,37,85,0.01913188,0.04134816,0.09418374,0.43078575,0.54642774,0.74698100
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-09-17 02:47:14.674098,2020-04-20 00:00:00.000000,0.03931556,0.07517874,0.15798971,35,68,142,16,37,83,0.01867249,0.04178246,0.09248250,0.44842174,0.55592670,0.77840892
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-09-17 02:47:14.674098,2020-04-21 00:00:00.000000,0.03911270,0.07668999,0.16051397,35,69,145,17,38,82,0.01883510,0.04209856,0.09156523,0.43901588,0.56774537,0.79669036
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-09-17 02:47:14.674098,2020-04-22 00:00:00.000000,0.03923968,0.07838526,0.17065915,35,70,154,17,38,87,0.01884105,0.04293408,0.09651121,0.44849092,0.57965712,0.84147180
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-09-17 02:47:14.674098,2020-04-23 00:00:00.000000,0.03919649,0.08116793,0.18105572,35,73,163,17,40,91,0.01911884,0.04423027,0.10117166,0.46368688,0.58988927,0.89422691
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-09-17 02:47:14.674098,2020-04-24 00:00:00.000000,0.03922391,0.08709458,0.18594869,35,78,168,18,40,95,0.02052992,0.04511881,0.10555121,0.47593150,0.59958039,0.92171264
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-09-17 02:47:14.674098,2020-04-25 00:00:00.000000,0.04096508,0.09106244,0.19591589,37,82,177,19,42,94,0.02199356,0.04651710,0.10484960,0.47777685,0.62454233,0.90954323
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-09-17 02:47:14.674098,2020-04-26 00:00:00.000000,0.04085118,0.09496432,0.20612919,36,85,186,19,44,99,0.02192783,0.04879473,0.10999523,0.47329893,0.63272053,0.90048786
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-09-17 02:47:14.674098,2020-04-27 00:00:00.000000,0.04576309,0.09681209,0.22592358,41,87,204,19,47,104,0.02185979,0.05250758,0.11544176,0.49475374,0.64362770,0.90121792
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-09-17 02:47:14.674098,2020-04-28 00:00:00.000000,0.04786069,0.10041145,0.24608831,43,90,222,21,49,109,0.02377579,0.05479739,0.12104445,0.49977540,0.65721474,0.90159579
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-09-17 02:47:14.674098,2020-04-29 00:00:00.000000,0.05111164,0.10389380,0.26326263,46,94,238,25,49,114,0.02820429,0.05513733,0.12668220,0.50235897,0.67052106,0.93093038
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-09-17 02:47:14.674098,2020-04-30 00:00:00.000000,0.05454913,0.10981994,0.27984847,49,99,253,27,50,119,0.03023771,0.05624343,0.13243557,0.50804240,0.68356760,0.95737307
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-09-17 02:47:14.674098,2020-05-01 00:00:00.000000,0.05453497,0.11685275,0.29724981,49,105,268,27,53,125,0.03007591,0.05955315,0.13838996,0.55034715,0.70582686,0.94393233
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-09-17 02:47:14.674098,2020-05-02 00:00:00.000000,0.05377021,0.12187766,0.31550007,48,110,285,26,56,130,0.02962230,0.06234641,0.14465298,0.57302043,0.72627862,0.95622140
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-09-17 02:47:14.674098,2020-05-03 00:00:00.000000,0.05303012,0.12762911,0.33463895,47,115,302,26,59,140,0.02921494,0.06608774,0.15547683,0.57810641,0.75939330,0.99993713
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-09-17 02:47:14.674098,2020-05-04 00:00:00.000000,0.05941785,0.13636406,0.35287315,53,123,319,27,64,155,0.03013477,0.07098488,0.17175999,0.57988423,0.77985863,1.03291393
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-09-17 02:47:14.674098,2020-05-05 00:00:00.000000,0.06589600,0.15015793,0.37207935,59,135,336,31,69,172,0.03518965,0.07636800,0.19085852,0.58045396,0.79494928,1.03614548
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-09-17 02:47:14.674098,2020-05-06 00:00:00.000000,0.07515584,0.15924448,0.39212217,68,144,354,35,75,182,0.03874661,0.08372334,0.20178673,0.58099375,0.82434966,1.10209085
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-09-17 02:47:14.674098,2020-05-07 00:00:00.000000,0.08253415,0.17275685,0.41411524,74,156,374,39,81,192,0.04349833,0.08983799,0.21313885,0.59088227,0.83565186,1.14883017
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-09-17 02:47:14.674098,2020-05-08 00:00:00.000000,0.08794209,0.18602532,0.45989352,79,168,416,43,87,203,0.04762579,0.09640563,0.22502815,0.63047731,0.85123870,1.18678860
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-09-17 02:47:14.674098,2020-05-09 00:00:00.000000,0.09459031,0.20065304,0.49023950,85,181,443,46,95,214,0.05105445,0.10554927,0.23756188,0.63146631,0.87747386,1.19124944
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-09-17 02:47:14.674098,2020-05-10 00:00:00.000000,0.10262897,0.21977690,0.54011793,92,198,488,48,103,231,0.05315169,0.11391270,0.25544242,0.63526775,0.90460099,1.19291119
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-09-17 02:47:14.674098,2020-05-11 00:00:00.000000,0.11684766,0.24195375,0.59697931,105,218,540,50,113,253,0.05592522,0.12581206,0.28037686,0.64939488,0.89706299,1.22543485
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-09-17 02:47:14.674098,2020-05-12 00:00:00.000000,0.13230452,0.26781409,0.65909172,119,242,596,57,127,277,0.06364225,0.14115881,0.30716903,0.68991305,0.91205536,1.19959906
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-09-17 02:47:14.674098,2020-05-13 00:00:00.000000,0.14022565,0.29605844,0.72707476,126,267,657,65,139,305,0.07227982,0.15414053,0.33801413,0.70135111,0.92660651,1.20804710
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-09-17 02:47:14.674098,2020-05-14 00:00:00.000000,0.14961110,0.32690936,0.80136582,135,295,725,71,152,337,0.07933952,0.16864751,0.37283869,0.69010294,0.93600150,1.20781376
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-09-17 02:47:14.674098,2020-05-15 00:00:00.000000,0.15887843,0.36421937,0.88243357,143,329,798,76,168,371,0.08465035,0.18621093,0.41098245,0.68356467,0.95823824,1.21967934
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-09-17 02:47:14.674098,2020-05-16 00:00:00.000000,0.16923175,0.39864333,0.97076746,153,360,878,81,185,409,0.08992431,0.20528735,0.45262306,0.71363059,0.96406003,1.22800502
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-09-17 02:47:14.674098,2020-05-17 00:00:00.000000,0.18020830,0.43440126,1.06689240,163,393,965,86,202,450,0.09580851,0.22366258,0.49807230,0.71301627,0.96094535,1.25720941
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-09-17 02:47:14.674098,2020-05-18 00:00:00.000000,0.19531482,0.47080097,1.13828204,176,426,1029,93,221,495,0.10356703,0.24532519,0.54773763,0.68215615,0.95836338,1.26584784
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-09-17 02:47:14.674098,2020-05-19 00:00:00.000000,0.21559155,0.50918274,1.19546192,195,460,1081,104,243,555,0.11556977,0.26942546,0.61435843,0.65486622,0.95695074,1.27009269
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-09-17 02:47:14.674098,2020-05-20 00:00:00.000000,0.24086110,0.55393817,1.26755148,217,501,1146,117,266,611,0.12960231,0.29461903,0.67575727,0.63617730,0.95434397,1.27456803
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-09-17 02:47:14.674098,2020-05-21 00:00:00.000000,0.26897071,0.60232290,1.36362364,243,545,1233,130,294,650,0.14468404,0.32549433,0.71840472,0.62638246,0.95610638,1.28671834
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-09-17 02:47:14.674098,2020-05-22 00:00:00.000000,0.29969576,0.65148978,1.45906708,271,589,1320,146,323,689,0.16139484,0.35719594,0.76224347,0.66365029,0.95782193,1.29378053
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-09-17 02:47:14.674098,2020-05-23 00:00:00.000000,0.33331049,0.71110310,1.56099419,301,643,1412,162,354,732,0.17967904,0.39150616,0.80917111,0.66559970,0.95630406,1.29623170
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-09-17 02:47:14.674098,2020-05-24 00:00:00.000000,0.36840678,0.78009171,1.72218378,333,705,1558,175,381,776,0.19375727,0.42131192,0.85860009,0.66511554,0.96161205,1.29829449
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-09-17 02:47:14.674098,2020-05-25 00:00:00.000000,0.40115823,0.84466053,1.89613944,362,764,1715,187,407,827,0.20723320,0.45000941,0.91472713,0.66717602,0.95586675,1.32990813
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-09-17 02:47:14.674098,2020-05-26 00:00:00.000000,0.42424759,0.91872847,2.08250063,383,831,1884,197,434,891,0.21776399,0.48028595,0.98573504,0.67393540,0.95176831,1.32431616
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-09-17 02:47:14.674098,2020-05-27 00:00:00.000000,0.44838932,0.99760588,2.28074513,405,902,2063,207,465,957,0.22974905,0.51479041,1.05846588,0.69221378,0.93521930,1.29855374
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-09-17 02:47:14.674098,2020-05-28 00:00:00.000000,0.47375778,1.07557999,2.48776515,428,973,2251,218,502,1028,0.24184993,0.55482200,1.13708550,0.71132804,0.92228719,1.29079555
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-09-17 02:47:14.674098,2020-05-29 00:00:00.000000,0.50032796,1.14027149,2.69844208,452,1031,2441,230,543,1104,0.25457838,0.60035752,1.22065537,0.71237921,0.92519787,1.29538239
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-09-17 02:47:14.674098,2020-05-30 00:00:00.000000,0.51990681,1.23501922,2.90548324,470,1117,2629,242,590,1214,0.26778667,0.65229660,1.34254780,0.69219882,0.92230144,1.28493995
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-09-17 02:47:14.674098,2020-05-31 00:00:00.000000,0.54189899,1.32836212,3.10174781,490,1201,2806,254,630,1338,0.28154407,0.69679704,1.47979859,0.69033803,0.90821182,1.24014204
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-09-17 02:47:14.674098,2020-06-01 00:00:00.000000,0.57450853,1.40291263,3.28322931,519,1269,2970,267,686,1434,0.29587235,0.75838826,1.58534747,0.67488631,0.90680587,1.17970427
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-09-17 02:47:14.674098,2020-06-02 00:00:00.000000,0.61237618,1.51891918,3.46445030,554,1374,3134,279,741,1512,0.30882180,0.81976476,1.67113926,0.66396825,0.91069214,1.16122432
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-09-17 02:47:14.674098,2020-06-03 00:00:00.000000,0.63617514,1.62499889,3.77937166,575,1470,3419,296,796,1588,0.32736123,0.88052573,1.75573137,0.64362880,0.90508981,1.13695566
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-09-17 02:47:14.674098,2020-06-04 00:00:00.000000,0.65394155,1.74488351,4.10356955,591,1578,3713,311,840,1664,0.34398866,0.92867668,1.83952530,0.63433733,0.88503107,1.13029642
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-09-17 02:47:14.674098,2020-06-05 00:00:00.000000,0.70167756,1.85634001,4.27562264,634,1679,3868,326,878,1738,0.36120789,0.97102442,1.92099910,0.62383212,0.86284356,1.12759777
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-09-17 02:47:14.674098,2020-06-06 00:00:00.000000,0.74425520,1.92719199,4.32063129,673,1743,3909,342,929,1851,0.37903846,1.02681694,2.04618660,0.58386065,0.83794000,1.06285027
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-09-17 02:47:14.674098,2020-06-07 00:00:00.000000,0.78016587,2.01154554,4.27741367,705,1820,3870,359,942,1981,0.39748049,1.04138888,2.19036312,0.55296127,0.81172855,1.04658638
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-09-17 02:47:14.674098,2020-06-08 00:00:00.000000,0.81537820,2.01298374,4.19263945,737,1821,3793,376,956,2063,0.41653227,1.05727651,2.28039474,0.52981180,0.77774805,0.99656098
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-09-17 02:47:14.674098,2020-06-09 00:00:00.000000,0.85075637,2.02536211,4.08798688,769,1832,3699,386,956,2061,0.42729500,1.05737055,2.27848182,0.50858229,0.75336119,0.95987313
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-09-17 02:47:14.674098,2020-06-10 00:00:00.000000,0.88580610,2.07515204,3.97292340,801,1877,3594,403,1003,2118,0.44540717,1.10874235,2.34153608,0.48630430,0.69443712,0.88404145
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-09-17 02:47:14.674098,2020-06-11 00:00:00.000000,0.92091547,2.07084134,3.85216168,833,1873,3485,399,1017,2197,0.44116266,1.12484321,2.42842107,0.46279546,0.63739294,0.84491131
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-09-17 02:47:14.674098,2020-06-12 00:00:00.000000,0.95459256,1.99962597,3.85165511,863,1809,3485,398,1022,2218,0.44034955,1.12974322,2.45142515,0.45545041,0.58217847,0.81386511
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-09-17 02:47:14.674098,2020-06-13 00:00:00.000000,0.93912558,1.91598327,3.89819135,849,1733,3527,405,1008,2164,0.44799879,1.11452293,2.39261872,0.43644963,0.55509624,0.76021669
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-09-17 02:47:14.674098,2020-06-14 00:00:00.000000,0.90506281,1.84824502,3.85043357,818,1672,3484,403,976,2173,0.44585103,1.07877051,2.40249051,0.41690822,0.54775304,0.72515524
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-09-17 02:47:14.674098,2020-06-15 00:00:00.000000,0.86394016,1.77220465,3.80838331,781,1603,3446,392,937,2195,0.43359547,1.03555787,2.42685340,0.40326134,0.53073606,0.68716194
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-09-17 02:47:14.674098,2020-06-16 00:00:00.000000,0.81848976,1.70844454,3.70336319,740,1545,3350,387,896,2186,0.42791026,0.99063572,2.41643066,0.40078814,0.52630691,0.66266574
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-09-17 02:47:14.674098,2020-06-17 00:00:00.000000,0.76308478,1.60535229,3.58445838,690,1452,3243,371,854,2164,0.41016987,0.94403415,2.39175809,0.40082076,0.52003859,0.64861251
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-09-17 02:47:14.674098,2020-06-18 00:00:00.000000,0.69967639,1.50653949,3.51405470,633,1363,3179,346,801,2060,0.38292176,0.88605242,2.27736526,0.40154135,0.51953471,0.62535127
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-09-17 02:47:14.674098,2020-06-19 00:00:00.000000,0.64379656,1.42608005,3.41735244,582,1290,3092,319,749,1938,0.35361633,0.82786751,2.14201562,0.37968374,0.52044764,0.61758246
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-09-17 02:47:14.674098,2020-06-20 00:00:00.000000,0.59636641,1.35218411,3.26314468,539,1223,2952,295,696,1806,0.32602157,0.76958898,1.99667426,0.37066108,0.52520667,0.61894254
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-09-17 02:47:14.674098,2020-06-21 00:00:00.000000,0.56310249,1.29452160,3.09682570,509,1171,2802,274,660,1674,0.30317236,0.72984496,1.85101638,0.36023182,0.52382205,0.62285736
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-09-17 02:47:14.674098,2020-06-22 00:00:00.000000,0.53548399,1.21586531,2.93776580,484,1100,2658,258,632,1548,0.28544422,0.69947116,1.71130816,0.35873274,0.53306885,0.62386464
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-09-17 02:47:14.674098,2020-06-23 00:00:00.000000,0.50955761,1.15606128,2.78498745,461,1046,2519,243,601,1428,0.26869802,0.66509255,1.57884011,0.36090460,0.53536690,0.62745626
