FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28061,0,USMississippiJasper,Mississippi,Jasper,2020-09-09 11:07:31.570212,2020-05-01 00:00:00.000000,1.00469503,2.33965135,5.32154829,164,383,871,35,136,506,0.21661035,0.83100163,3.09068023,0.17720213,0.40994995,0.96129930
28061,0,USMississippiJasper,Mississippi,Jasper,2020-09-09 11:07:31.570212,2020-05-02 00:00:00.000000,1.02817683,2.43978406,5.61823097,168,399,920,36,140,530,0.22286927,0.85639038,3.23724637,0.17647067,0.38893642,0.89005176
28061,0,USMississippiJasper,Mississippi,Jasper,2020-09-09 11:07:31.570212,2020-05-03 00:00:00.000000,1.04969789,2.50444411,5.90239097,171,410,966,37,144,556,0.22884227,0.88476557,3.39551504,0.17256109,0.37674215,0.87176549
28061,0,USMississippiJasper,Mississippi,Jasper,2020-09-09 11:07:31.570212,2020-05-04 00:00:00.000000,1.07329454,2.57575497,6.13315717,175,421,1004,38,150,592,0.23459071,0.91963192,3.61880901,0.15326135,0.37237304,0.79438926
28061,0,USMississippiJasper,Mississippi,Jasper,2020-09-09 11:07:31.570212,2020-05-05 00:00:00.000000,1.08287056,2.64062643,6.34748439,177,432,1039,38,156,630,0.23522323,0.95447872,3.84621405,0.14338466,0.36475765,0.78565715
28061,0,USMississippiJasper,Mississippi,Jasper,2020-09-09 11:07:31.570212,2020-05-06 00:00:00.000000,1.10447334,2.68017840,6.56046009,180,439,1074,38,161,631,0.23550719,0.98523965,3.85418163,0.14002389,0.36488639,0.77713692
28061,0,USMississippiJasper,Mississippi,Jasper,2020-09-09 11:07:31.570212,2020-05-07 00:00:00.000000,1.13440825,2.70215977,6.77789529,185,442,1110,38,165,637,0.23557273,1.00968755,3.89013155,0.13906027,0.35980433,0.77606023
28061,0,USMississippiJasper,Mississippi,Jasper,2020-09-09 11:07:31.570212,2020-05-08 00:00:00.000000,1.16262075,2.70612603,7.00218529,190,443,1147,38,168,654,0.23547610,1.02626344,3.99656366,0.13874423,0.34637392,0.76259943
28061,0,USMississippiJasper,Mississippi,Jasper,2020-09-09 11:07:31.570212,2020-05-09 00:00:00.000000,1.18732772,2.70287893,7.23423075,194,442,1185,38,170,670,0.23523561,1.03984531,4.09288067,0.13689847,0.34135413,0.74820578
28061,0,USMississippiJasper,Mississippi,Jasper,2020-09-09 11:07:31.570212,2020-05-10 00:00:00.000000,1.18213321,2.71003373,7.47068916,193,443,1223,38,172,684,0.23485022,1.05189491,4.17828723,0.13116169,0.33631823,0.73110703
28061,0,USMississippiJasper,Mississippi,Jasper,2020-09-09 11:07:31.570212,2020-05-11 00:00:00.000000,1.16087127,2.75160017,7.72263987,190,450,1265,38,172,696,0.23442819,1.05319188,4.25261707,0.12475420,0.32969617,0.71107479
28061,0,USMississippiJasper,Mississippi,Jasper,2020-09-09 11:07:31.570212,2020-05-12 00:00:00.000000,1.13882968,2.79837414,7.98137364,186,458,1307,37,173,707,0.23123893,1.06146038,4.31553853,0.10922622,0.32080663,0.69288650
28061,0,USMississippiJasper,Mississippi,Jasper,2020-09-09 11:07:31.570212,2020-05-13 00:00:00.000000,1.11385653,2.84306490,8.24590761,182,465,1350,37,175,715,0.22776828,1.07023935,4.36813776,0.10562401,0.30519995,0.74801784
28061,0,USMississippiJasper,Mississippi,Jasper,2020-09-09 11:07:31.570212,2020-05-14 00:00:00.000000,1.08735801,2.85096991,8.28696655,178,467,1357,36,176,722,0.22384523,1.07583858,4.41083163,0.10564369,0.30201207,0.75129249
28061,0,USMississippiJasper,Mississippi,Jasper,2020-09-09 11:07:31.570212,2020-05-15 00:00:00.000000,1.05960561,2.86695223,8.27835263,173,469,1356,35,175,728,0.21931864,1.06854023,4.44417150,0.10630622,0.29518593,0.72639630
28061,0,USMississippiJasper,Mississippi,Jasper,2020-09-09 11:07:31.570212,2020-05-16 00:00:00.000000,1.03186976,2.87500454,8.26508293,169,471,1354,35,173,732,0.21444941,1.05890254,4.46895368,0.10712952,0.28639649,0.67429715
28061,0,USMississippiJasper,Mississippi,Jasper,2020-09-09 11:07:31.570212,2020-05-17 00:00:00.000000,1.00486735,2.86922039,8.24806423,164,470,1351,34,173,735,0.20952211,1.05802001,4.48636665,0.10510901,0.29004313,0.67369566
28061,0,USMississippiJasper,Mississippi,Jasper,2020-09-09 11:07:31.570212,2020-05-18 00:00:00.000000,0.98059233,2.84721442,8.23139700,160,466,1348,33,173,736,0.20466046,1.06122101,4.49787628,0.10390028,0.28620564,0.66201848
28061,0,USMississippiJasper,Mississippi,Jasper,2020-09-09 11:07:31.570212,2020-05-19 00:00:00.000000,0.95767297,2.83848017,8.21219981,156,465,1345,32,173,738,0.20014885,1.05919656,4.50485598,0.10350831,0.27758082,0.63510523
28061,0,USMississippiJasper,Mississippi,Jasper,2020-09-09 11:07:31.570212,2020-05-20 00:00:00.000000,0.93635104,2.81150619,8.19069180,153,460,1341,32,172,738,0.19578857,1.05175867,4.50798476,0.10530539,0.26516694,0.63746697
28061,0,USMississippiJasper,Mississippi,Jasper,2020-09-09 11:07:31.570212,2020-05-21 00:00:00.000000,0.91700752,2.80942997,8.16672049,150,460,1337,31,170,738,0.19161192,1.04111132,4.50783297,0.10486225,0.26356935,0.64874420
28061,0,USMississippiJasper,Mississippi,Jasper,2020-09-09 11:07:31.570212,2020-05-22 00:00:00.000000,0.90002892,2.81783425,8.13985008,147,461,1333,30,168,738,0.18769054,1.02880735,4.50484574,0.10410695,0.26377317,0.64095465
28061,0,USMississippiJasper,Mississippi,Jasper,2020-09-09 11:07:31.570212,2020-05-23 00:00:00.000000,0.88638288,2.81215454,8.10917853,145,460,1328,30,166,737,0.18416042,1.01724620,4.49933712,0.10292126,0.26304603,0.63707362
28061,0,USMississippiJasper,Mississippi,Jasper,2020-09-09 11:07:31.570212,2020-05-24 00:00:00.000000,0.87618689,2.77609749,8.07321255,143,454,1322,29,165,735,0.18118066,1.00825801,4.49145491,0.10196853,0.26382123,0.64783834
28061,0,USMississippiJasper,Mississippi,Jasper,2020-09-09 11:07:31.570212,2020-05-25 00:00:00.000000,0.87292298,2.74137081,8.03116054,143,449,1315,29,163,734,0.17877537,1.00096451,4.48112491,0.10132178,0.26395331,0.64674116
28061,0,USMississippiJasper,Mississippi,Jasper,2020-09-09 11:07:31.570212,2020-05-26 00:00:00.000000,0.87246591,2.72648885,7.98270927,142,446,1307,29,163,735,0.17750417,0.99521081,4.49217059,0.10068183,0.26246268,0.64195481
28061,0,USMississippiJasper,Mississippi,Jasper,2020-09-09 11:07:31.570212,2020-05-27 00:00:00.000000,0.87012857,2.71298758,7.92970485,142,444,1299,28,162,739,0.17656970,0.99012190,4.51464741,0.09994758,0.26320928,0.63261985
28061,0,USMississippiJasper,Mississippi,Jasper,2020-09-09 11:07:31.570212,2020-05-28 00:00:00.000000,0.85698259,2.68391579,7.87377881,140,439,1289,28,161,745,0.17595052,0.98574524,4.55081638,0.09845310,0.26277974,0.61619599
28061,0,USMississippiJasper,Mississippi,Jasper,2020-09-09 11:07:31.570212,2020-05-29 00:00:00.000000,0.84974370,2.64142224,7.81572370,139,432,1280,28,162,751,0.17563597,0.99064356,4.58465799,0.08592644,0.26557577,0.62284539
28061,0,USMississippiJasper,Mississippi,Jasper,2020-09-09 11:07:31.570212,2020-05-30 00:00:00.000000,0.84816753,2.57849675,7.75554628,138,422,1270,28,162,756,0.17553793,0.99486213,4.61604425,0.08283828,0.26943693,0.62706418
28061,0,USMississippiJasper,Mississippi,Jasper,2020-09-09 11:07:31.570212,2020-05-31 00:00:00.000000,0.84874660,2.55574291,7.70206148,139,418,1261,28,160,760,0.17555649,0.97842404,4.64466353,0.08320877,0.26830128,0.62852679
28061,0,USMississippiJasper,Mississippi,Jasper,2020-09-09 11:07:31.570212,2020-06-01 00:00:00.000000,0.84951528,2.55738629,7.73247030,139,418,1266,28,157,765,0.17562613,0.96011871,4.67004063,0.08366911,0.26969970,0.62901951
28061,0,USMississippiJasper,Mississippi,Jasper,2020-09-09 11:07:31.570212,2020-06-02 00:00:00.000000,0.85064965,2.53512354,7.75287162,139,415,1270,28,156,769,0.17340032,0.95395073,4.69412465,0.08410880,0.27037447,0.65073575
28061,0,USMississippiJasper,Mississippi,Jasper,2020-09-09 11:07:31.570212,2020-06-03 00:00:00.000000,0.84125260,2.53717690,7.76656525,137,415,1272,28,155,772,0.17113424,0.94841805,4.71610777,0.08452523,0.27073901,0.67383382
28061,0,USMississippiJasper,Mississippi,Jasper,2020-09-09 11:07:31.570212,2020-06-04 00:00:00.000000,0.83064620,2.54133881,7.77324258,136,416,1273,27,155,775,0.16892954,0.95050884,4.73558259,0.08490396,0.27161151,0.68002944
28061,0,USMississippiJasper,Mississippi,Jasper,2020-09-09 11:07:31.570212,2020-06-05 00:00:00.000000,0.82517590,2.54544964,7.77080672,135,417,1273,27,156,778,0.16724289,0.95457957,4.75221053,0.08525058,0.27960363,0.69642235
28061,0,USMississippiJasper,Mississippi,Jasper,2020-09-09 11:07:31.570212,2020-06-06 00:00:00.000000,0.82164990,2.54495567,7.75665986,134,416,1270,27,154,780,0.16630535,0.94027847,4.76547044,0.08557923,0.28772679,0.70665338
28061,0,USMississippiJasper,Mississippi,Jasper,2020-09-09 11:07:31.570212,2020-06-07 00:00:00.000000,0.81964455,2.53860405,7.73032695,134,415,1266,27,152,782,0.16559906,0.93025106,4.77463874,0.08592269,0.29165478,0.73768276
28061,0,USMississippiJasper,Mississippi,Jasper,2020-09-09 11:07:31.570212,2020-06-08 00:00:00.000000,0.82906614,2.53307057,7.69210178,135,414,1260,27,151,782,0.16507451,0.92722081,4.77908877,0.08665206,0.29058125,0.78766658
28061,0,USMississippiJasper,Mississippi,Jasper,2020-09-09 11:07:31.570212,2020-06-09 00:00:00.000000,0.84416803,2.52985021,7.64780919,138,414,1252,27,152,782,0.16647478,0.93307207,4.77835999,0.08898208,0.29785613,0.80035740
28061,0,USMississippiJasper,Mississippi,Jasper,2020-09-09 11:07:31.570212,2020-06-10 00:00:00.000000,0.86930418,2.54115578,7.60029409,142,416,1245,27,153,789,0.16903089,0.93727516,4.81783640,0.09038261,0.30149977,0.86283054
28061,0,USMississippiJasper,Mississippi,Jasper,2020-09-09 11:07:31.570212,2020-06-11 00:00:00.000000,0.85904064,2.52528764,7.55166549,140,413,1237,28,151,798,0.17277685,0.92352572,4.87326279,0.09117564,0.30239088,0.90172715
28061,0,USMississippiJasper,Mississippi,Jasper,2020-09-09 11:07:31.570212,2020-06-12 00:00:00.000000,0.83081551,2.54565766,7.65964908,136,417,1254,29,149,808,0.17750914,0.91378258,4.93202069,0.09177954,0.30326671,0.91502366
28061,0,USMississippiJasper,Mississippi,Jasper,2020-09-09 11:07:31.570212,2020-06-13 00:00:00.000000,0.81057490,2.57277649,7.77777614,132,421,1274,29,149,818,0.18044997,0.91237059,4.99373056,0.09298600,0.31085733,0.98970662
28061,0,USMississippiJasper,Mississippi,Jasper,2020-09-09 11:07:31.570212,2020-06-14 00:00:00.000000,0.80176934,2.60728646,7.89898233,131,427,1294,29,148,828,0.18079865,0.90744465,5.05858644,0.09149981,0.32710202,0.99638871
28061,0,USMississippiJasper,Mississippi,Jasper,2020-09-09 11:07:31.570212,2020-06-15 00:00:00.000000,0.80551597,2.63637102,8.01776786,131,431,1313,30,148,839,0.18362600,0.90626143,5.12642607,0.09019994,0.33662504,1.03196384
28061,0,USMississippiJasper,Mississippi,Jasper,2020-09-09 11:07:31.570212,2020-06-16 00:00:00.000000,0.81506116,2.64269273,8.13640480,133,432,1332,30,149,851,0.18881686,0.91463910,5.19645677,0.08927054,0.34622311,1.02391067
28061,0,USMississippiJasper,Mississippi,Jasper,2020-09-09 11:07:31.570212,2020-06-17 00:00:00.000000,0.83073100,2.63844654,8.25439962,136,432,1352,31,152,863,0.19411867,0.92913944,5.26831105,0.08912206,0.35119555,1.01616479
28061,0,USMississippiJasper,Mississippi,Jasper,2020-09-09 11:07:31.570212,2020-06-18 00:00:00.000000,0.85225096,2.63245098,8.37133864,139,431,1371,32,153,875,0.19953489,0.93620190,5.34162618,0.09388913,0.35857315,1.01322910
28061,0,USMississippiJasper,Mississippi,Jasper,2020-09-09 11:07:31.570212,2020-06-19 00:00:00.000000,0.87847385,2.62792863,8.48687846,143,430,1390,33,155,887,0.20507543,0.94684478,5.41605397,0.11049853,0.36259594,1.00770202
28061,0,USMississippiJasper,Mississippi,Jasper,2020-09-09 11:07:31.570212,2020-06-20 00:00:00.000000,0.90553453,2.62670579,8.60082907,148,430,1409,34,157,899,0.20943430,0.96007281,5.49126762,0.11454445,0.36473323,0.99905228
28061,0,USMississippiJasper,Mississippi,Jasper,2020-09-09 11:07:31.570212,2020-06-21 00:00:00.000000,0.93341076,2.66416977,8.71302663,152,436,1427,34,159,912,0.21299985,0.97400302,5.56697702,0.11474623,0.37141969,0.98134410
28061,0,USMississippiJasper,Mississippi,Jasper,2020-09-09 11:07:31.570212,2020-06-22 00:00:00.000000,0.97338756,2.70208826,8.81525318,159,442,1444,35,161,924,0.21656816,0.98798664,5.64292357,0.11481003,0.37598824,0.98232618
28061,0,USMississippiJasper,Mississippi,Jasper,2020-09-09 11:07:31.570212,2020-06-23 00:00:00.000000,1.01376723,2.69845230,8.91491040,166,442,1460,36,163,936,0.22117265,0.99812857,5.71791808,0.11564083,0.37604849,0.99094441
28061,0,USMississippiJasper,Mississippi,Jasper,2020-09-09 11:07:31.570212,2020-06-24 00:00:00.000000,1.05569082,2.70606170,9.01214800,172,443,1476,36,165,948,0.22580158,1.00808127,5.79185693,0.12247063,0.37629521,1.00929545
28061,0,USMississippiJasper,Mississippi,Jasper,2020-09-09 11:07:31.570212,2020-06-25 00:00:00.000000,1.09578811,2.73973816,9.10764597,179,448,1492,37,166,960,0.23046278,1.01855146,5.86467268,0.12743852,0.37717808,1.00579677
28061,0,USMississippiJasper,Mississippi,Jasper,2020-09-09 11:07:31.570212,2020-06-26 00:00:00.000000,1.13354520,2.74552919,9.20216874,185,449,1507,38,168,972,0.23514757,1.02958758,5.93638000,0.12211437,0.37896175,0.99531299
