FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-11 16:50:36.986123,2020-03-20 00:00:00.000000,0.01016121,0.01684814,0.03487002,16,27,56,8,15,31,0.00538494,0.00952801,0.01926036,0.38663313,0.52731091,0.71028755
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-11 16:50:36.986123,2020-03-21 00:00:00.000000,0.01127844,0.01910526,0.03871936,18,30,62,9,17,34,0.00604742,0.01101493,0.02155065,0.38501508,0.52657683,0.70739748
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-11 16:50:36.986123,2020-03-22 00:00:00.000000,0.01248237,0.02171020,0.04287993,20,34,69,10,20,38,0.00676557,0.01252375,0.02408303,0.36548929,0.52243386,0.71255637
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-11 16:50:36.986123,2020-03-23 00:00:00.000000,0.01430237,0.02531783,0.04794089,23,40,77,12,22,42,0.00754565,0.01386206,0.02619886,0.35802965,0.51000462,0.71945869
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-11 16:50:36.986123,2020-03-24 00:00:00.000000,0.01674096,0.02881238,0.05313053,26,46,85,14,25,47,0.00912434,0.01604333,0.02927441,0.35414056,0.50617432,0.73485075
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-11 16:50:36.986123,2020-03-25 00:00:00.000000,0.01949571,0.03279829,0.05878469,31,52,94,17,30,52,0.01082942,0.01893897,0.03257984,0.34894988,0.49728639,0.72679124
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-11 16:50:36.986123,2020-03-26 00:00:00.000000,0.02145887,0.03611802,0.06497285,34,58,104,19,35,59,0.01233391,0.02191316,0.03699593,0.34669386,0.49051253,0.72519106
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-11 16:50:36.986123,2020-03-27 00:00:00.000000,0.02349336,0.04042943,0.07177478,37,65,115,22,39,66,0.01424592,0.02425468,0.04135487,0.34852175,0.48799617,0.72586636
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-11 16:50:36.986123,2020-03-28 00:00:00.000000,0.02584964,0.04510317,0.08092507,41,72,130,25,43,74,0.01594434,0.02685502,0.04604597,0.34823588,0.49366138,0.72710971
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-11 16:50:36.986123,2020-03-29 00:00:00.000000,0.02921704,0.05089887,0.09157321,47,81,147,28,47,82,0.01743206,0.02962445,0.05113620,0.34849247,0.50478312,0.72897229
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-11 16:50:36.986123,2020-03-30 00:00:00.000000,0.03384487,0.05731782,0.10150504,54,92,163,31,53,91,0.01950843,0.03307611,0.05664043,0.34384204,0.52163545,0.74490282
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-11 16:50:36.986123,2020-03-31 00:00:00.000000,0.03691981,0.06528829,0.11168568,59,105,179,35,60,101,0.02221950,0.03737385,0.06313176,0.34433869,0.52453201,0.79959773
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-11 16:50:36.986123,2020-04-01 00:00:00.000000,0.04092105,0.07292807,0.12445974,65,117,200,39,67,114,0.02422497,0.04213223,0.07110878,0.35439393,0.52608889,0.82298006
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-11 16:50:36.986123,2020-04-02 00:00:00.000000,0.04556266,0.08212063,0.13865947,73,132,223,42,76,128,0.02669358,0.04776755,0.07999895,0.36836762,0.54739655,0.83402920
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-11 16:50:36.986123,2020-04-03 00:00:00.000000,0.05072041,0.09271820,0.15581490,81,149,250,47,88,143,0.02962564,0.05474383,0.08929332,0.38876125,0.56257725,0.83923958
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-11 16:50:36.986123,2020-04-04 00:00:00.000000,0.05641903,0.10572532,0.17542476,90,170,282,53,97,161,0.03295322,0.06032194,0.10035779,0.39856408,0.58833410,0.82439487
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-11 16:50:36.986123,2020-04-05 00:00:00.000000,0.06270851,0.12020109,0.19818288,101,193,319,59,109,181,0.03665739,0.06794156,0.11274733,0.40055702,0.60199824,0.83304035
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-11 16:50:36.986123,2020-04-06 00:00:00.000000,0.07135893,0.13633227,0.22422745,114,219,361,65,124,204,0.04075503,0.07703245,0.12677973,0.41861077,0.62022061,0.83640352
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-11 16:50:36.986123,2020-04-07 00:00:00.000000,0.08075819,0.15467594,0.25449779,130,249,409,74,142,229,0.04598386,0.08817417,0.14231951,0.41676279,0.64729361,0.84721677
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-11 16:50:36.986123,2020-04-08 00:00:00.000000,0.09126862,0.17569103,0.28948258,147,282,466,83,161,257,0.05201167,0.10048049,0.15978504,0.41623658,0.66810137,0.86145267
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-11 16:50:36.986123,2020-04-09 00:00:00.000000,0.10315152,0.20302924,0.33149899,166,327,533,94,183,288,0.05879840,0.11420751,0.17935826,0.41820256,0.68608390,0.88394544
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-11 16:50:36.986123,2020-04-10 00:00:00.000000,0.11680764,0.23425774,0.37826621,188,377,609,107,208,328,0.06663879,0.12919015,0.20386893,0.45818602,0.71066503,0.89852789
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-11 16:50:36.986123,2020-04-11 00:00:00.000000,0.13302982,0.27295650,0.43609240,214,439,702,121,241,373,0.07531272,0.14971848,0.23205793,0.48348969,0.72981205,0.96518058
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-11 16:50:36.986123,2020-04-12 00:00:00.000000,0.14756660,0.31690315,0.50695643,237,510,816,138,278,432,0.08595690,0.17285603,0.26880045,0.53716500,0.76143868,1.00635244
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-11 16:50:36.986123,2020-04-13 00:00:00.000000,0.16626122,0.37596115,0.59759750,267,605,962,157,325,501,0.09773407,0.20222976,0.31128053,0.58870596,0.77573797,1.05718602
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-11 16:50:36.986123,2020-04-14 00:00:00.000000,0.19205739,0.44618481,0.70339879,309,718,1132,183,385,580,0.11378545,0.23917208,0.36033557,0.61665584,0.79683355,1.08944919
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-11 16:50:36.986123,2020-04-15 00:00:00.000000,0.22356931,0.52689774,0.82715763,360,848,1332,214,461,675,0.13325931,0.28620744,0.41952662,0.64212174,0.81423057,1.11384034
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-11 16:50:36.986123,2020-04-16 00:00:00.000000,0.26350125,0.60893809,0.97193629,424,980,1565,251,545,794,0.15629879,0.33865109,0.49335096,0.66107569,0.85187285,1.13800570
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-11 16:50:36.986123,2020-04-17 00:00:00.000000,0.31657925,0.71386508,1.14114945,509,1149,1838,295,635,933,0.18339392,0.39441388,0.57983379,0.67233232,0.86968874,1.14456062
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-11 16:50:36.986123,2020-04-18 00:00:00.000000,0.38636105,0.84424343,1.33882745,622,1359,2156,346,744,1096,0.21536098,0.46217896,0.68098137,0.70299905,0.88075294,1.14722017
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-11 16:50:36.986123,2020-04-19 00:00:00.000000,0.47353480,0.99429364,1.56978216,762,1601,2528,409,865,1296,0.25437261,0.53757774,0.80506872,0.73174330,0.89531941,1.14825252
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-11 16:50:36.986123,2020-04-20 00:00:00.000000,0.58347214,1.19080677,1.83634793,939,1918,2957,489,1024,1539,0.30392975,0.63576759,0.95606611,0.77763195,0.92018034,1.14864901
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-11 16:50:36.986123,2020-04-21 00:00:00.000000,0.70203886,1.42419089,2.14893767,1130,2294,3461,587,1209,1828,0.36455054,0.75090244,1.13519342,0.81710560,0.92829161,1.14880200
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-11 16:50:36.986123,2020-04-22 00:00:00.000000,0.84342261,1.70223499,2.52393148,1358,2741,4065,705,1428,2195,0.43803562,0.88681690,1.36299652,0.83333061,0.93319164,1.14886106
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-11 16:50:36.986123,2020-04-23 00:00:00.000000,1.01261127,2.02367009,3.00165793,1631,3259,4834,847,1689,2665,0.52626708,1.04895766,1.65510769,0.84155060,0.93386390,1.14887102
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-11 16:50:36.986123,2020-04-24 00:00:00.000000,1.21489568,2.38621729,3.63556449,1956,3843,5855,1017,2016,3162,0.63194156,1.25171216,1.96329024,0.85649125,0.93183181,1.14840774
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-11 16:50:36.986123,2020-04-25 00:00:00.000000,1.45652288,2.81099018,4.39707633,2346,4527,7082,1221,2377,3804,0.75836121,1.47630822,2.36170372,0.85461094,0.92616989,1.13314047
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-11 16:50:36.986123,2020-04-26 00:00:00.000000,1.74482741,3.33428447,5.28579057,2810,5370,8514,1464,2803,4599,0.90944989,1.74080090,2.85532979,0.84634245,0.92198554,1.11738905
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-11 16:50:36.986123,2020-04-27 00:00:00.000000,2.08724190,3.88222829,6.19923547,3362,6253,9985,1755,3331,5399,1.08982826,2.06817046,3.35220245,0.83617947,0.91486586,1.09326728
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-11 16:50:36.986123,2020-04-28 00:00:00.000000,2.49477350,4.51970879,7.20574848,4018,7280,11606,2101,3925,6327,1.30443864,2.43719023,3.92806874,0.79376715,0.88837805,1.06340761
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-11 16:50:36.986123,2020-04-29 00:00:00.000000,2.96776056,5.29883851,8.25856757,4780,8535,13302,2512,4685,7376,1.55981006,2.90879896,4.57980742,0.70197899,0.85685612,1.06339753
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-11 16:50:36.986123,2020-04-30 00:00:00.000000,3.48656948,6.19474051,9.06193992,5615,9978,14596,2994,5505,8434,1.85876565,3.41771744,5.23668630,0.57354573,0.81587712,1.05516638
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-11 16:50:36.986123,2020-05-01 00:00:00.000000,3.93766708,7.05306649,10.03931837,6342,11360,16170,3534,6398,9377,2.19416023,3.97244906,5.82182494,0.41591119,0.71738113,0.93868654
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-11 16:50:36.986123,2020-05-02 00:00:00.000000,4.25286849,7.80193986,10.64873718,6850,12566,17152,3934,7272,10570,2.44254443,4.51488843,6.56230326,0.31048297,0.54760510,0.88337223
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-11 16:50:36.986123,2020-05-03 00:00:00.000000,4.24445463,8.20594714,10.84825536,6836,13217,17473,4246,8242,11562,2.63657258,5.11687634,7.17846093,0.21354124,0.40533515,0.80756152
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-11 16:50:36.986123,2020-05-04 00:00:00.000000,4.15445647,8.33362231,10.94249240,6691,13423,17625,4400,8818,12185,2.73207002,5.47496626,7.56481377,0.15964274,0.30436763,0.67529195
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-11 16:50:36.986123,2020-05-05 00:00:00.000000,4.02633831,8.46879211,10.90677671,6485,13641,17568,4492,8991,12400,2.78889086,5.58217965,7.69842720,0.12376025,0.22464220,0.45967921
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-11 16:50:36.986123,2020-05-06 00:00:00.000000,3.83716143,8.33564841,10.76467354,6180,13426,17339,4433,9080,12487,2.75267351,5.63767376,7.75281574,0.10808750,0.18618060,0.34029240
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-11 16:50:36.986123,2020-05-07 00:00:00.000000,3.61579134,7.95125762,10.62291119,5824,12807,17110,4279,9014,12656,2.65696212,5.59674940,7.85771174,0.10084525,0.15744427,0.30496807
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-11 16:50:36.986123,2020-05-08 00:00:00.000000,3.38124474,7.51311973,10.33706989,5446,12101,16650,4070,8863,12546,2.52703075,5.50262428,7.78892054,0.09601685,0.14637322,0.27631645
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-11 16:50:36.986123,2020-05-09 00:00:00.000000,3.14592986,7.04624793,9.98710453,5067,11349,16086,3833,8578,12222,2.37969561,5.32583762,7.58811757,0.08965404,0.13712629,0.23778698
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-11 16:50:36.986123,2020-05-10 00:00:00.000000,2.91730545,6.61898345,9.49425496,4699,10661,15292,3585,8125,11910,2.22593271,5.04474760,7.39408259,0.08776204,0.13477782,0.20790796
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-11 16:50:36.986123,2020-05-11 00:00:00.000000,2.72014861,6.26817651,9.01841502,4381,10096,14526,3338,7730,11550,2.07267701,4.79941645,7.17117018,0.08418608,0.13255676,0.19585639
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-11 16:50:36.986123,2020-05-12 00:00:00.000000,2.56094023,5.93023163,8.56639425,4125,9552,13798,3099,7313,11167,1.92400356,4.54059468,6.93285120,0.08194660,0.12932438,0.19177101
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-11 16:50:36.986123,2020-05-13 00:00:00.000000,2.41083061,5.57186081,8.13473754,3883,8974,13103,2870,6860,10767,1.78204643,4.25910704,6.68508322,0.08015440,0.12733372,0.19004653
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-11 16:50:36.986123,2020-05-14 00:00:00.000000,2.26923516,5.23140709,7.71975448,3655,8426,12434,2654,6413,10359,1.64768890,3.98154326,6.43150920,0.07877875,0.12437578,0.18896715
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-11 16:50:36.986123,2020-05-15 00:00:00.000000,2.13520348,4.91550309,7.34479793,3439,7917,11830,2450,6004,9861,1.52118439,3.72761769,6.12222748,0.07737804,0.11902111,0.18663867
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-11 16:50:36.986123,2020-05-16 00:00:00.000000,2.00688516,4.59033254,7.07632646,3232,7393,11398,2293,5606,9355,1.42390009,3.48057868,5.80819737,0.07485199,0.11353963,0.18511178
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-11 16:50:36.986123,2020-05-17 00:00:00.000000,1.88245246,4.28728053,6.79091335,3032,6905,10938,2158,5201,8861,1.33990394,3.22918028,5.50120060,0.06699178,0.10998817,0.18208378
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-11 16:50:36.986123,2020-05-18 00:00:00.000000,1.71091412,3.97521705,6.49059386,2755,6403,10454,1970,4819,8519,1.22345999,2.99231180,5.28923481,0.06563212,0.10824881,0.17980402
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-11 16:50:36.986123,2020-05-19 00:00:00.000000,1.54278594,3.64783595,6.18166506,2485,5875,9957,1780,4484,8172,1.10548674,2.78405057,5.07356953,0.06736857,0.10684085,0.17765240
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-11 16:50:36.986123,2020-05-20 00:00:00.000000,1.38898036,3.36142637,5.84069326,2237,5414,9407,1616,4172,7809,1.00354235,2.59044278,4.84851186,0.06426520,0.10571270,0.17898112
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-11 16:50:36.986123,2020-05-21 00:00:00.000000,1.24809658,3.11630635,5.50345146,2010,5019,8864,1485,3871,7393,0.92205164,2.40378194,4.59001554,0.06060489,0.10475894,0.17714752
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-11 16:50:36.986123,2020-05-22 00:00:00.000000,1.11890175,2.90720450,5.17971149,1802,4682,8343,1364,3584,6986,0.84724865,2.22510601,4.33712194,0.05862727,0.10309396,0.17286401
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-11 16:50:36.986123,2020-05-23 00:00:00.000000,1.00079676,2.72647929,4.87204461,1612,4391,7847,1254,3350,6590,0.77879836,2.08017322,4.09171412,0.05832757,0.10265229,0.16335625
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-11 16:50:36.986123,2020-05-24 00:00:00.000000,0.91471783,2.54667206,4.58123198,1473,4102,7379,1154,3142,6210,0.71652406,1.95102033,3.85570700,0.05931807,0.10252516,0.16899737
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-11 16:50:36.986123,2020-05-25 00:00:00.000000,0.84659903,2.34995257,4.30732328,1363,3785,6938,1063,2945,5847,0.66030136,1.82855542,3.63041212,0.05988331,0.10267977,0.19080590
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-11 16:50:36.986123,2020-05-26 00:00:00.000000,0.78833461,2.16558914,4.04988399,1269,3488,6523,982,2754,5503,0.61017777,1.71021138,3.41654735,0.05831076,0.10324323,0.19315187
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-11 16:50:36.986123,2020-05-27 00:00:00.000000,0.74010885,2.00944518,3.80768405,1192,3236,6133,912,2553,5177,0.56672160,1.58548789,3.21435600,0.05880704,0.10593399,0.19569194
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-11 16:50:36.986123,2020-05-28 00:00:00.000000,0.69909421,1.87908887,3.58117657,1126,3026,5768,853,2392,4870,0.53008894,1.48523475,3.02355381,0.05971151,0.10703454,0.20367410
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-11 16:50:36.986123,2020-05-29 00:00:00.000000,0.66227653,1.76128911,3.35821314,1066,2836,5409,803,2236,4580,0.49880389,1.38846668,2.84397267,0.06111210,0.10850891,0.20700767
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-11 16:50:36.986123,2020-05-30 00:00:00.000000,0.62839772,1.65428050,3.14568513,1012,2664,5066,759,2082,4309,0.47127216,1.29310119,2.67576489,0.06314119,0.11420355,0.21115586
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-11 16:50:36.986123,2020-05-31 00:00:00.000000,0.59682820,1.54170237,2.99416790,961,2483,4822,718,1934,4057,0.44634835,1.20098667,2.51913137,0.06580417,0.12012771,0.21622011
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-11 16:50:36.986123,2020-06-01 00:00:00.000000,0.56664026,1.45356830,2.82812713,912,2341,4555,681,1800,3824,0.42336473,1.11781478,2.37420116,0.06849583,0.12525855,0.22650518
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-11 16:50:36.986123,2020-06-02 00:00:00.000000,0.53845308,1.37507187,2.67385284,867,2214,4306,647,1674,3607,0.40170638,1.03977549,2.23953403,0.06869566,0.13032614,0.23327705
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-11 16:50:36.986123,2020-06-03 00:00:00.000000,0.51244912,1.30195047,2.52741396,825,2097,4071,614,1577,3405,0.38139749,0.97936013,2.11434553,0.06881037,0.13262319,0.23998947
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-11 16:50:36.986123,2020-06-04 00:00:00.000000,0.48889551,1.23423685,2.37649213,787,1988,3827,583,1493,3218,0.36255453,0.92745740,1.99837816,0.06915359,0.13918590,0.25737994
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-11 16:50:36.986123,2020-06-05 00:00:00.000000,0.46765245,1.17231559,2.23468295,753,1888,3599,556,1397,3045,0.34533180,0.86776086,1.89085438,0.07025121,0.14490160,0.27573796
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-11 16:50:36.986123,2020-06-06 00:00:00.000000,0.44820358,1.10287893,2.10154424,721,1776,3385,531,1312,2879,0.32972600,0.81481760,1.78776512,0.07336465,0.15261356,0.30243406
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-11 16:50:36.986123,2020-06-07 00:00:00.000000,0.43007783,1.04662899,1.99169448,692,1685,3208,505,1267,2707,0.31385805,0.78684733,1.68120260,0.07732671,0.16344028,0.34340556
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-11 16:50:36.986123,2020-06-08 00:00:00.000000,0.41347313,0.99442526,1.92836498,666,1601,3106,477,1223,2546,0.29618575,0.75943645,1.58117495,0.07923245,0.17878257,0.35946054
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-11 16:50:36.986123,2020-06-09 00:00:00.000000,0.39776704,0.95491828,1.86931675,640,1538,3011,451,1169,2396,0.28053132,0.72605762,1.48793250,0.08155474,0.19321568,0.37093149
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-11 16:50:36.986123,2020-06-10 00:00:00.000000,0.38312566,0.91993376,1.81260676,617,1481,2919,429,1116,2273,0.26690411,0.69335580,1.41117030,0.08801383,0.20224028,0.37157248
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-11 16:50:36.986123,2020-06-11 00:00:00.000000,0.37097692,0.89301002,1.75807583,597,1438,2831,411,1075,2199,0.25522850,0.66777631,1.36577399,0.09928628,0.22003812,0.41037888
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-11 16:50:36.986123,2020-06-12 00:00:00.000000,0.36640778,0.86492302,1.70582279,590,1393,2747,394,1036,2131,0.24522423,0.64348825,1.32332036,0.11228513,0.23506955,0.44480358
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-11 16:50:36.986123,2020-06-13 00:00:00.000000,0.36238498,0.86394720,1.65647704,583,1391,2668,380,1000,2066,0.23650648,0.62136181,1.28319378,0.11436801,0.24972921,0.47795524
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-11 16:50:36.986123,2020-06-14 00:00:00.000000,0.35261200,0.85367488,1.61352363,567,1375,2598,368,975,2004,0.22881277,0.60585159,1.24467933,0.12045453,0.27096082,0.49615498
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-11 16:50:36.986123,2020-06-15 00:00:00.000000,0.34864079,0.83928696,1.58653259,561,1351,2555,358,967,1948,0.22233226,0.60053292,1.20950886,0.14377840,0.29662138,0.50911234
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-11 16:50:36.986123,2020-06-16 00:00:00.000000,0.35236378,0.83344404,1.58922529,567,1342,2559,352,972,1903,0.21883771,0.60367387,1.18150166,0.15576786,0.31490854,0.53683168
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-11 16:50:36.986123,2020-06-17 00:00:00.000000,0.36217372,0.84351332,1.60975007,583,1358,2592,353,971,1880,0.21972411,0.60335562,1.16730675,0.17003716,0.32552035,0.55863358
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-11 16:50:36.986123,2020-06-18 00:00:00.000000,0.37824826,0.85070384,1.63782075,609,1370,2638,362,971,1879,0.22485019,0.60283892,1.16662456,0.18665921,0.34704296,0.59989529
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-11 16:50:36.986123,2020-06-19 00:00:00.000000,0.40534354,0.88169972,1.67644070,652,1420,2700,379,989,1893,0.23556587,0.61430706,1.17566461,0.21547205,0.37499905,0.64173123
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-11 16:50:36.986123,2020-06-20 00:00:00.000000,0.43477815,0.91932710,1.73251609,700,1480,2790,406,1007,1921,0.25232086,0.62574407,1.19273785,0.22937226,0.40936980,0.68432469
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-11 16:50:36.986123,2020-06-21 00:00:00.000000,0.46796773,0.96582866,1.76982754,753,1555,2850,436,1019,1965,0.27087594,0.63307299,1.22015965,0.24790211,0.43571572,0.71683194
27145,0,USMinnesotaStearns,Minnesota,Stearns,2020-10-11 16:50:36.986123,2020-06-22 00:00:00.000000,0.50456668,1.02243539,1.76939273,812,1646,2850,469,1050,2024,0.29138690,0.65236989,1.25690762,0.25385388,0.44914057,0.71707630
