FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39151,0,USOhioStark,Ohio,Stark,2020-10-02 02:26:10.442805,2020-03-09 00:00:00.000000,0.00079594,0.00213234,0.00422750,2,7,15,0,1,4,0.00010699,0.00051797,0.00119877,0.64845209,0.85712656,1.03944451
39151,0,USOhioStark,Ohio,Stark,2020-10-02 02:26:10.442805,2020-03-10 00:00:00.000000,0.00127769,0.00299010,0.00675525,4,11,25,1,3,9,0.00042043,0.00097811,0.00256124,0.64846170,0.85712648,1.03944245
39151,0,USOhioStark,Ohio,Stark,2020-10-02 02:26:10.442805,2020-03-11 00:00:00.000000,0.00184737,0.00433473,0.01072019,6,16,39,2,5,16,0.00061238,0.00148345,0.00438474,0.64848897,0.85712636,1.03943902
39151,0,USOhioStark,Ohio,Stark,2020-10-02 02:26:10.442805,2020-03-12 00:00:00.000000,0.00234212,0.00560496,0.01384266,8,20,51,3,7,24,0.00087028,0.00198555,0.00664105,0.64856627,0.85712640,1.03943330
39151,0,USOhioStark,Ohio,Stark,2020-10-02 02:26:10.442805,2020-03-13 00:00:00.000000,0.00288385,0.00696251,0.01804294,10,25,66,4,9,33,0.00113240,0.00263191,0.00907285,0.64878512,0.85712768,1.03942361
39151,0,USOhioStark,Ohio,Stark,2020-10-02 02:26:10.442805,2020-03-14 00:00:00.000000,0.00350060,0.00869276,0.02303028,12,32,85,5,12,43,0.00138493,0.00339098,0.01183823,0.64940260,0.85713512,1.03940637
39151,0,USOhioStark,Ohio,Stark,2020-10-02 02:26:10.442805,2020-03-15 00:00:00.000000,0.00418743,0.01074839,0.02868009,15,39,106,6,15,55,0.00166772,0.00420062,0.01496675,0.65112812,0.85716834,1.03932564
39151,0,USOhioStark,Ohio,Stark,2020-10-02 02:26:10.442805,2020-03-16 00:00:00.000000,0.00563922,0.01293251,0.03265551,20,47,121,7,18,68,0.00197473,0.00506200,0.01853689,0.65582403,0.85730142,1.03902489
39151,0,USOhioStark,Ohio,Stark,2020-10-02 02:26:10.442805,2020-03-17 00:00:00.000000,0.00717001,0.01530035,0.03753244,26,56,139,9,22,79,0.00245271,0.00603532,0.02141242,0.65897362,0.85748542,1.03806477
39151,0,USOhioStark,Ohio,Stark,2020-10-02 02:26:10.442805,2020-03-18 00:00:00.000000,0.00866907,0.01815243,0.04427096,32,67,164,12,27,97,0.00326110,0.00742023,0.02624342,0.66164485,0.85514685,1.02874789
39151,0,USOhioStark,Ohio,Stark,2020-10-02 02:26:10.442805,2020-03-19 00:00:00.000000,0.00993870,0.02128443,0.05259751,36,78,194,15,32,116,0.00411054,0.00889008,0.03148383,0.66480521,0.85359566,1.00090705
39151,0,USOhioStark,Ohio,Stark,2020-10-02 02:26:10.442805,2020-03-20 00:00:00.000000,0.01135878,0.02513989,0.06189677,42,93,229,17,38,138,0.00472880,0.01032848,0.03726812,0.66364108,0.85518001,0.98895633
39151,0,USOhioStark,Ohio,Stark,2020-10-02 02:26:10.442805,2020-03-21 00:00:00.000000,0.01294647,0.02917452,0.07244572,47,108,268,20,43,162,0.00541980,0.01181240,0.04376299,0.66980038,0.84966289,0.99517249
39151,0,USOhioStark,Ohio,Stark,2020-10-02 02:26:10.442805,2020-03-22 00:00:00.000000,0.01471956,0.03405381,0.08451058,54,126,313,23,50,189,0.00637436,0.01365702,0.05116439,0.65976269,0.84384679,1.06560604
39151,0,USOhioStark,Ohio,Stark,2020-10-02 02:26:10.442805,2020-03-23 00:00:00.000000,0.01792461,0.03911105,0.09779983,66,144,362,27,60,219,0.00745765,0.01629090,0.05911179,0.65152263,0.83936078,1.07589650
