FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Cameroon,,,2020-08-21 06:43:48.365908,2020-03-09 00:00:00.000000,0.00001031,0.00005809,0.00021554,2,15,57,0,5,21,0.00000174,0.00002149,0.00008008,0.53463411,0.77125629,1.05632622
0,0,Cameroon,,,2020-08-21 06:43:48.365908,2020-03-10 00:00:00.000000,0.00001619,0.00006703,0.00024965,4,17,66,1,6,23,0.00000559,0.00002497,0.00008957,0.53463441,0.77123670,1.05632598
0,0,Cameroon,,,2020-08-21 06:43:48.365908,2020-03-11 00:00:00.000000,0.00002228,0.00007843,0.00028772,5,20,76,2,8,28,0.00000901,0.00003165,0.00010752,0.53463490,0.77120310,1.05632567
0,0,Cameroon,,,2020-08-21 06:43:48.365908,2020-03-12 00:00:00.000000,0.00002837,0.00009563,0.00032244,7,25,85,3,10,33,0.00001266,0.00003914,0.00012700,0.53463571,0.77114559,1.05632545
0,0,Cameroon,,,2020-08-21 06:43:48.365908,2020-03-13 00:00:00.000000,0.00003555,0.00011052,0.00034726,9,29,92,4,11,39,0.00001553,0.00004514,0.00014824,0.53463702,0.77104761,1.05632616
0,0,Cameroon,,,2020-08-21 06:43:48.365908,2020-03-14 00:00:00.000000,0.00004313,0.00013017,0.00039246,11,34,104,4,13,45,0.00001846,0.00005162,0.00017163,0.53463904,0.77088218,1.05633094
0,0,Cameroon,,,2020-08-21 06:43:48.365908,2020-03-15 00:00:00.000000,0.00005106,0.00014835,0.00044941,13,39,119,5,15,50,0.00002228,0.00005868,0.00018943,0.53464194,0.77060867,1.05635113
0,0,Cameroon,,,2020-08-21 06:43:48.365908,2020-03-16 00:00:00.000000,0.00006208,0.00016645,0.00051501,16,44,136,6,17,54,0.00002562,0.00006781,0.00020396,0.53464489,0.77018183,1.05642631
0,0,Cameroon,,,2020-08-21 06:43:48.365908,2020-03-17 00:00:00.000000,0.00007413,0.00018923,0.00058014,19,50,154,8,21,58,0.00003244,0.00007952,0.00022190,0.53464033,0.76964105,1.05669239
0,0,Cameroon,,,2020-08-21 06:43:48.365908,2020-03-18 00:00:00.000000,0.00008865,0.00022160,0.00064057,23,58,170,10,23,66,0.00003852,0.00008882,0.00025094,0.53457472,0.77685476,1.05757727
0,0,Cameroon,,,2020-08-21 06:43:48.365908,2020-03-19 00:00:00.000000,0.00010544,0.00025707,0.00070871,27,68,188,12,26,76,0.00004607,0.00010155,0.00028814,0.56001011,0.79324895,1.06045941
0,0,Cameroon,,,2020-08-21 06:43:48.365908,2020-03-20 00:00:00.000000,0.00012414,0.00028201,0.00078529,32,74,208,13,31,87,0.00005197,0.00012025,0.00033004,0.56511648,0.79403337,1.05014626
0,0,Cameroon,,,2020-08-21 06:43:48.365908,2020-03-21 00:00:00.000000,0.00013781,0.00031983,0.00086972,36,84,230,15,35,102,0.00005663,0.00013333,0.00038658,0.55255549,0.79223194,1.07258004
0,0,Cameroon,,,2020-08-21 06:43:48.365908,2020-03-22 00:00:00.000000,0.00015592,0.00036430,0.00096150,41,96,255,16,40,120,0.00006077,0.00015427,0.00045556,0.54338976,0.79450466,1.07679912
0,0,Cameroon,,,2020-08-21 06:43:48.365908,2020-03-23 00:00:00.000000,0.00018118,0.00040653,0.00106365,48,107,282,17,46,141,0.00006523,0.00017535,0.00053329,0.54171901,0.79854392,1.13285479
