FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48087,0,USTexasCollingsworth,Texas,Collingsworth,2020-08-21 14:22:17.915356,2020-03-09 00:00:00.000000,0.04140833,0.35862405,1.00633366,1,10,29,0,1,7,0.00460826,0.05439170,0.24308885,0.54099504,0.77272751,1.00920198
48087,0,USTexasCollingsworth,Texas,Collingsworth,2020-08-21 14:22:17.915356,2020-03-10 00:00:00.000000,0.02355249,0.18613353,0.63643916,0,5,18,0,2,6,0.00957542,0.07763643,0.21665279,0.54099601,0.77272723,1.00920214
48087,0,USTexasCollingsworth,Texas,Collingsworth,2020-08-21 14:22:17.915356,2020-03-11 00:00:00.000000,0.02210396,0.17863510,0.58581158,0,5,17,0,1,5,0.00512661,0.04388999,0.18540071,0.54099791,0.77272644,1.00920275
48087,0,USTexasCollingsworth,Texas,Collingsworth,2020-08-21 14:22:17.915356,2020-03-12 00:00:00.000000,0.01393620,0.11445978,0.54439818,0,3,15,0,1,4,0.00446766,0.04059309,0.16294192,0.54100163,0.77272413,1.00920491
48087,0,USTexasCollingsworth,Texas,Collingsworth,2020-08-21 14:22:17.915356,2020-03-13 00:00:00.000000,0.01249841,0.09266219,0.50623095,0,2,14,0,0,4,0.00383768,0.02698779,0.14326601,0.54100925,0.77271739,1.00921271
48087,0,USTexasCollingsworth,Texas,Collingsworth,2020-08-21 14:22:17.915356,2020-03-14 00:00:00.000000,0.00985541,0.07010534,0.44910013,0,2,13,0,0,3,0.00330402,0.02234016,0.12573253,0.54102659,0.77269751,1.00924077
48087,0,USTexasCollingsworth,Texas,Collingsworth,2020-08-21 14:22:17.915356,2020-03-15 00:00:00.000000,0.00822959,0.05295297,0.38005382,0,1,11,0,0,3,0.00235566,0.01587189,0.11034085,0.53989669,0.77263827,1.00934167
48087,0,USTexasCollingsworth,Texas,Collingsworth,2020-08-21 14:22:17.915356,2020-03-16 00:00:00.000000,0.00557801,0.04046501,0.32091511,0,1,9,0,0,2,0.00184297,0.01201126,0.09680532,0.54070670,0.77289491,1.00970308
48087,0,USTexasCollingsworth,Texas,Collingsworth,2020-08-21 14:22:17.915356,2020-03-17 00:00:00.000000,0.00393794,0.03125360,0.27094669,0,0,7,0,0,2,0.00107593,0.00912733,0.08229147,0.54112246,0.77437698,1.01098039
48087,0,USTexasCollingsworth,Texas,Collingsworth,2020-08-21 14:22:17.915356,2020-03-18 00:00:00.000000,0.00241863,0.02349610,0.22872985,0,0,6,0,0,2,0.00079502,0.00686208,0.06938199,0.54666902,0.77665020,1.01528850
48087,0,USTexasCollingsworth,Texas,Collingsworth,2020-08-21 14:22:17.915356,2020-03-19 00:00:00.000000,0.00155795,0.01805400,0.19305998,0,0,5,0,0,1,0.00047879,0.00504168,0.05848715,0.55991974,0.78279495,1.02779974
48087,0,USTexasCollingsworth,Texas,Collingsworth,2020-08-21 14:22:17.915356,2020-03-20 00:00:00.000000,0.00096050,0.01431988,0.16414810,0,0,4,0,0,1,0.00030324,0.00381546,0.04928959,0.54132464,0.76862570,1.05258188
48087,0,USTexasCollingsworth,Texas,Collingsworth,2020-08-21 14:22:17.915356,2020-03-21 00:00:00.000000,0.00059250,0.01036095,0.13998360,0,0,4,0,0,1,0.00018622,0.00294786,0.04152313,0.50932019,0.75401562,1.07818443
48087,0,USTexasCollingsworth,Texas,Collingsworth,2020-08-21 14:22:17.915356,2020-03-22 00:00:00.000000,0.00036366,0.00747086,0.11836358,0,0,3,0,0,1,0.00011452,0.00224167,0.03496679,0.48777699,0.74065088,1.09163013
48087,0,USTexasCollingsworth,Texas,Collingsworth,2020-08-21 14:22:17.915356,2020-03-23 00:00:00.000000,0.00022294,0.00572013,0.09946584,0,0,2,0,0,0,0.00007001,0.00155856,0.02943657,0.46939854,0.72694442,1.09613143
48087,0,USTexasCollingsworth,Texas,Collingsworth,2020-08-21 14:22:17.915356,2020-03-24 00:00:00.000000,0.00013611,0.00430490,0.08326900,0,0,2,0,0,0,0.00004277,0.00116977,0.02477598,0.45707538,0.72305472,1.09699968
48087,0,USTexasCollingsworth,Texas,Collingsworth,2020-08-21 14:22:17.915356,2020-03-25 00:00:00.000000,0.00008293,0.00319593,0.06956880,0,0,2,0,0,0,0.00002601,0.00087464,0.02085075,0.45258720,0.70363930,1.09757882
48087,0,USTexasCollingsworth,Texas,Collingsworth,2020-08-21 14:22:17.915356,2020-03-26 00:00:00.000000,0.00005035,0.00251182,0.05806506,0,0,1,0,0,0,0.00001579,0.00065744,0.01798434,0.45047482,0.70069825,1.09789534
48087,0,USTexasCollingsworth,Texas,Collingsworth,2020-08-21 14:22:17.915356,2020-03-27 00:00:00.000000,0.00003048,0.00183465,0.04910772,0,0,1,0,0,0,0.00000955,0.00053344,0.01542717,0.45480227,0.70503036,1.09801615
48087,0,USTexasCollingsworth,Texas,Collingsworth,2020-08-21 14:22:17.915356,2020-03-28 00:00:00.000000,0.00001837,0.00132975,0.04200496,0,0,1,0,0,0,0.00000576,0.00041087,0.01339197,0.44715737,0.69318648,1.09840500
48087,0,USTexasCollingsworth,Texas,Collingsworth,2020-08-21 14:22:17.915356,2020-03-29 00:00:00.000000,0.00001099,0.00095667,0.03586813,0,0,1,0,0,0,0.00000344,0.00029445,0.01172061,0.43317234,0.69479562,1.11664243
