FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37113,0,USNorthCarolinaMacon,North Carolina,Macon,2020-09-29 04:07:05.607527,2020-03-09 00:00:00.000000,0.00305660,0.01404363,0.04560016,1,5,16,0,2,10,0.00049585,0.00686110,0.02863986,0.41978830,0.57524070,0.74940834
37113,0,USNorthCarolinaMacon,North Carolina,Macon,2020-09-29 04:07:05.607527,2020-03-10 00:00:00.000000,0.00235329,0.01241022,0.04355552,0,4,15,0,2,8,0.00166154,0.00757175,0.02396402,0.41983211,0.57524069,0.74940830
37113,0,USNorthCarolinaMacon,North Carolina,Macon,2020-09-29 04:07:05.607527,2020-03-11 00:00:00.000000,0.00268899,0.01238398,0.04171448,0,4,14,0,2,9,0.00149637,0.00713847,0.02519749,0.41990731,0.57524065,0.74940815
37113,0,USNorthCarolinaMacon,North Carolina,Macon,2020-09-29 04:07:05.607527,2020-03-12 00:00:00.000000,0.00252986,0.01151656,0.04199787,0,4,15,0,2,8,0.00163294,0.00697556,0.02460870,0.42003502,0.57524049,0.74940761
37113,0,USNorthCarolinaMacon,North Carolina,Macon,2020-09-29 04:07:05.607527,2020-03-13 00:00:00.000000,0.00259267,0.01115722,0.04156511,0,4,14,0,2,8,0.00160235,0.00677069,0.02458348,0.42024815,0.57523989,0.74940562
37113,0,USNorthCarolinaMacon,North Carolina,Macon,2020-09-29 04:07:05.607527,2020-03-14 00:00:00.000000,0.00259364,0.01075740,0.04134224,0,3,14,0,2,8,0.00145326,0.00660034,0.02470530,0.42061007,0.57523755,0.74939797
37113,0,USNorthCarolinaMacon,North Carolina,Macon,2020-09-29 04:07:05.607527,2020-03-15 00:00:00.000000,0.00261585,0.01031238,0.04390853,0,3,15,0,2,9,0.00131747,0.00639417,0.02579024,0.42121282,0.57268674,0.74936761
37113,0,USNorthCarolinaMacon,North Carolina,Macon,2020-09-29 04:07:05.607527,2020-03-16 00:00:00.000000,0.00496049,0.01538001,0.05205484,1,5,18,0,2,8,0.00119442,0.00608876,0.02451264,0.42209052,0.57270456,0.74924431
37113,0,USNorthCarolinaMacon,North Carolina,Macon,2020-09-29 04:07:05.607527,2020-03-17 00:00:00.000000,0.00674283,0.01962106,0.05839949,2,7,20,1,3,11,0.00347713,0.01053053,0.03072874,0.40504398,0.56813007,0.74873602
37113,0,USNorthCarolinaMacon,North Carolina,Macon,2020-09-29 04:07:05.607527,2020-03-18 00:00:00.000000,0.00870178,0.02341747,0.06436497,3,8,23,1,4,12,0.00434628,0.01254512,0.03355966,0.39001601,0.54822353,0.74663067
37113,0,USNorthCarolinaMacon,North Carolina,Macon,2020-09-29 04:07:05.607527,2020-03-19 00:00:00.000000,0.01003861,0.02650301,0.07954442,3,9,28,1,5,15,0.00521528,0.01491718,0.04244697,0.37984592,0.53817811,0.73808175
37113,0,USNorthCarolinaMacon,North Carolina,Macon,2020-09-29 04:07:05.607527,2020-03-20 00:00:00.000000,0.01190254,0.02979348,0.09269449,4,10,33,2,6,19,0.00665037,0.01673900,0.05351149,0.34757518,0.51614837,0.70676882
37113,0,USNorthCarolinaMacon,North Carolina,Macon,2020-09-29 04:07:05.607527,2020-03-21 00:00:00.000000,0.01352268,0.03337671,0.10394648,4,11,37,2,6,22,0.00746688,0.01879701,0.06136060,0.32251179,0.49051239,0.67569347
37113,0,USNorthCarolinaMacon,North Carolina,Macon,2020-09-29 04:07:05.607527,2020-03-22 00:00:00.000000,0.01387418,0.03710174,0.11503855,4,13,41,2,7,24,0.00767304,0.02073810,0.06840097,0.31591549,0.47021167,0.64939882
37113,0,USNorthCarolinaMacon,North Carolina,Macon,2020-09-29 04:07:05.607527,2020-03-23 00:00:00.000000,0.01676409,0.03983107,0.12161247,6,14,43,2,8,26,0.00785575,0.02257552,0.07525436,0.31386913,0.45349498,0.63071837
37113,0,USNorthCarolinaMacon,North Carolina,Macon,2020-09-29 04:07:05.607527,2020-03-24 00:00:00.000000,0.01741352,0.04172627,0.12633432,6,14,45,3,8,27,0.00910241,0.02319158,0.07788695,0.31227250,0.43358166,0.60507599
37113,0,USNorthCarolinaMacon,North Carolina,Macon,2020-09-29 04:07:05.607527,2020-03-25 00:00:00.000000,0.01768888,0.04321069,0.12703746,6,15,45,3,8,28,0.00919572,0.02406252,0.07994981,0.30697453,0.42374967,0.60061071
37113,0,USNorthCarolinaMacon,North Carolina,Macon,2020-09-29 04:07:05.607527,2020-03-26 00:00:00.000000,0.01821536,0.04462244,0.12514514,6,16,44,3,9,28,0.01037687,0.02523629,0.07953293,0.30608451,0.42175434,0.58610890
37113,0,USNorthCarolinaMacon,North Carolina,Macon,2020-09-29 04:07:05.607527,2020-03-27 00:00:00.000000,0.01852983,0.04809799,0.12104429,6,17,43,3,9,27,0.01081016,0.02653569,0.07737065,0.30299550,0.41651641,0.58280202
37113,0,USNorthCarolinaMacon,North Carolina,Macon,2020-09-29 04:07:05.607527,2020-03-28 00:00:00.000000,0.01880485,0.04986318,0.11589535,6,17,41,3,9,26,0.01059063,0.02748818,0.07423848,0.28176776,0.41186194,0.56877775
37113,0,USNorthCarolinaMacon,North Carolina,Macon,2020-09-29 04:07:05.607527,2020-03-29 00:00:00.000000,0.01887987,0.05060051,0.11035414,6,18,39,3,10,25,0.01038260,0.02814364,0.07079084,0.26838704,0.41006469,0.56528184
37113,0,USNorthCarolinaMacon,North Carolina,Macon,2020-09-29 04:07:05.607527,2020-03-30 00:00:00.000000,0.02119678,0.05333145,0.11433447,7,19,40,3,10,24,0.01021419,0.02867621,0.06921671,0.26693720,0.39249544,0.54631583
37113,0,USNorthCarolinaMacon,North Carolina,Macon,2020-09-29 04:07:05.607527,2020-03-31 00:00:00.000000,0.02291365,0.05192444,0.11775595,8,18,42,4,10,26,0.01168352,0.02960773,0.07286905,0.26639260,0.38426181,0.54811559
37113,0,USNorthCarolinaMacon,North Carolina,Macon,2020-09-29 04:07:05.607527,2020-04-01 00:00:00.000000,0.02290132,0.05135128,0.12207333,8,18,43,4,10,27,0.01136292,0.02975627,0.07550299,0.25960630,0.37645668,0.54339709
37113,0,USNorthCarolinaMacon,North Carolina,Macon,2020-09-29 04:07:05.607527,2020-04-02 00:00:00.000000,0.02217927,0.05030259,0.11881493,7,18,42,4,10,26,0.01233067,0.02966502,0.07301056,0.24959463,0.36908463,0.51789844
37113,0,USNorthCarolinaMacon,North Carolina,Macon,2020-09-29 04:07:05.607527,2020-04-03 00:00:00.000000,0.02126521,0.04872857,0.10762460,7,17,38,4,10,24,0.01198260,0.02942500,0.06866485,0.24059457,0.36989709,0.51754176
37113,0,USNorthCarolinaMacon,North Carolina,Macon,2020-09-29 04:07:05.607527,2020-04-04 00:00:00.000000,0.02052157,0.04777525,0.10870575,7,17,38,4,10,23,0.01138815,0.02914972,0.06587774,0.22774305,0.36387106,0.49785377
37113,0,USNorthCarolinaMacon,North Carolina,Macon,2020-09-29 04:07:05.607527,2020-04-05 00:00:00.000000,0.01992158,0.04808042,0.11101967,7,17,39,3,10,24,0.01085828,0.02851602,0.06710379,0.22078521,0.36609495,0.48253267
37113,0,USNorthCarolinaMacon,North Carolina,Macon,2020-09-29 04:07:05.607527,2020-04-06 00:00:00.000000,0.01711464,0.04500266,0.10551713,6,16,37,3,10,24,0.01041615,0.02887587,0.06759375,0.21575641,0.35779255,0.47828634
37113,0,USNorthCarolinaMacon,North Carolina,Macon,2020-09-29 04:07:05.607527,2020-04-07 00:00:00.000000,0.01441343,0.04101405,0.09935561,5,14,35,3,9,22,0.00845681,0.02555937,0.06190998,0.21518269,0.35289792,0.48019064
37113,0,USNorthCarolinaMacon,North Carolina,Macon,2020-09-29 04:07:05.607527,2020-04-08 00:00:00.000000,0.01145601,0.03709761,0.09160057,4,13,32,2,8,20,0.00682911,0.02310483,0.05772022,0.21536379,0.34883479,0.47793559
37113,0,USNorthCarolinaMacon,North Carolina,Macon,2020-09-29 04:07:05.607527,2020-04-09 00:00:00.000000,0.00921445,0.03379503,0.08488644,3,12,30,1,7,19,0.00547853,0.02098557,0.05339443,0.21565155,0.34783861,0.48579612
37113,0,USNorthCarolinaMacon,North Carolina,Macon,2020-09-29 04:07:05.607527,2020-04-10 00:00:00.000000,0.00740807,0.03054876,0.07738465,2,10,27,1,6,17,0.00440674,0.01911747,0.04943056,0.21604102,0.35038974,0.48732334
37113,0,USNorthCarolinaMacon,North Carolina,Macon,2020-09-29 04:07:05.607527,2020-04-11 00:00:00.000000,0.00596846,0.02791410,0.06923643,2,10,24,1,6,16,0.00354933,0.01721613,0.04574941,0.21335531,0.35598568,0.49051118
37113,0,USNorthCarolinaMacon,North Carolina,Macon,2020-09-29 04:07:05.607527,2020-04-12 00:00:00.000000,0.00481730,0.02442642,0.06262645,1,8,22,1,5,15,0.00286396,0.01533118,0.04223618,0.21319511,0.35893398,0.49851353
37113,0,USNorthCarolinaMacon,North Carolina,Macon,2020-09-29 04:07:05.607527,2020-04-13 00:00:00.000000,0.00659386,0.02696323,0.06038396,2,9,21,0,4,14,0.00223151,0.01358909,0.03910713,0.21320555,0.36176130,0.49866647
37113,0,USNorthCarolinaMacon,North Carolina,Macon,2020-09-29 04:07:05.607527,2020-04-14 00:00:00.000000,0.00670120,0.02840506,0.06095945,2,10,21,1,5,14,0.00371448,0.01605212,0.03964292,0.21352047,0.36522235,0.50261513
37113,0,USNorthCarolinaMacon,North Carolina,Macon,2020-09-29 04:07:05.607527,2020-04-15 00:00:00.000000,0.00822555,0.03164764,0.06299670,2,11,22,1,6,14,0.00416307,0.01732807,0.03923139,0.21490946,0.36092113,0.50714900
37113,0,USNorthCarolinaMacon,North Carolina,Macon,2020-09-29 04:07:05.607527,2020-04-16 00:00:00.000000,0.00911759,0.03246675,0.06634585,3,11,23,1,6,14,0.00500240,0.01867705,0.04036906,0.22283296,0.36017325,0.51591599
37113,0,USNorthCarolinaMacon,North Carolina,Macon,2020-09-29 04:07:05.607527,2020-04-17 00:00:00.000000,0.00887653,0.03339507,0.06869075,3,11,24,1,6,15,0.00502502,0.01931192,0.04295248,0.23959776,0.35978994,0.52655202
37113,0,USNorthCarolinaMacon,North Carolina,Macon,2020-09-29 04:07:05.607527,2020-04-18 00:00:00.000000,0.00946994,0.03517408,0.07028081,3,12,25,1,7,15,0.00494258,0.01993554,0.04413376,0.24712906,0.36767104,0.54766420
37113,0,USNorthCarolinaMacon,North Carolina,Macon,2020-09-29 04:07:05.607527,2020-04-19 00:00:00.000000,0.01019830,0.03737325,0.07583909,3,13,27,1,7,16,0.00535219,0.02070045,0.04492978,0.25048551,0.37087965,0.55443315
37113,0,USNorthCarolinaMacon,North Carolina,Macon,2020-09-29 04:07:05.607527,2020-04-20 00:00:00.000000,0.01229439,0.04005159,0.07673818,4,14,27,2,7,16,0.00569372,0.02145965,0.04570108,0.25336679,0.37339442,0.57227539
