FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17003,0,USIllinoisAlexander,Illinois,Alexander,2020-09-09 14:54:47.101788,2020-03-09 00:00:00.000000,0.02474813,0.14603330,0.34130361,1,8,19,0,1,4,0.00474740,0.02269329,0.07365428,0.52494256,0.74109578,1.03559253
17003,0,USIllinoisAlexander,Illinois,Alexander,2020-09-09 14:54:47.101788,2020-03-10 00:00:00.000000,0.02124084,0.09126956,0.21750826,1,5,12,0,1,5,0.00518592,0.02473332,0.09186276,0.52494252,0.74109585,1.03558865
17003,0,USIllinoisAlexander,Illinois,Alexander,2020-09-09 14:54:47.101788,2020-03-11 00:00:00.000000,0.02067203,0.08716521,0.22029711,1,5,12,0,1,4,0.00434246,0.02149365,0.07329217,0.52494230,0.74109604,1.03558238
17003,0,USIllinoisAlexander,Illinois,Alexander,2020-09-09 14:54:47.101788,2020-03-12 00:00:00.000000,0.02079319,0.07655282,0.18715254,1,4,10,0,1,3,0.00387674,0.01963355,0.06534896,0.52494137,0.74109654,1.03557316
17003,0,USIllinoisAlexander,Illinois,Alexander,2020-09-09 14:54:47.101788,2020-03-13 00:00:00.000000,0.02029152,0.06783895,0.16355068,1,3,9,0,0,3,0.00358052,0.01732477,0.05771323,0.52493733,0.74109788,1.03556270
17003,0,USIllinoisAlexander,Illinois,Alexander,2020-09-09 14:54:47.101788,2020-03-14 00:00:00.000000,0.01710862,0.06248984,0.15733623,0,3,9,0,0,3,0.00331433,0.01560035,0.05503645,0.52491995,0.74110141,1.03466799
17003,0,USIllinoisAlexander,Illinois,Alexander,2020-09-09 14:54:47.101788,2020-03-15 00:00:00.000000,0.01522383,0.05746693,0.14621596,0,3,8,0,0,3,0.00306802,0.01396031,0.05243083,0.52484525,0.74111078,1.03198058
17003,0,USIllinoisAlexander,Illinois,Alexander,2020-09-09 14:54:47.101788,2020-03-16 00:00:00.000000,0.01219201,0.05095787,0.14069305,0,2,8,0,0,2,0.00284006,0.01249843,0.04978604,0.52452952,0.74113559,1.03001095
17003,0,USIllinoisAlexander,Illinois,Alexander,2020-09-09 14:54:47.101788,2020-03-17 00:00:00.000000,0.00976647,0.04662450,0.13224305,0,2,7,0,0,2,0.00230884,0.01129810,0.04720164,0.52331190,0.73969328,1.03002182
17003,0,USIllinoisAlexander,Illinois,Alexander,2020-09-09 14:54:47.101788,2020-03-18 00:00:00.000000,0.00782262,0.03962486,0.12478293,0,2,7,0,0,2,0.00182813,0.00968750,0.04467970,0.51526465,0.73789424,1.03008548
17003,0,USIllinoisAlexander,Illinois,Alexander,2020-09-09 14:54:47.101788,2020-03-19 00:00:00.000000,0.00626600,0.03423466,0.11801527,0,1,6,0,0,2,0.00146408,0.00825169,0.04222078,0.50407807,0.73476017,1.04165516
17003,0,USIllinoisAlexander,Illinois,Alexander,2020-09-09 14:54:47.101788,2020-03-20 00:00:00.000000,0.00501888,0.03136957,0.11146348,0,1,6,0,0,2,0.00117258,0.00686085,0.03906601,0.49786517,0.73495790,1.08337542
17003,0,USIllinoisAlexander,Illinois,Alexander,2020-09-09 14:54:47.101788,2020-03-21 00:00:00.000000,0.00401963,0.02852048,0.10514608,0,1,6,0,0,2,0.00093901,0.00598131,0.03489504,0.49698564,0.73067354,1.10841554
17003,0,USIllinoisAlexander,Illinois,Alexander,2020-09-09 14:54:47.101788,2020-03-22 00:00:00.000000,0.00321855,0.02552926,0.09906762,0,1,5,0,0,1,0.00075178,0.00528190,0.03074223,0.48391997,0.72777270,1.15541721
17003,0,USIllinoisAlexander,Illinois,Alexander,2020-09-09 14:54:47.101788,2020-03-23 00:00:00.000000,0.00257670,0.02273891,0.09325600,0,1,5,0,0,1,0.00060154,0.00483727,0.02923979,0.48085429,0.71779781,1.17538215
17003,0,USIllinoisAlexander,Illinois,Alexander,2020-09-09 14:54:47.101788,2020-03-24 00:00:00.000000,0.00206698,0.02061335,0.08764414,0,1,5,0,0,1,0.00048122,0.00442963,0.02745943,0.42180061,0.71448981,1.19287567
17003,0,USIllinoisAlexander,Illinois,Alexander,2020-09-09 14:54:47.101788,2020-03-25 00:00:00.000000,0.00167578,0.01806047,0.08213802,0,1,4,0,0,1,0.00038656,0.00395727,0.02547749,0.39404722,0.69303203,1.15846978
17003,0,USIllinoisAlexander,Illinois,Alexander,2020-09-09 14:54:47.101788,2020-03-26 00:00:00.000000,0.00137108,0.01573118,0.07657734,0,0,4,0,0,1,0.00031631,0.00361978,0.02389734,0.38392107,0.68907604,1.09078092
17003,0,USIllinoisAlexander,Illinois,Alexander,2020-09-09 14:54:47.101788,2020-03-27 00:00:00.000000,0.00112873,0.01365594,0.07070700,0,0,4,0,0,1,0.00026109,0.00311453,0.02329048,0.37090452,0.68918027,1.13624001
17003,0,USIllinoisAlexander,Illinois,Alexander,2020-09-09 14:54:47.101788,2020-03-28 00:00:00.000000,0.00087477,0.01171625,0.06524977,0,0,3,0,0,1,0.00021552,0.00272035,0.02278060,0.35600483,0.67446344,1.13270139
17003,0,USIllinoisAlexander,Illinois,Alexander,2020-09-09 14:54:47.101788,2020-03-29 00:00:00.000000,0.00066709,0.01017116,0.05793463,0,0,3,0,0,1,0.00017435,0.00240591,0.02152287,0.34517752,0.67374329,1.15318453
17003,0,USIllinoisAlexander,Illinois,Alexander,2020-09-09 14:54:47.101788,2020-03-30 00:00:00.000000,0.01159135,0.03386201,0.08021319,0,1,4,0,0,1,0.00013328,0.00213732,0.01925224,0.33991877,0.66688476,1.17247203
17003,0,USIllinoisAlexander,Illinois,Alexander,2020-09-09 14:54:47.101788,2020-03-31 00:00:00.000000,0.01907832,0.05094316,0.11287726,1,2,6,0,0,1,0.00291767,0.00958358,0.03151812,0.33998747,0.66094633,1.18012395
17003,0,USIllinoisAlexander,Illinois,Alexander,2020-09-09 14:54:47.101788,2020-04-01 00:00:00.000000,0.02856340,0.07122176,0.16423129,1,4,9,0,0,2,0.00408903,0.01441346,0.04123603,0.34106055,0.66044390,1.19293947
17003,0,USIllinoisAlexander,Illinois,Alexander,2020-09-09 14:54:47.101788,2020-04-02 00:00:00.000000,0.03410978,0.08375915,0.20823403,1,4,11,0,1,2,0.00541239,0.01801520,0.05159248,0.34346911,0.64931270,1.20820354
17003,0,USIllinoisAlexander,Illinois,Alexander,2020-09-09 14:54:47.101788,2020-04-03 00:00:00.000000,0.03878734,0.09637822,0.25032753,2,5,14,0,1,3,0.00623922,0.02154667,0.06047575,0.33804746,0.64310462,1.21862363
17003,0,USIllinoisAlexander,Illinois,Alexander,2020-09-09 14:54:47.101788,2020-04-04 00:00:00.000000,0.04270275,0.10732234,0.28048701,2,6,16,0,1,3,0.00692153,0.02478576,0.06804487,0.32534969,0.63851468,1.22962716
17003,0,USIllinoisAlexander,Illinois,Alexander,2020-09-09 14:54:47.101788,2020-04-05 00:00:00.000000,0.04596491,0.11709372,0.30205398,2,6,17,0,1,4,0.00752758,0.02570653,0.07367404,0.32337407,0.63494070,1.24519888
17003,0,USIllinoisAlexander,Illinois,Alexander,2020-09-09 14:54:47.101788,2020-04-06 00:00:00.000000,0.05753017,0.13546338,0.31595078,3,7,18,0,1,4,0.00805824,0.02706870,0.07807177,0.30677823,0.64279069,1.25383157
17003,0,USIllinoisAlexander,Illinois,Alexander,2020-09-09 14:54:47.101788,2020-04-07 00:00:00.000000,0.06692369,0.16156536,0.33111592,3,9,19,0,1,4,0.01365296,0.03448297,0.07830953,0.30364050,0.62250237,1.26024023
17003,0,USIllinoisAlexander,Illinois,Alexander,2020-09-09 14:54:47.101788,2020-04-08 00:00:00.000000,0.07157421,0.17786275,0.32770084,4,10,18,0,2,4,0.01504346,0.03754539,0.08474050,0.30349469,0.61427972,1.27215525
17003,0,USIllinoisAlexander,Illinois,Alexander,2020-09-09 14:54:47.101788,2020-04-09 00:00:00.000000,0.07399189,0.18560866,0.35493212,4,10,20,0,2,5,0.01554852,0.03951249,0.09086224,0.30348609,0.61242174,1.28402328
17003,0,USIllinoisAlexander,Illinois,Alexander,2020-09-09 14:54:47.101788,2020-04-10 00:00:00.000000,0.07345961,0.19858771,0.39204547,4,11,22,0,2,5,0.01603222,0.04196077,0.09677636,0.30621196,0.60997161,1.31161332
17003,0,USIllinoisAlexander,Illinois,Alexander,2020-09-09 14:54:47.101788,2020-04-11 00:00:00.000000,0.07299653,0.19960457,0.43834849,4,11,25,0,2,6,0.01650246,0.04420003,0.10558108,0.30752238,0.60745065,1.35567868
17003,0,USIllinoisAlexander,Illinois,Alexander,2020-09-09 14:54:47.101788,2020-04-12 00:00:00.000000,0.07258629,0.20156049,0.47982623,4,11,27,0,2,6,0.01694621,0.04601451,0.11216903,0.30764286,0.59327838,1.35273544
17003,0,USIllinoisAlexander,Illinois,Alexander,2020-09-09 14:54:47.101788,2020-04-13 00:00:00.000000,0.09271285,0.21389088,0.48729460,5,12,28,0,2,6,0.01709349,0.04721746,0.12059527,0.30707156,0.58213480,1.34997477
17003,0,USIllinoisAlexander,Illinois,Alexander,2020-09-09 14:54:47.101788,2020-04-14 00:00:00.000000,0.09402353,0.22812732,0.49093094,5,13,28,1,2,6,0.02014284,0.05050839,0.11959543,0.29685721,0.57860028,1.34901124
17003,0,USIllinoisAlexander,Illinois,Alexander,2020-09-09 14:54:47.101788,2020-04-15 00:00:00.000000,0.10142932,0.24218489,0.50813238,5,13,29,1,2,7,0.02047482,0.05154163,0.12764953,0.29711025,0.57619060,1.35412061
17003,0,USIllinoisAlexander,Illinois,Alexander,2020-09-09 14:54:47.101788,2020-04-16 00:00:00.000000,0.10535200,0.24910601,0.50050302,6,14,28,1,3,7,0.02317909,0.05659026,0.13499504,0.30165441,0.56320681,1.30581697
17003,0,USIllinoisAlexander,Illinois,Alexander,2020-09-09 14:54:47.101788,2020-04-17 00:00:00.000000,0.10768795,0.25332132,0.50190001,6,14,28,1,3,8,0.02430797,0.06034552,0.14172035,0.30172053,0.55476841,1.26028091
17003,0,USIllinoisAlexander,Illinois,Alexander,2020-09-09 14:54:47.101788,2020-04-18 00:00:00.000000,0.10550972,0.26043254,0.51487853,6,15,29,1,3,8,0.02324156,0.06113486,0.14723333,0.30274512,0.55152776,1.23619633
17003,0,USIllinoisAlexander,Illinois,Alexander,2020-09-09 14:54:47.101788,2020-04-19 00:00:00.000000,0.10351963,0.26333720,0.52726790,5,15,30,1,3,8,0.02234353,0.06074650,0.15082196,0.30494326,0.55079378,1.22155516
17003,0,USIllinoisAlexander,Illinois,Alexander,2020-09-09 14:54:47.101788,2020-04-20 00:00:00.000000,0.10844591,0.25462496,0.54565528,6,14,31,1,3,8,0.02198660,0.06148429,0.15421907,0.30529350,0.54793492,1.21103842
