FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
35041,0,USNewMexicoRoosevelt,New Mexico,Roosevelt,2020-10-02 04:00:52.953969,2020-03-09 00:00:00.000000,0.00884691,0.04044218,0.11853669,1,7,21,0,2,10,0.00241957,0.01533530,0.05441968,0.51544095,0.68551358,1.03228275
35041,0,USNewMexicoRoosevelt,New Mexico,Roosevelt,2020-10-02 04:00:52.953969,2020-03-10 00:00:00.000000,0.00720846,0.03456465,0.09872512,1,6,18,0,2,8,0.00341699,0.01386752,0.04740910,0.51545112,0.68537722,1.03227291
35041,0,USNewMexicoRoosevelt,New Mexico,Roosevelt,2020-10-02 04:00:52.953969,2020-03-11 00:00:00.000000,0.00651041,0.02970302,0.08345923,1,5,15,0,2,7,0.00271201,0.01237082,0.03865659,0.51547362,0.68514616,1.03225587
35041,0,USNewMexicoRoosevelt,New Mexico,Roosevelt,2020-10-02 04:00:52.953969,2020-03-12 00:00:00.000000,0.00550245,0.02452845,0.06386111,1,4,11,0,1,5,0.00243908,0.01072577,0.02774990,0.51552336,0.68475529,1.03222628
35041,0,USNewMexicoRoosevelt,New Mexico,Roosevelt,2020-10-02 04:00:52.953969,2020-03-13 00:00:00.000000,0.00498200,0.02051568,0.05640847,0,3,10,0,1,4,0.00211444,0.00869331,0.02421678,0.51563284,0.68409579,1.03217477
35041,0,USNewMexicoRoosevelt,New Mexico,Roosevelt,2020-10-02 04:00:52.953969,2020-03-14 00:00:00.000000,0.00439757,0.01795367,0.05175191,0,3,9,0,1,4,0.00190977,0.00754719,0.02298883,0.51587180,0.68299818,1.03208447
35041,0,USNewMexicoRoosevelt,New Mexico,Roosevelt,2020-10-02 04:00:52.953969,2020-03-15 00:00:00.000000,0.00393555,0.01495664,0.04686915,0,2,8,0,1,4,0.00170010,0.00632115,0.02211936,0.51638387,0.68295612,1.03192402
35041,0,USNewMexicoRoosevelt,New Mexico,Roosevelt,2020-10-02 04:00:52.953969,2020-03-16 00:00:00.000000,0.00758794,0.01902197,0.04703235,1,3,8,0,0,3,0.00137556,0.00536349,0.01923187,0.51743920,0.68168629,1.03163117
35041,0,USNewMexicoRoosevelt,New Mexico,Roosevelt,2020-10-02 04:00:52.953969,2020-03-17 00:00:00.000000,0.01090007,0.02331116,0.04705592,2,4,8,0,1,3,0.00381158,0.00980143,0.02107925,0.51702825,0.67272318,1.02382549
35041,0,USNewMexicoRoosevelt,New Mexico,Roosevelt,2020-10-02 04:00:52.953969,2020-03-18 00:00:00.000000,0.01224737,0.02853906,0.05401858,2,5,9,1,2,4,0.00553267,0.01135355,0.02177733,0.50218234,0.65700506,1.01762934
35041,0,USNewMexicoRoosevelt,New Mexico,Roosevelt,2020-10-02 04:00:52.953969,2020-03-19 00:00:00.000000,0.01529758,0.03194481,0.05888137,2,5,10,1,2,4,0.00707173,0.01341536,0.02600197,0.47481588,0.64664232,1.01756620
35041,0,USNewMexicoRoosevelt,New Mexico,Roosevelt,2020-10-02 04:00:52.953969,2020-03-20 00:00:00.000000,0.01666433,0.03506601,0.06596290,3,6,12,1,2,5,0.00735157,0.01449299,0.02760320,0.46850497,0.63441160,1.01735808
35041,0,USNewMexicoRoosevelt,New Mexico,Roosevelt,2020-10-02 04:00:52.953969,2020-03-21 00:00:00.000000,0.01673897,0.03764808,0.07124327,3,6,13,1,2,5,0.00744787,0.01579209,0.02987947,0.43517761,0.61710670,0.95594840
35041,0,USNewMexicoRoosevelt,New Mexico,Roosevelt,2020-10-02 04:00:52.953969,2020-03-22 00:00:00.000000,0.01669618,0.04044973,0.07655161,3,7,14,1,3,5,0.00734005,0.01673227,0.03180012,0.41023659,0.60435898,0.90784644
35041,0,USNewMexicoRoosevelt,New Mexico,Roosevelt,2020-10-02 04:00:52.953969,2020-03-23 00:00:00.000000,0.01393462,0.03641857,0.07008737,2,6,12,1,3,6,0.00705632,0.01738544,0.03335328,0.40665035,0.59655838,0.89623914
35041,0,USNewMexicoRoosevelt,New Mexico,Roosevelt,2020-10-02 04:00:52.953969,2020-03-24 00:00:00.000000,0.01117808,0.03288051,0.06341465,2,6,11,0,2,4,0.00451299,0.01326504,0.02650927,0.39279792,0.59438547,0.84359768
35041,0,USNewMexicoRoosevelt,New Mexico,Roosevelt,2020-10-02 04:00:52.953969,2020-03-25 00:00:00.000000,0.00782277,0.02612301,0.05062046,1,4,9,0,2,4,0.00353634,0.01154666,0.02432457,0.38732585,0.58565093,0.85481424
35041,0,USNewMexicoRoosevelt,New Mexico,Roosevelt,2020-10-02 04:00:52.953969,2020-03-26 00:00:00.000000,0.00570956,0.02259938,0.04694730,1,4,8,0,1,4,0.00247069,0.00961640,0.02336547,0.38314589,0.57965625,0.86932207
35041,0,USNewMexicoRoosevelt,New Mexico,Roosevelt,2020-10-02 04:00:52.953969,2020-03-27 00:00:00.000000,0.00420181,0.01821374,0.04019886,0,3,7,0,1,3,0.00176443,0.00822769,0.02041935,0.37934259,0.58606236,0.88221749
35041,0,USNewMexicoRoosevelt,New Mexico,Roosevelt,2020-10-02 04:00:52.953969,2020-03-28 00:00:00.000000,0.00324832,0.01525272,0.03508597,0,2,6,0,1,3,0.00122716,0.00651686,0.01727984,0.36768120,0.56314830,0.89653324
35041,0,USNewMexicoRoosevelt,New Mexico,Roosevelt,2020-10-02 04:00:52.953969,2020-03-29 00:00:00.000000,0.00250848,0.01253648,0.03160821,0,2,5,0,1,2,0.00090768,0.00556480,0.01449010,0.35125189,0.54642379,0.91045164
35041,0,USNewMexicoRoosevelt,New Mexico,Roosevelt,2020-10-02 04:00:52.953969,2020-03-30 00:00:00.000000,0.00193690,0.01016180,0.02883972,0,1,5,0,0,2,0.00070105,0.00462367,0.01282843,0.33729928,0.54476444,0.91661002
35041,0,USNewMexicoRoosevelt,New Mexico,Roosevelt,2020-10-02 04:00:52.953969,2020-03-31 00:00:00.000000,0.00149473,0.00852817,0.02627846,0,1,4,0,0,2,0.00054132,0.00367766,0.01185470,0.32239040,0.53294299,0.91322358
35041,0,USNewMexicoRoosevelt,New Mexico,Roosevelt,2020-10-02 04:00:52.953969,2020-04-01 00:00:00.000000,0.00108728,0.00694899,0.02390459,0,1,4,0,0,2,0.00041760,0.00307771,0.01143218,0.30908832,0.53251884,0.89195197
35041,0,USNewMexicoRoosevelt,New Mexico,Roosevelt,2020-10-02 04:00:52.953969,2020-04-02 00:00:00.000000,0.00073725,0.00560432,0.02182528,0,1,4,0,0,1,0.00032160,0.00241867,0.00985431,0.30050929,0.53994577,0.83596910
