FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
53077,0,USWashingtonYakima,Washington,Yakima,2020-08-21 09:58:40.897330,2020-03-09 00:00:00.000000,0.00276986,0.00597218,0.01207011,6,14,30,0,6,14,0.00029244,0.00267629,0.00596986,0.57335635,0.82428525,1.07161396
53077,0,USWashingtonYakima,Washington,Yakima,2020-08-21 09:58:40.897330,2020-03-10 00:00:00.000000,0.00318486,0.00753337,0.01628826,7,18,40,3,9,20,0.00139741,0.00384505,0.00815974,0.57335540,0.82428521,1.07129463
53077,0,USWashingtonYakima,Washington,Yakima,2020-08-21 09:58:40.897330,2020-03-11 00:00:00.000000,0.00438502,0.00943997,0.02093271,11,23,52,5,12,26,0.00226532,0.00517409,0.01041670,0.57335245,0.82428513,1.07069519
53077,0,USWashingtonYakima,Washington,Yakima,2020-08-21 09:58:40.897330,2020-03-12 00:00:00.000000,0.00565815,0.01203898,0.02512244,14,30,63,7,17,34,0.00311677,0.00681856,0.01359324,0.57334314,0.82428494,1.06957575
53077,0,USWashingtonYakima,Washington,Yakima,2020-08-21 09:58:40.897330,2020-03-13 00:00:00.000000,0.00727838,0.01498257,0.03094756,18,37,77,10,21,44,0.00409257,0.00870705,0.01785015,0.57331356,0.82105262,1.06750529
53077,0,USWashingtonYakima,Washington,Yakima,2020-08-21 09:58:40.897330,2020-03-14 00:00:00.000000,0.00922144,0.01855189,0.03967410,23,46,99,13,27,56,0.00527420,0.01084277,0.02259686,0.57321924,0.81665034,1.06374334
53077,0,USWashingtonYakima,Washington,Yakima,2020-08-21 09:58:40.897330,2020-03-15 00:00:00.000000,0.01139332,0.02241190,0.05081315,28,56,127,16,33,73,0.00669581,0.01333453,0.02918253,0.57291920,0.81417550,1.05712385
53077,0,USWashingtonYakima,Washington,Yakima,2020-08-21 09:58:40.897330,2020-03-16 00:00:00.000000,0.01687342,0.02873634,0.06073469,42,72,152,21,41,95,0.00837166,0.01662846,0.03792053,0.57198387,0.81432977,1.04610799
53077,0,USWashingtonYakima,Washington,Yakima,2020-08-21 09:58:40.897330,2020-03-17 00:00:00.000000,0.02125919,0.03637291,0.07313616,53,91,183,27,50,115,0.01084743,0.02032275,0.04594422,0.56926707,0.81475987,1.02931425
53077,0,USWashingtonYakima,Washington,Yakima,2020-08-21 09:58:40.897330,2020-03-18 00:00:00.000000,0.02607413,0.04343961,0.08766057,65,108,219,33,60,139,0.01350169,0.02430852,0.05546253,0.56280259,0.80805874,1.02287180
53077,0,USWashingtonYakima,Washington,Yakima,2020-08-21 09:58:40.897330,2020-03-19 00:00:00.000000,0.03214118,0.05227266,0.10392264,80,131,260,44,75,166,0.01776973,0.03003455,0.06645689,0.55275553,0.80905604,1.01227282
53077,0,USWashingtonYakima,Washington,Yakima,2020-08-21 09:58:40.897330,2020-03-20 00:00:00.000000,0.03741128,0.06193195,0.12136708,93,155,304,58,91,198,0.02313333,0.03641314,0.07912444,0.54422219,0.81859665,0.98519453
53077,0,USWashingtonYakima,Washington,Yakima,2020-08-21 09:58:40.897330,2020-03-21 00:00:00.000000,0.04458683,0.07384490,0.14511527,111,185,364,70,107,234,0.02796941,0.04300028,0.09359353,0.54370840,0.79929487,0.99364544
53077,0,USWashingtonYakima,Washington,Yakima,2020-08-21 09:58:40.897330,2020-03-22 00:00:00.000000,0.04990147,0.08614158,0.17321162,125,216,434,80,127,275,0.03199123,0.05083586,0.10994663,0.55159944,0.77548825,0.98305206
