FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20209,0,USKansasWyandotte,Kansas,Wyandotte,2020-07-18 15:48:54.526909,2020-03-09 00:00:00.000000,0.00576454,0.02669429,0.09999902,9,44,165,4,16,63,0.00261485,0.00986422,0.03858430,0.57597237,0.80949321,1.14114081
20209,0,USKansasWyandotte,Kansas,Wyandotte,2020-07-18 15:48:54.526909,2020-03-10 00:00:00.000000,0.00632478,0.02746698,0.10489633,10,45,173,5,20,65,0.00360636,0.01238733,0.03945865,0.57596286,0.80949351,1.14110340
20209,0,USKansasWyandotte,Kansas,Wyandotte,2020-07-18 15:48:54.526909,2020-03-11 00:00:00.000000,0.00754503,0.03084562,0.11015775,12,51,182,8,23,78,0.00486889,0.01419096,0.04751337,0.57594307,0.80949454,1.14103490
20209,0,USKansasWyandotte,Kansas,Wyandotte,2020-07-18 15:48:54.526909,2020-03-12 00:00:00.000000,0.00938304,0.03419852,0.11860842,15,56,196,9,27,84,0.00546023,0.01639609,0.05115600,0.57590155,0.80949804,1.14090979
20209,0,USKansasWyandotte,Kansas,Wyandotte,2020-07-18 15:48:54.526909,2020-03-13 00:00:00.000000,0.01087150,0.03824574,0.13040344,17,63,215,12,30,94,0.00736901,0.01822782,0.05682891,0.57581396,0.80950994,1.14068226
20209,0,USKansasWyandotte,Kansas,Wyandotte,2020-07-18 15:48:54.526909,2020-03-14 00:00:00.000000,0.01373522,0.04318270,0.14335159,22,71,237,12,33,98,0.00778626,0.02041227,0.05978789,0.57562836,0.80955037,1.14027192
20209,0,USKansasWyandotte,Kansas,Wyandotte,2020-07-18 15:48:54.526909,2020-03-15 00:00:00.000000,0.01584098,0.04910171,0.16081863,26,81,266,15,37,107,0.00927758,0.02279059,0.06523199,0.57523352,0.80968766,1.13954289
20209,0,USKansasWyandotte,Kansas,Wyandotte,2020-07-18 15:48:54.526909,2020-03-16 00:00:00.000000,0.01845169,0.05496300,0.18021870,30,90,298,16,43,120,0.01016493,0.02616608,0.07254615,0.57439051,0.81108162,1.13828230
20209,0,USKansasWyandotte,Kansas,Wyandotte,2020-07-18 15:48:54.526909,2020-03-17 00:00:00.000000,0.02134755,0.06183727,0.19244799,35,102,318,18,48,135,0.01122548,0.02948047,0.08185733,0.57309413,0.81965993,1.12864947
20209,0,USKansasWyandotte,Kansas,Wyandotte,2020-07-18 15:48:54.526909,2020-03-18 00:00:00.000000,0.02528929,0.06932847,0.21396167,41,114,353,20,53,152,0.01245858,0.03262842,0.09232217,0.56412280,0.82164342,1.09511930
20209,0,USKansasWyandotte,Kansas,Wyandotte,2020-07-18 15:48:54.526909,2020-03-19 00:00:00.000000,0.02799602,0.07808226,0.23720623,46,129,392,23,60,171,0.01411105,0.03645421,0.10377826,0.55037131,0.82757704,1.09429366
