FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-09-22 09:40:41.892746,2020-03-25 00:00:00.000000,0.12105849,0.22571708,0.42644229,18,34,64,13,25,51,0.08890428,0.17089413,0.34016924,0.38192488,0.50072490,0.68459570
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-09-22 09:40:41.892746,2020-03-26 00:00:00.000000,0.15199675,0.27690801,0.51582637,22,41,77,17,31,60,0.11293639,0.21173186,0.40397096,0.37613451,0.49644132,0.68303708
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-09-22 09:40:41.892746,2020-03-27 00:00:00.000000,0.18977436,0.33572799,0.61776223,28,50,93,21,39,73,0.14191386,0.25950649,0.48997224,0.37522455,0.49250780,0.68022172
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-09-22 09:40:41.892746,2020-03-28 00:00:00.000000,0.23617041,0.41504259,0.73497418,35,62,110,26,47,88,0.17730751,0.31594853,0.58780744,0.36900565,0.49220607,0.67448323
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-09-22 09:40:41.892746,2020-03-29 00:00:00.000000,0.28843914,0.50345220,0.87263148,43,75,131,33,58,105,0.22078839,0.38682743,0.70090249,0.36492812,0.49107632,0.66375567
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-09-22 09:40:41.892746,2020-03-30 00:00:00.000000,0.35097302,0.60438494,1.02925991,52,91,155,41,71,125,0.27440989,0.47565535,0.83315832,0.35893219,0.49165841,0.66845064
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-09-22 09:40:41.892746,2020-03-31 00:00:00.000000,0.42509430,0.73381549,1.23006637,64,110,185,50,86,148,0.33526818,0.57313922,0.98370360,0.35824430,0.49452323,0.72760977
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-09-22 09:40:41.892746,2020-04-01 00:00:00.000000,0.51602220,0.89216240,1.48613712,77,134,223,61,104,175,0.40565838,0.69527181,1.16353877,0.35828872,0.50040779,0.73181330
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-09-22 09:40:41.892746,2020-04-02 00:00:00.000000,0.62765406,1.09648380,1.75013032,94,165,263,74,127,211,0.49187653,0.84793737,1.40476662,0.36118342,0.51014216,0.73385012
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-09-22 09:40:41.892746,2020-04-03 00:00:00.000000,0.76737994,1.33935832,2.05167847,115,201,309,90,156,252,0.59821146,1.04008832,1.67622106,0.37188515,0.52180588,0.73746950
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-09-22 09:40:41.892746,2020-04-04 00:00:00.000000,0.94422997,1.60851079,2.43987196,142,242,367,110,187,296,0.73120061,1.24673717,1.96589683,0.38912259,0.53810976,0.75025191
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-09-22 09:40:41.892746,2020-04-05 00:00:00.000000,1.12975564,1.94300934,2.91142424,170,292,438,135,226,352,0.89936236,1.50623884,2.33857489,0.40750581,0.54416981,0.78176133
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-09-22 09:40:41.892746,2020-04-06 00:00:00.000000,1.43836748,2.36329009,3.48286604,216,356,524,162,278,420,1.07846029,1.84612399,2.79093438,0.42223649,0.56021183,0.78240021
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-09-22 09:40:41.892746,2020-04-07 00:00:00.000000,1.75036421,2.86900304,4.16250077,263,432,627,204,336,502,1.35708249,2.23275230,3.33834837,0.42791550,0.57852721,0.78960541
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-09-22 09:40:41.892746,2020-04-08 00:00:00.000000,2.11042565,3.49218389,4.98107876,317,526,750,249,407,600,1.65751404,2.70840678,3.98872921,0.43179471,0.58737238,0.79737961
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-09-22 09:40:41.892746,2020-04-09 00:00:00.000000,2.76642799,4.26930951,5.99900115,416,643,903,300,495,718,1.99644462,3.28709209,4.77235317,0.44837624,0.60378411,0.80682075
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-09-22 09:40:41.892746,2020-04-10 00:00:00.000000,3.54936266,5.24289053,7.34561918,534,789,1106,393,608,865,2.61038201,4.04236363,5.74702407,0.45903316,0.62900832,0.88391717
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-09-22 09:40:41.892746,2020-04-11 00:00:00.000000,4.33151407,6.58724380,8.97082905,652,992,1351,500,747,1059,3.31931922,4.96173140,7.03386136,0.47299547,0.66679615,0.94810236
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-09-22 09:40:41.892746,2020-04-12 00:00:00.000000,5.63882700,8.14525837,11.08114098,849,1227,1669,615,931,1280,4.08900029,6.18403935,8.49846912,0.49033163,0.68534111,0.98366986
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-09-22 09:40:41.892746,2020-04-13 00:00:00.000000,7.25943465,9.88746284,13.72761345,1093,1489,2067,800,1148,1580,5.31155505,7.62661533,10.48987836,0.50979856,0.70647802,1.05941425
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-09-22 09:40:41.892746,2020-04-14 00:00:00.000000,8.70043335,12.22165715,16.87406085,1310,1841,2541,1024,1396,1958,6.79948282,9.26875193,12.99944052,0.53778679,0.73734146,1.08917410
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-09-22 09:40:41.892746,2020-04-15 00:00:00.000000,10.53293649,15.23664322,20.84575107,1586,2295,3140,1261,1719,2416,8.37400453,11.41213972,16.04081377,0.55229005,0.76736491,1.08972512
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-09-22 09:40:41.892746,2020-04-16 00:00:00.000000,13.39861313,18.94019273,26.09186195,2018,2853,3930,1525,2128,2968,10.12362690,14.12679866,19.70809143,0.57830037,0.80234523,1.09479060
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-09-22 09:40:41.892746,2020-04-17 00:00:00.000000,17.04090343,23.35497993,32.19985102,2567,3518,4850,1882,2654,3718,12.49609429,17.61977906,24.68537840,0.61694305,0.84870152,1.14079579
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-09-22 09:40:41.892746,2020-04-18 00:00:00.000000,21.46209124,28.90992323,39.14836916,3233,4354,5897,2393,3308,4588,15.88910844,21.96232678,30.46010919,0.68355301,0.89359825,1.17138365
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-09-22 09:40:41.892746,2020-04-19 00:00:00.000000,26.73790724,35.55581690,46.61590212,4027,5356,7022,3017,4128,5579,20.02892232,27.40357175,37.03858894,0.75571497,0.93143974,1.17744517
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-09-22 09:40:41.892746,2020-04-20 00:00:00.000000,32.85089667,42.54147972,54.34537127,4948,6408,8186,3763,5047,6656,24.98165940,33.50889697,44.18544003,0.80412457,0.96965205,1.18813626
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-09-22 09:40:41.892746,2020-04-21 00:00:00.000000,39.70647205,50.18087271,61.80979356,5981,7559,9311,4630,6061,7777,30.74113746,40.23637436,51.63012685,0.83092534,0.98520713,1.21514574
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-09-22 09:40:41.892746,2020-04-22 00:00:00.000000,47.07609487,58.03899169,68.44778394,7091,8742,10310,5608,7174,8875,37.23147696,47.62618304,58.91683612,0.84319969,1.00047102,1.23184060
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-09-22 09:40:41.892746,2020-04-23 00:00:00.000000,54.60744404,65.23168682,74.00188911,8226,9826,11147,6666,8277,9870,44.25614935,54.94833293,65.52353149,0.85200731,1.01357076,1.33939431
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-09-22 09:40:41.892746,2020-04-24 00:00:00.000000,61.85425186,71.05573459,78.62329820,9317,10703,11843,7759,9338,10744,51.51280489,61.99438716,71.32247933,0.84738680,1.00444802,1.40192882
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-09-22 09:40:41.892746,2020-04-25 00:00:00.000000,68.35298780,76.05859934,81.90094032,10296,11457,12337,8824,10232,11425,58.58121620,67.92853147,75.84687234,0.82397202,1.01818810,1.41551343
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-09-22 09:40:41.892746,2020-04-26 00:00:00.000000,73.37660759,79.70482500,84.40363307,11053,12006,12714,9720,10949,11989,64.52582160,72.68645347,79.59159959,0.78592135,1.03159791,1.42035877
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-09-22 09:40:41.892746,2020-04-27 00:00:00.000000,76.57498255,82.41354461,86.31128625,11535,12414,13001,10543,11608,12443,69.99024541,77.05789042,82.60126220,0.79429555,1.03610735,1.42709757
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-09-22 09:40:41.892746,2020-04-28 00:00:00.000000,78.18452526,83.94539643,87.46410212,11777,12645,13175,11043,12059,12812,73.30837262,80.05732745,85.05535039,0.81214721,1.03813488,1.50301419
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-09-22 09:40:41.892746,2020-04-29 00:00:00.000000,78.78668042,84.85878635,88.13602866,11868,12783,13276,11326,12350,13015,75.19201538,81.98788967,86.40198930,0.77274969,1.03784486,1.50443834
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-09-22 09:40:41.892746,2020-04-30 00:00:00.000000,78.25515039,85.24914868,88.51441683,11788,12841,13333,11466,12556,13173,76.12073574,83.35225973,87.44765247,0.75917465,1.05411957,1.50135942
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-09-22 09:40:41.892746,2020-05-01 00:00:00.000000,77.54165475,85.53745721,88.72094178,11680,12885,13364,11411,12655,13266,75.75329132,84.01032982,88.06533624,0.75125682,1.05797558,1.50596942
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-09-22 09:40:41.892746,2020-05-02 00:00:00.000000,76.71625201,85.56666616,88.82954207,11556,12889,13381,11323,12711,13318,75.17122783,84.38092311,88.41205141,0.68440559,1.05573335,1.50488785
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-09-22 09:40:41.892746,2020-05-03 00:00:00.000000,75.82336194,85.36146483,88.88249424,11422,12858,13389,11215,12737,13348,74.44904265,84.55404871,88.61327045,0.63022375,1.06117372,1.53396964
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-09-22 09:40:41.892746,2020-05-04 00:00:00.000000,74.88795129,85.12832279,88.91382723,11281,12823,13393,11092,12743,13365,73.63525194,84.59508830,88.72530147,0.62628921,1.06318356,1.55295950
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-09-22 09:40:41.892746,2020-05-05 00:00:00.000000,73.93149990,84.97465748,88.92662915,11137,12800,13395,10960,12715,13375,72.76218034,84.41266197,88.79293316,0.62245294,1.03217976,1.58462082
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-09-22 09:40:41.892746,2020-05-06 00:00:00.000000,72.96570354,84.65241791,88.92855299,10991,12752,13396,10824,12687,13380,71.85664966,84.22504946,88.82725492,0.60373013,1.02062087,1.58521865
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-09-22 09:40:41.892746,2020-05-07 00:00:00.000000,71.99848494,84.37983886,88.92298816,10845,12710,13395,10685,12660,13383,70.93392229,84.04184683,88.84176483,0.59331046,1.02236054,1.58542306
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-09-22 09:40:41.892746,2020-05-08 00:00:00.000000,71.03441836,84.14533031,88.91348759,10700,12675,13393,10545,12629,13383,70.00405071,83.83637849,88.84439820,0.56879098,1.01666500,1.58493436
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-09-22 09:40:41.892746,2020-05-09 00:00:00.000000,70.07664531,83.90873104,88.90169611,10556,12640,13392,10405,12596,13380,69.07640846,83.61768770,88.82189658,0.56450734,1.00369423,1.60760267
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-09-22 09:40:41.892746,2020-05-10 00:00:00.000000,69.12920021,83.67134900,88.86959841,10413,12604,13387,10266,12561,13374,68.15299021,83.38758608,88.78359801,0.54070816,1.01696024,1.61619300
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-09-22 09:40:41.892746,2020-05-11 00:00:00.000000,68.20277825,83.43015864,88.81874325,10274,12567,13379,10128,12521,13368,67.23627583,83.12417302,88.74231689,0.49579865,1.01872838,1.70177043
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-09-22 09:40:41.892746,2020-05-12 00:00:00.000000,67.28747059,83.17482603,88.76720922,10136,12529,13371,9993,12481,13360,66.33700912,82.85718211,88.69306803,0.53725094,1.01165745,1.73389646
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-09-22 09:40:41.892746,2020-05-13 00:00:00.000000,66.38385714,82.90123724,88.71520859,10000,12488,13364,9858,12441,13353,65.44721469,82.58885871,88.64298727,0.54170482,1.01531169,1.74287813
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-09-22 09:40:41.892746,2020-05-14 00:00:00.000000,65.49107262,82.64079218,88.66353272,9865,12449,13356,9726,12404,13345,64.56810916,82.34831408,88.59221281,0.53717013,1.00969329,1.74445104
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-09-22 09:40:41.892746,2020-05-15 00:00:00.000000,64.60992937,82.38511735,88.61174458,9732,12410,13348,9595,12370,13337,63.70012100,82.12077991,88.54097053,0.53340456,1.00130659,1.74891549
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-09-22 09:40:41.892746,2020-05-16 00:00:00.000000,63.74034313,82.15097989,88.55988247,9601,12375,13340,9466,12343,13330,62.84334412,81.94049121,88.48944900,0.53391095,0.99928332,1.85910691
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-09-22 09:40:41.892746,2020-05-17 00:00:00.000000,62.88217234,81.97872113,88.50799239,9472,12349,13332,9339,12317,13322,61.99770416,81.76998206,88.43777953,0.52946060,0.99407498,2.00648302
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-09-22 09:40:41.892746,2020-05-18 00:00:00.000000,62.05859992,81.79699939,88.45813756,9348,12321,13325,9213,12292,13314,61.16311598,81.59931199,88.38603476,0.52770818,0.99514174,2.09341527
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-09-22 09:40:41.892746,2020-05-19 00:00:00.000000,61.24632937,81.61552820,88.40828309,9226,12294,13317,9092,12265,13306,60.36162822,81.42006163,88.33619327,0.52289467,0.99405172,2.09661138
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-09-22 09:40:41.892746,2020-05-20 00:00:00.000000,60.44530384,81.43433042,88.35843584,9105,12267,13310,8973,12236,13299,59.56951066,81.23273885,88.28623227,0.52223438,0.99225519,2.10031261
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-09-22 09:40:41.892746,2020-05-21 00:00:00.000000,59.60747450,81.24440464,88.30840216,8979,12238,13302,8844,12198,13291,58.71085350,80.98104915,88.23625292,0.52592071,0.99896984,2.10908071
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-09-22 09:40:41.892746,2020-05-22 00:00:00.000000,58.73775702,80.99267485,88.25836647,8848,12200,13295,8715,12161,13284,57.85408255,80.73015840,88.18627914,0.50121555,0.95368260,2.13480116
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-09-22 09:40:41.892746,2020-05-23 00:00:00.000000,57.88086796,80.74175883,88.20835149,8719,12162,13287,8587,12123,13276,57.00993137,80.48006167,88.13631942,0.49868050,0.95197264,2.17852547
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-09-22 09:40:41.892746,2020-05-24 00:00:00.000000,57.03662769,80.49164576,88.15836191,8591,12125,13280,8462,12085,13269,56.17822716,80.23075965,88.08637925,0.46352497,0.95684182,2.17723781
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-09-22 09:40:41.892746,2020-05-25 00:00:00.000000,56.19652184,80.25347896,88.10898750,8465,12089,13272,8339,12048,13261,55.35879611,79.98225236,88.03646265,0.44440178,0.96351592,2.17364757
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-09-22 09:40:41.892746,2020-05-26 00:00:00.000000,55.36870480,80.01611053,88.05964287,8340,12053,13265,8216,12012,13254,54.54354696,79.74512753,87.98713044,0.44026538,0.96804260,2.17372928
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-09-22 09:40:41.892746,2020-05-27 00:00:00.000000,54.55299810,79.77953834,88.01032924,8217,12017,13257,8095,11977,13246,53.74071892,79.50816278,87.93779664,0.44083146,0.96340581,2.18821337
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-09-22 09:40:41.892746,2020-05-28 00:00:00.000000,53.75011566,79.54259836,87.96098930,8096,11982,13250,7976,11941,13239,52.94981106,79.27183356,87.88848834,0.42945180,0.95755124,2.15562955
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-09-22 09:40:41.892746,2020-05-29 00:00:00.000000,52.95917727,79.32155631,87.91167574,7977,11948,13243,7858,11909,13232,52.17059638,79.05675124,87.83921064,0.41413645,0.95592337,2.10260784
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-09-22 09:40:41.892746,2020-05-30 00:00:00.000000,52.17993784,79.11350205,87.86239411,7860,11917,13235,7743,11875,13224,51.40289842,78.83394039,87.78996466,0.40333718,0.98120559,2.07425799
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-09-22 09:40:41.892746,2020-05-31 00:00:00.000000,51.41222254,78.88360750,87.81314487,7744,11883,13228,7629,11841,13217,50.64654962,78.60478072,87.74075072,0.40019304,0.97746292,2.05987910
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-09-22 09:40:41.892746,2020-06-01 00:00:00.000000,50.66037122,78.63881173,87.76620737,7631,11846,13221,7517,11806,13209,49.90138556,78.37635263,87.69156899,0.40006294,0.96255158,2.19475774
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-09-22 09:40:41.892746,2020-06-02 00:00:00.000000,49.91970742,78.39474782,87.71930268,7519,11809,13214,7407,11770,13202,49.17152577,78.13380033,87.64458491,0.40190053,0.95106109,2.25541432
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-09-22 09:40:41.892746,2020-06-03 00:00:00.000000,49.19006584,78.15141345,87.67243097,7409,11772,13206,7298,11733,13195,48.45226342,77.89306694,87.59751774,0.40604920,0.95576060,2.29791758
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-09-22 09:40:41.892746,2020-06-04 00:00:00.000000,48.47080863,77.91064077,87.62536829,7301,11736,13199,7195,11697,13188,47.76917886,77.65324141,87.55046521,0.40579827,0.96495440,2.36311474
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-09-22 09:40:41.892746,2020-06-05 00:00:00.000000,47.79473847,77.67081316,87.57831513,7199,11700,13192,7097,11661,13181,47.11540803,77.41419058,87.50344291,0.40345408,0.96630602,2.41855503
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-09-22 09:40:41.892746,2020-06-06 00:00:00.000000,47.14096551,77.43176215,87.53129213,7101,11664,13185,7000,11625,13175,46.47073368,77.17590125,87.46657272,0.41112716,0.96217317,2.44408612
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-09-22 09:40:41.892746,2020-06-07 00:00:00.000000,46.49628952,77.19347277,87.48917650,7004,11628,13179,6904,11589,13170,45.83502941,76.93837026,87.42997225,0.39908802,0.95246886,2.45630357
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-09-22 09:40:41.892746,2020-06-08 00:00:00.000000,45.85780160,76.98125611,87.45784717,6908,11596,13174,6810,11554,13164,45.20817057,76.70159514,87.39339116,0.38047163,0.93260530,2.46858562
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-09-22 09:40:41.892746,2020-06-09 00:00:00.000000,45.22815941,76.76979534,87.42653723,6813,11564,13169,6716,11522,13160,44.58739092,76.48962214,87.36183713,0.36880297,0.89342589,2.42829838
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-09-22 09:40:41.892746,2020-06-10 00:00:00.000000,44.60723988,76.55908804,87.39524675,6719,11532,13165,6624,11490,13155,43.97543934,76.27689130,87.33008061,0.36291274,0.88583651,2.40692837
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-09-22 09:40:41.892746,2020-06-11 00:00:00.000000,43.99528076,76.34642047,87.36350341,6627,11500,13160,6533,11458,13150,43.37202839,76.06463234,87.29823837,0.36312016,0.89233130,2.41805465
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-09-22 09:40:41.892746,2020-06-12 00:00:00.000000,43.39186900,76.13416467,87.33166183,6536,11468,13155,6443,11426,13145,42.77701573,75.85303020,87.26639035,0.36330582,0.87373641,2.45699816
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-09-22 09:40:41.892746,2020-06-13 00:00:00.000000,42.79685597,75.92256269,87.29981383,6446,11436,13150,6355,11394,13141,42.19028258,75.64209837,87.23455475,0.36312089,0.89942764,2.48395505
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-09-22 09:40:41.892746,2020-06-14 00:00:00.000000,42.21012255,75.71163086,87.26797824,6358,11405,13146,6268,11363,13136,41.61171363,75.43183580,87.20273522,0.36314234,0.89511137,2.48921789
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-09-22 09:40:41.892746,2020-06-15 00:00:00.000000,41.62848007,75.50462923,87.23095116,6270,11374,13140,6182,11331,13131,41.04119528,75.22224045,87.17093243,0.36338411,0.86456709,2.48375461
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-09-22 09:40:41.892746,2020-06-16 00:00:00.000000,41.05488822,75.29829480,87.19394083,6184,11342,13134,6097,11300,13125,40.47569586,75.01640807,87.13419935,0.36390913,0.84841150,2.47152631
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-09-22 09:40:41.892746,2020-06-17 00:00:00.000000,40.48923498,75.09262547,87.15694737,6099,11311,13129,6013,11269,13120,39.91826934,74.81079036,87.09770276,0.34926999,0.82840199,2.47043262
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-09-22 09:40:41.892746,2020-06-18 00:00:00.000000,39.93180065,74.88701591,87.12043776,6015,11280,13123,5930,11238,13114,39.36862697,74.60577872,87.06132666,0.35475192,0.80879490,2.54716514
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-09-22 09:40:41.892746,2020-06-19 00:00:00.000000,39.38215779,74.68200468,87.08406101,5932,11250,13118,5848,11207,13109,38.82663497,74.40141926,87.02499228,0.34374111,0.78246343,2.39439306
