FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31139,0,USNebraskaPierce,Nebraska,Pierce,2020-09-17 03:30:55.969991,2020-03-09 00:00:00.000000,0.04788462,0.12534317,0.28790630,3,8,20,0,2,8,0.00799161,0.03130964,0.11904405,0.46509700,0.64019503,0.82730394
31139,0,USNebraskaPierce,Nebraska,Pierce,2020-09-17 03:30:55.969991,2020-03-10 00:00:00.000000,0.02599869,0.07684273,0.21792811,1,5,15,1,2,6,0.01537272,0.03587948,0.08638249,0.46509569,0.63987146,0.82729515
31139,0,USNebraskaPierce,Nebraska,Pierce,2020-09-17 03:30:55.969991,2020-03-11 00:00:00.000000,0.02439528,0.06831733,0.19270459,1,4,13,0,1,5,0.00482182,0.02384072,0.07664932,0.46509273,0.63938357,0.82727370
31139,0,USNebraskaPierce,Nebraska,Pierce,2020-09-17 03:30:55.969991,2020-03-12 00:00:00.000000,0.01233035,0.05313647,0.15314602,0,3,10,0,1,4,0.00658979,0.02084229,0.06401552,0.46508605,0.63883449,0.82722045
31139,0,USNebraskaPierce,Nebraska,Pierce,2020-09-17 03:30:55.969991,2020-03-13 00:00:00.000000,0.01099978,0.04228965,0.12467912,0,3,8,0,1,3,0.00241321,0.01533408,0.05528757,0.46507098,0.63863676,0.82708632
31139,0,USNebraskaPierce,Nebraska,Pierce,2020-09-17 03:30:55.969991,2020-03-14 00:00:00.000000,0.00562864,0.03358692,0.11426248,0,2,8,0,0,3,0.00270314,0.01199461,0.04812147,0.46503699,0.63366780,0.82674435
31139,0,USNebraskaPierce,Nebraska,Pierce,2020-09-17 03:30:55.969991,2020-03-15 00:00:00.000000,0.00473692,0.02542830,0.09685092,0,1,6,0,0,2,0.00113967,0.00857506,0.04143680,0.46487634,0.63021708,0.82586603
31139,0,USNebraskaPierce,Nebraska,Pierce,2020-09-17 03:30:55.969991,2020-03-16 00:00:00.000000,0.00258435,0.01865247,0.09036559,0,1,6,0,0,2,0.00113080,0.00672978,0.03542196,0.46304448,0.62620506,0.82361302
31139,0,USNebraskaPierce,Nebraska,Pierce,2020-09-17 03:30:55.969991,2020-03-17 00:00:00.000000,0.00205939,0.01422532,0.07655190,0,1,5,0,0,2,0.00052101,0.00506732,0.03086162,0.45931842,0.62412031,0.81795321
31139,0,USNebraskaPierce,Nebraska,Pierce,2020-09-17 03:30:55.969991,2020-03-18 00:00:00.000000,0.00118864,0.01052405,0.06307231,0,0,4,0,0,1,0.00047659,0.00403209,0.02760313,0.45883525,0.61870158,0.80525669
31139,0,USNebraskaPierce,Nebraska,Pierce,2020-09-17 03:30:55.969991,2020-03-19 00:00:00.000000,0.00089377,0.00836531,0.05039128,0,0,3,0,0,1,0.00024028,0.00319638,0.02458432,0.44965941,0.60910441,0.79377137
31139,0,USNebraskaPierce,Nebraska,Pierce,2020-09-17 03:30:55.969991,2020-03-20 00:00:00.000000,0.00052788,0.00654361,0.04295730,0,0,3,0,0,1,0.00017674,0.00260979,0.02180002,0.42315046,0.60077882,0.78533985
31139,0,USNebraskaPierce,Nebraska,Pierce,2020-09-17 03:30:55.969991,2020-03-21 00:00:00.000000,0.00033584,0.00506770,0.03787892,0,0,2,0,0,1,0.00010172,0.00201859,0.01924457,0.42046891,0.58796853,0.77169335
31139,0,USNebraskaPierce,Nebraska,Pierce,2020-09-17 03:30:55.969991,2020-03-22 00:00:00.000000,0.00020279,0.00390213,0.03325351,0,0,2,0,0,1,0.00006672,0.00139026,0.01691531,0.42005046,0.56873411,0.75118877
31139,0,USNebraskaPierce,Nebraska,Pierce,2020-09-17 03:30:55.969991,2020-03-23 00:00:00.000000,0.00770189,0.01627338,0.04215896,0,1,3,0,0,1,0.00004050,0.00096296,0.01480448,0.39837958,0.56177012,0.74768980
