FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51036,0,USVirginiaCharlesCity,Virginia,Charles City,2020-09-22 07:10:32.644628,2020-03-09 00:00:00.000000,0.03932396,0.14674417,0.41202879,2,10,28,0,1,5,0.00270108,0.01647977,0.08430134,0.52245557,0.75449001,1.12874872
51036,0,USVirginiaCharlesCity,Virginia,Charles City,2020-09-22 07:10:32.644628,2020-03-10 00:00:00.000000,0.04694637,0.12478407,0.37675607,3,8,26,0,1,5,0.00511573,0.02284010,0.07451432,0.52245438,0.75449001,1.12874049
51036,0,USVirginiaCharlesCity,Virginia,Charles City,2020-09-22 07:10:32.644628,2020-03-11 00:00:00.000000,0.06120053,0.14950421,0.38341117,4,10,26,0,1,5,0.00692062,0.02495129,0.07296788,0.52244800,0.75449000,1.12872519
51036,0,USVirginiaCharlesCity,Virginia,Charles City,2020-09-22 07:10:32.644628,2020-03-12 00:00:00.000000,0.04976995,0.15763505,0.42757117,3,10,29,0,1,5,0.00778549,0.02832793,0.08269681,0.52241530,0.75448996,1.12869645
51036,0,USVirginiaCharlesCity,Virginia,Charles City,2020-09-22 07:10:32.644628,2020-03-13 00:00:00.000000,0.05167243,0.16993876,0.48716543,3,11,33,0,2,6,0.00798831,0.03077685,0.09149041,0.52225103,0.75448979,1.12864131
51036,0,USVirginiaCharlesCity,Virginia,Charles City,2020-09-22 07:10:32.644628,2020-03-14 00:00:00.000000,0.05347309,0.18215308,0.54102189,3,12,37,0,2,6,0.00908175,0.03342196,0.10002708,0.52143465,0.75448916,1.12853200
51036,0,USVirginiaCharlesCity,Virginia,Charles City,2020-09-22 07:10:32.644628,2020-03-15 00:00:00.000000,0.05499568,0.19068529,0.59055490,3,13,41,0,2,7,0.00861365,0.03476910,0.10823159,0.51745756,0.75419228,1.12501877
51036,0,USVirginiaCharlesCity,Virginia,Charles City,2020-09-22 07:10:32.644628,2020-03-16 00:00:00.000000,0.05867471,0.19561678,0.60994453,4,13,42,0,2,8,0.00839568,0.03536925,0.11608747,0.51170041,0.75132896,1.11467580
51036,0,USVirginiaCharlesCity,Virginia,Charles City,2020-09-22 07:10:32.644628,2020-03-17 00:00:00.000000,0.06216859,0.20847820,0.62618749,4,14,43,0,2,8,0.00905717,0.03853734,0.11980721,0.51236419,0.74173944,1.09782022
51036,0,USVirginiaCharlesCity,Virginia,Charles City,2020-09-22 07:10:32.644628,2020-03-18 00:00:00.000000,0.06579387,0.21965674,0.63508271,4,15,44,0,2,8,0.01018169,0.03938738,0.12268269,0.51414561,0.74779961,1.12641674
51036,0,USVirginiaCharlesCity,Virginia,Charles City,2020-09-22 07:10:32.644628,2020-03-19 00:00:00.000000,0.06893319,0.22653802,0.69218082,4,15,48,0,2,8,0.01151817,0.04031353,0.12527892,0.49565268,0.73374414,1.14490198
51036,0,USVirginiaCharlesCity,Virginia,Charles City,2020-09-22 07:10:32.644628,2020-03-20 00:00:00.000000,0.07182652,0.23456993,0.74894043,5,16,52,0,2,8,0.01298727,0.04065084,0.12767821,0.47678083,0.72620943,1.16346435
51036,0,USVirginiaCharlesCity,Virginia,Charles City,2020-09-22 07:10:32.644628,2020-03-21 00:00:00.000000,0.07457232,0.23813597,0.80365965,5,16,55,1,2,9,0.01454728,0.04273027,0.12984151,0.45148579,0.70305175,1.17194510
51036,0,USVirginiaCharlesCity,Virginia,Charles City,2020-09-22 07:10:32.644628,2020-03-22 00:00:00.000000,0.07715335,0.24354609,0.85807754,5,16,59,1,3,9,0.01533916,0.04343239,0.13159171,0.44361235,0.70151065,1.15342381
51036,0,USVirginiaCharlesCity,Virginia,Charles City,2020-09-22 07:10:32.644628,2020-03-23 00:00:00.000000,0.10171664,0.25938114,0.89656153,7,18,62,1,3,9,0.01584497,0.04457097,0.13263747,0.42506784,0.70064482,1.13655428
51036,0,USVirginiaCharlesCity,Virginia,Charles City,2020-09-22 07:10:32.644628,2020-03-24 00:00:00.000000,0.10907453,0.26573362,0.93417964,7,18,65,1,3,8,0.01929692,0.04616557,0.12759860,0.41691723,0.70641119,1.12573468
51036,0,USVirginiaCharlesCity,Virginia,Charles City,2020-09-22 07:10:32.644628,2020-03-25 00:00:00.000000,0.11853432,0.27520272,0.97055600,8,19,67,1,3,8,0.02049481,0.04787415,0.12307436,0.39883542,0.70159677,1.12043582
