FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
56041,0,USWyomingUinta,Wyoming,Uinta,2020-10-07 16:16:23.760200,2020-03-09 00:00:00.000000,0.00710452,0.02781601,0.07115862,1,5,14,0,2,7,0.00146343,0.01360592,0.03477901,0.43820801,0.57960883,0.72512733
56041,0,USWyomingUinta,Wyoming,Uinta,2020-10-07 16:16:23.760200,2020-03-10 00:00:00.000000,0.00524107,0.02452211,0.06631055,1,4,13,0,2,7,0.00346631,0.01418554,0.03683587,0.43820785,0.57960066,0.72512732
56041,0,USWyomingUinta,Wyoming,Uinta,2020-10-07 16:16:23.760200,2020-03-11 00:00:00.000000,0.00561409,0.02332526,0.06876002,1,4,13,0,2,7,0.00334046,0.01331726,0.03927048,0.43820747,0.57957725,0.72512730
56041,0,USWyomingUinta,Wyoming,Uinta,2020-10-07 16:16:23.760200,2020-03-12 00:00:00.000000,0.00569793,0.02208943,0.07125026,1,4,14,0,2,8,0.00356397,0.01304924,0.04039074,0.43820662,0.57951020,0.72512724
56041,0,USWyomingUinta,Wyoming,Uinta,2020-10-07 16:16:23.760200,2020-03-13 00:00:00.000000,0.00594793,0.02232760,0.07303127,1,4,14,0,2,8,0.00366825,0.01356777,0.04168444,0.43820469,0.57847086,0.72512702
56041,0,USWyomingUinta,Wyoming,Uinta,2020-10-07 16:16:23.760200,2020-03-14 00:00:00.000000,0.00616559,0.02209077,0.07469633,1,4,15,0,2,8,0.00359714,0.01309811,0.04273750,0.43535179,0.57794259,0.72512596
56041,0,USWyomingUinta,Wyoming,Uinta,2020-10-07 16:16:23.760200,2020-03-15 00:00:00.000000,0.00601769,0.02084824,0.07601929,1,4,15,0,2,8,0.00307894,0.01209756,0.04363952,0.42619571,0.57646212,0.72512047
56041,0,USWyomingUinta,Wyoming,Uinta,2020-10-07 16:16:23.760200,2020-03-16 00:00:00.000000,0.00806978,0.02560900,0.08189228,1,5,16,0,2,8,0.00263207,0.01216171,0.04432487,0.40032743,0.56946868,0.72508866
56041,0,USWyomingUinta,Wyoming,Uinta,2020-10-07 16:16:23.760200,2020-03-17 00:00:00.000000,0.01291439,0.03081828,0.08723401,2,6,17,1,3,9,0.00631783,0.01557055,0.04905216,0.38753237,0.55548448,0.72489154
56041,0,USWyomingUinta,Wyoming,Uinta,2020-10-07 16:16:23.760200,2020-03-18 00:00:00.000000,0.01452156,0.03771469,0.09308662,2,7,18,1,4,10,0.00696482,0.01984658,0.05236330,0.38741627,0.54907487,0.72365808
56041,0,USWyomingUinta,Wyoming,Uinta,2020-10-07 16:16:23.760200,2020-03-19 00:00:00.000000,0.01680904,0.04450808,0.10552645,3,9,21,1,4,11,0.00767388,0.02303409,0.05748768,0.37096973,0.53928155,0.70381508
56041,0,USWyomingUinta,Wyoming,Uinta,2020-10-07 16:16:23.760200,2020-03-20 00:00:00.000000,0.02067543,0.04967249,0.11923325,4,10,24,2,5,13,0.00998172,0.02620496,0.06547267,0.35413272,0.52841702,0.67207582
56041,0,USWyomingUinta,Wyoming,Uinta,2020-10-07 16:16:23.760200,2020-03-21 00:00:00.000000,0.02136268,0.05536140,0.13121464,4,11,26,2,5,14,0.01068733,0.02893145,0.07303316,0.34433069,0.51352593,0.66293141
56041,0,USWyomingUinta,Wyoming,Uinta,2020-10-07 16:16:23.760200,2020-03-22 00:00:00.000000,0.02180061,0.06000175,0.13968404,4,12,28,2,6,16,0.01108562,0.03111281,0.07929451,0.33553028,0.49565636,0.66020360
56041,0,USWyomingUinta,Wyoming,Uinta,2020-10-07 16:16:23.760200,2020-03-23 00:00:00.000000,0.02431406,0.06081155,0.15147975,4,12,30,2,6,16,0.01133810,0.03351631,0.08277558,0.33234225,0.48111658,0.65976776
56041,0,USWyomingUinta,Wyoming,Uinta,2020-10-07 16:16:23.760200,2020-03-24 00:00:00.000000,0.02398490,0.06649734,0.15761623,4,13,31,2,7,18,0.01140089,0.03882533,0.09074357,0.32533697,0.47140020,0.65806876
56041,0,USWyomingUinta,Wyoming,Uinta,2020-10-07 16:16:23.760200,2020-03-25 00:00:00.000000,0.02416279,0.07183964,0.16094468,4,14,32,2,8,19,0.01098021,0.04274083,0.09522429,0.30082045,0.45935460,0.65175440
56041,0,USWyomingUinta,Wyoming,Uinta,2020-10-07 16:16:23.760200,2020-03-26 00:00:00.000000,0.02760903,0.07316807,0.17361319,5,14,35,2,8,20,0.01290870,0.04313348,0.10130617,0.29882715,0.44137001,0.63841308
56041,0,USWyomingUinta,Wyoming,Uinta,2020-10-07 16:16:23.760200,2020-03-27 00:00:00.000000,0.02863889,0.07261990,0.19058862,5,14,38,2,8,21,0.01436138,0.04271329,0.10827456,0.29844111,0.42412779,0.62513424
56041,0,USWyomingUinta,Wyoming,Uinta,2020-10-07 16:16:23.760200,2020-03-28 00:00:00.000000,0.02819856,0.07337939,0.20685112,5,14,41,2,9,23,0.01482863,0.04517989,0.11822970,0.29937475,0.42066368,0.60581727
56041,0,USWyomingUinta,Wyoming,Uinta,2020-10-07 16:16:23.760200,2020-03-29 00:00:00.000000,0.02733080,0.07311388,0.21260421,5,14,43,3,9,25,0.01495117,0.04488540,0.12747195,0.29651522,0.40790460,0.56870999
56041,0,USWyomingUinta,Wyoming,Uinta,2020-10-07 16:16:23.760200,2020-03-30 00:00:00.000000,0.02894769,0.07630984,0.21488023,5,15,43,2,9,27,0.01452446,0.04465777,0.13491252,0.28093606,0.40808152,0.55181867
56041,0,USWyomingUinta,Wyoming,Uinta,2020-10-07 16:16:23.760200,2020-03-31 00:00:00.000000,0.02679259,0.08124295,0.21757950,5,16,44,2,9,27,0.01289228,0.04824861,0.13695360,0.25237222,0.40830236,0.54652099
56041,0,USWyomingUinta,Wyoming,Uinta,2020-10-07 16:16:23.760200,2020-04-01 00:00:00.000000,0.02753689,0.08776750,0.21491896,5,17,43,2,10,27,0.01282553,0.05093226,0.13743894,0.22585841,0.40074613,0.51937006
56041,0,USWyomingUinta,Wyoming,Uinta,2020-10-07 16:16:23.760200,2020-04-02 00:00:00.000000,0.02814340,0.08849507,0.21713751,5,17,43,2,10,27,0.01403887,0.05198950,0.13778469,0.21282841,0.38746377,0.50956088
56041,0,USWyomingUinta,Wyoming,Uinta,2020-10-07 16:16:23.760200,2020-04-03 00:00:00.000000,0.02785051,0.09245439,0.21840314,5,18,44,2,10,27,0.01398227,0.05414924,0.13784127,0.20681202,0.38048958,0.50279875
56041,0,USWyomingUinta,Wyoming,Uinta,2020-10-07 16:16:23.760200,2020-04-04 00:00:00.000000,0.02760409,0.09394241,0.22516806,5,19,45,2,11,27,0.01386235,0.05664673,0.13726591,0.20441646,0.36498802,0.50110761
56041,0,USWyomingUinta,Wyoming,Uinta,2020-10-07 16:16:23.760200,2020-04-05 00:00:00.000000,0.02736400,0.09528113,0.23520325,5,19,47,2,11,28,0.01374463,0.05727430,0.13880613,0.20611591,0.35645970,0.46169962
56041,0,USWyomingUinta,Wyoming,Uinta,2020-10-07 16:16:23.760200,2020-04-06 00:00:00.000000,0.02978549,0.09507925,0.22844350,6,19,46,2,11,30,0.01362262,0.05834549,0.14997190,0.21504230,0.34899225,0.45654409
56041,0,USWyomingUinta,Wyoming,Uinta,2020-10-07 16:16:23.760200,2020-04-07 00:00:00.000000,0.03023508,0.09181719,0.22104277,6,18,44,2,11,28,0.01456178,0.05702039,0.14088216,0.21761473,0.35167972,0.45451616
56041,0,USWyomingUinta,Wyoming,Uinta,2020-10-07 16:16:23.760200,2020-04-08 00:00:00.000000,0.03111127,0.08944593,0.21923008,6,18,44,3,10,28,0.01542479,0.05405098,0.13962059,0.21806939,0.35061070,0.45377369
