FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-08-31 17:29:20.204214,2020-03-21 00:00:00.000000,0.01059142,0.02891568,0.06801052,3,8,19,0,3,8,0.00244742,0.01037163,0.03062514,0.46101475,0.65090816,0.85461554
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-08-31 17:29:20.204214,2020-03-22 00:00:00.000000,0.01121871,0.03014387,0.07509107,3,8,21,0,3,9,0.00255453,0.01083499,0.03129598,0.45772241,0.64765459,0.83381921
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-08-31 17:29:20.204214,2020-03-23 00:00:00.000000,0.01267421,0.03247543,0.07965367,3,9,23,0,3,9,0.00263734,0.01117407,0.03181748,0.44346801,0.63735828,0.81860606
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-08-31 17:29:20.204214,2020-03-24 00:00:00.000000,0.01330022,0.03419031,0.08259047,3,9,23,1,3,8,0.00543694,0.01253884,0.03032482,0.42323646,0.61146718,0.84034823
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-08-31 17:29:20.204214,2020-03-25 00:00:00.000000,0.01406956,0.03652313,0.08406859,4,10,24,1,3,9,0.00562373,0.01271273,0.03137052,0.40784907,0.59934540,0.85423310
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-08-31 17:29:20.204214,2020-03-26 00:00:00.000000,0.01463822,0.03839010,0.09075741,4,11,26,1,3,10,0.00567271,0.01365476,0.03473538,0.41102784,0.58428923,0.85179553
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-08-31 17:29:20.204214,2020-03-27 00:00:00.000000,0.01512084,0.03896223,0.09718367,4,11,28,1,4,10,0.00568993,0.01408682,0.03753691,0.40303811,0.57810949,0.84571697
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-08-31 17:29:20.204214,2020-03-28 00:00:00.000000,0.01549837,0.03922476,0.10223342,4,11,29,1,4,11,0.00568377,0.01434355,0.03969727,0.40355822,0.57070481,0.83208540
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-08-31 17:29:20.204214,2020-03-29 00:00:00.000000,0.01563764,0.04015716,0.10617358,4,11,30,1,4,11,0.00556600,0.01469103,0.04133847,0.40519189,0.55944117,0.83890942
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-08-31 17:29:20.204214,2020-03-30 00:00:00.000000,0.01658286,0.04215159,0.10680903,4,12,31,1,4,12,0.00530747,0.01466340,0.04241013,0.40221636,0.55457654,0.82121198
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-08-31 17:29:20.204214,2020-03-31 00:00:00.000000,0.01693794,0.04333520,0.10808290,4,12,31,1,4,11,0.00627024,0.01537048,0.04055890,0.39873124,0.54706409,0.81286551
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-08-31 17:29:20.204214,2020-04-01 00:00:00.000000,0.01838158,0.04444423,0.10882489,5,12,31,1,4,11,0.00667328,0.01648344,0.04018352,0.39372806,0.53568273,0.80941301
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-08-31 17:29:20.204214,2020-04-02 00:00:00.000000,0.01936764,0.04606565,0.10950170,5,13,31,2,5,11,0.00724853,0.01794888,0.04040281,0.39660636,0.52810477,0.80157008
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-08-31 17:29:20.204214,2020-04-03 00:00:00.000000,0.01998999,0.04821659,0.11253902,5,13,32,2,5,12,0.00739878,0.01792626,0.04163067,0.38511386,0.52436813,0.81981178
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-08-31 17:29:20.204214,2020-04-04 00:00:00.000000,0.01990648,0.04921052,0.11981961,5,14,34,2,5,12,0.00751502,0.01830513,0.04370869,0.38533182,0.52724068,0.80544479
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-08-31 17:29:20.204214,2020-04-05 00:00:00.000000,0.01975294,0.04942961,0.12617716,5,14,36,2,5,13,0.00744743,0.01822762,0.04628954,0.38758454,0.51727075,0.82277618
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-08-31 17:29:20.204214,2020-04-06 00:00:00.000000,0.02185435,0.04929424,0.12657343,6,14,36,2,5,14,0.00741002,0.01889811,0.04863129,0.37921281,0.52565855,0.83832524
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-08-31 17:29:20.204214,2020-04-07 00:00:00.000000,0.02347656,0.04568821,0.12628525,6,13,36,2,5,13,0.00758381,0.01741045,0.04596630,0.35630857,0.52609227,0.84494708
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-08-31 17:29:20.204214,2020-04-08 00:00:00.000000,0.02110495,0.04426639,0.12455933,6,12,36,2,4,12,0.00761042,0.01680841,0.04476768,0.37099266,0.51791587,0.84535141
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-08-31 17:29:20.204214,2020-04-09 00:00:00.000000,0.01797867,0.04505476,0.11388587,5,13,33,1,4,13,0.00661692,0.01678307,0.04491471,0.36912494,0.51375524,0.84131931
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-08-31 17:29:20.204214,2020-04-10 00:00:00.000000,0.01451974,0.04374137,0.10814015,4,12,31,1,4,13,0.00601232,0.01676710,0.04500390,0.36789707,0.52019384,0.79817824
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-08-31 17:29:20.204214,2020-04-11 00:00:00.000000,0.01223895,0.04390301,0.10351783,3,12,30,1,4,13,0.00514089,0.01636033,0.04644672,0.35303742,0.52362740,0.80794386
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-08-31 17:29:20.204214,2020-04-12 00:00:00.000000,0.01173014,0.04392912,0.10259478,3,12,29,1,4,13,0.00445977,0.01629604,0.04611049,0.35698438,0.52348231,0.79541706
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-08-31 17:29:20.204214,2020-04-13 00:00:00.000000,0.01570474,0.04335524,0.10258629,4,12,29,1,4,13,0.00441136,0.01585131,0.04567698,0.34173411,0.51998505,0.82108021
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-08-31 17:29:20.204214,2020-04-14 00:00:00.000000,0.01935274,0.04400431,0.10279872,5,12,29,2,4,13,0.00736019,0.01684209,0.04523810,0.33412434,0.52182062,0.83214728
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-08-31 17:29:20.204214,2020-04-15 00:00:00.000000,0.01925354,0.04706724,0.10060191,5,13,29,2,5,13,0.00726588,0.01728732,0.04552456,0.33289291,0.52883491,0.83546553
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-08-31 17:29:20.204214,2020-04-16 00:00:00.000000,0.01854537,0.04635446,0.10025765,5,13,29,2,5,13,0.00713010,0.01764979,0.04580194,0.33277097,0.53304918,0.81704223
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-08-31 17:29:20.204214,2020-04-17 00:00:00.000000,0.01835252,0.04559259,0.10243932,5,13,29,2,5,13,0.00705935,0.01800174,0.04607805,0.33311495,0.53779729,0.79199152
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-08-31 17:29:20.204214,2020-04-18 00:00:00.000000,0.01828831,0.04591864,0.10384022,5,13,30,2,5,13,0.00702137,0.01807414,0.04640356,0.32341529,0.54212244,0.80689523
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-08-31 17:29:20.204214,2020-04-19 00:00:00.000000,0.01829815,0.04558342,0.10405491,5,13,30,2,5,13,0.00701931,0.01865996,0.04688119,0.31059819,0.53726865,0.82272360
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-08-31 17:29:20.204214,2020-04-20 00:00:00.000000,0.01839164,0.04445429,0.10350578,5,12,30,2,5,13,0.00703766,0.01904479,0.04756013,0.30418062,0.53739203,0.83707630
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-08-31 17:29:20.204214,2020-04-21 00:00:00.000000,0.01827745,0.04181583,0.10374798,5,12,30,1,4,13,0.00684696,0.01618801,0.04640718,0.30791435,0.54516380,0.84861810
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-08-31 17:29:20.204214,2020-04-22 00:00:00.000000,0.01783972,0.04006233,0.10589119,5,11,30,1,4,13,0.00678086,0.01511592,0.04510021,0.30684559,0.55339246,0.85768724
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-08-31 17:29:20.204214,2020-04-23 00:00:00.000000,0.01680644,0.03844527,0.10789516,4,11,31,1,4,13,0.00630604,0.01450557,0.04597845,0.32021546,0.57490851,0.86423259
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-08-31 17:29:20.204214,2020-04-24 00:00:00.000000,0.01550996,0.03712789,0.11212545,4,10,32,1,4,13,0.00593926,0.01432113,0.04708933,0.33981128,0.58485128,0.89449422
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-08-31 17:29:20.204214,2020-04-25 00:00:00.000000,0.01469291,0.03686161,0.11672108,4,10,33,1,4,13,0.00556216,0.01442957,0.04815989,0.35116853,0.59380619,0.96437366
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-08-31 17:29:20.204214,2020-04-26 00:00:00.000000,0.01390450,0.03648547,0.12128837,4,10,35,1,4,14,0.00527182,0.01449998,0.04919945,0.35516627,0.60681925,0.96453734
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-08-31 17:29:20.204214,2020-04-27 00:00:00.000000,0.01475538,0.03885730,0.13212606,4,11,38,1,4,14,0.00505703,0.01440491,0.05022500,0.34909156,0.60806830,1.00826397
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-08-31 17:29:20.204214,2020-04-28 00:00:00.000000,0.01592759,0.04149301,0.15074603,4,12,43,1,4,15,0.00630996,0.01655452,0.05239641,0.34650481,0.61605069,1.02685124
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-08-31 17:29:20.204214,2020-04-29 00:00:00.000000,0.01743253,0.04472938,0.16949985,5,12,49,1,4,15,0.00648185,0.01715018,0.05409497,0.34740052,0.62623098,1.03132351
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-08-31 17:29:20.204214,2020-04-30 00:00:00.000000,0.01792337,0.04792561,0.18205788,5,13,52,1,5,16,0.00629513,0.01837628,0.05587806,0.35961026,0.63299154,1.03120876
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-08-31 17:29:20.204214,2020-05-01 00:00:00.000000,0.01720149,0.05033885,0.19462802,4,14,56,1,5,16,0.00607901,0.01915377,0.05823391,0.36171701,0.63925637,1.04137999
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-08-31 17:29:20.204214,2020-05-02 00:00:00.000000,0.01734543,0.05168013,0.20717269,5,15,60,1,5,17,0.00609432,0.01968908,0.05997634,0.36509230,0.64788606,1.12444836
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-08-31 17:29:20.204214,2020-05-03 00:00:00.000000,0.01728874,0.05291745,0.21967610,5,15,63,1,5,18,0.00642137,0.02036490,0.06206183,0.38101801,0.68431047,1.14380285
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-08-31 17:29:20.204214,2020-05-04 00:00:00.000000,0.02731152,0.06670904,0.24899466,7,19,72,1,6,18,0.00672172,0.02121963,0.06407450,0.40427799,0.70119862,1.14664465
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-08-31 17:29:20.204214,2020-05-05 00:00:00.000000,0.03420958,0.07128994,0.25994061,9,20,75,3,7,23,0.01291507,0.02704724,0.07945499,0.40606042,0.71625961,1.17935043
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-08-31 17:29:20.204214,2020-05-06 00:00:00.000000,0.03987458,0.08473123,0.31265187,11,24,90,4,9,29,0.01505179,0.03135213,0.10174327,0.41888966,0.73197171,1.20526644
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-08-31 17:29:20.204214,2020-05-07 00:00:00.000000,0.04290322,0.09597257,0.36382989,12,27,105,4,9,36,0.01661804,0.03364147,0.12555912,0.43088298,0.73730605,1.21357545
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-08-31 17:29:20.204214,2020-05-08 00:00:00.000000,0.04424554,0.10760568,0.40437974,12,31,117,4,11,43,0.01707046,0.03867335,0.15034273,0.45671900,0.74528278,1.21593192
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-08-31 17:29:20.204214,2020-05-09 00:00:00.000000,0.04608574,0.11643001,0.44289494,13,33,128,5,12,50,0.01774319,0.04275929,0.17556054,0.48370991,0.77334919,1.23738204
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-08-31 17:29:20.204214,2020-05-10 00:00:00.000000,0.04773643,0.12759878,0.48122888,13,37,139,5,13,57,0.01837122,0.04620175,0.19969953,0.50180131,0.78443886,1.26574591
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-08-31 17:29:20.204214,2020-05-11 00:00:00.000000,0.07742204,0.14888476,0.51867338,22,43,150,5,14,64,0.01933902,0.04970198,0.22212529,0.52126679,0.79421499,1.27119867
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-08-31 17:29:20.204214,2020-05-12 00:00:00.000000,0.10694730,0.17284378,0.55328438,31,50,160,11,17,70,0.03890231,0.06194924,0.24309365,0.52408511,0.80477182,1.27515508
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-08-31 17:29:20.204214,2020-05-13 00:00:00.000000,0.14038597,0.19703227,0.55917357,40,57,162,12,20,76,0.04443008,0.07084086,0.26389669,0.52456980,0.80414103,1.28314243
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-08-31 17:29:20.204214,2020-05-14 00:00:00.000000,0.15443142,0.22124476,0.58406149,44,64,169,14,23,82,0.05065873,0.08215249,0.28387411,0.52272479,0.79214126,1.30308814
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-08-31 17:29:20.204214,2020-05-15 00:00:00.000000,0.16368329,0.24318181,0.61033030,47,70,177,17,25,85,0.05992428,0.08933582,0.29294059,0.51619578,0.79429186,1.35177000
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-08-31 17:29:20.204214,2020-05-16 00:00:00.000000,0.17283683,0.26421288,0.63078363,50,76,183,18,28,83,0.06396818,0.09657182,0.28843134,0.50673999,0.79083227,1.45506939
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-08-31 17:29:20.204214,2020-05-17 00:00:00.000000,0.18473921,0.28617688,0.64803948,53,83,188,19,29,82,0.06630322,0.10257017,0.28284487,0.50277017,0.77454015,1.48298653
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-08-31 17:29:20.204214,2020-05-18 00:00:00.000000,0.17391012,0.27840109,0.63793777,50,80,185,19,31,80,0.06818580,0.10773674,0.27720469,0.50150307,0.77140959,1.48856593
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-08-31 17:29:20.204214,2020-05-19 00:00:00.000000,0.15564257,0.27039948,0.62688853,45,78,181,15,28,78,0.05366092,0.09710574,0.27041445,0.50135301,0.77619236,1.48255577
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-08-31 17:29:20.204214,2020-05-20 00:00:00.000000,0.12140760,0.24592158,0.61128795,35,71,177,14,27,76,0.04899626,0.09375909,0.26404714,0.50159478,0.77820763,1.45680601
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-08-31 17:29:20.204214,2020-05-21 00:00:00.000000,0.10240452,0.23329338,0.59629614,29,67,173,11,25,74,0.03911013,0.08696629,0.25773943,0.50208001,0.77458441,1.41912581
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-08-31 17:29:20.204214,2020-05-22 00:00:00.000000,0.08809738,0.21848295,0.58186559,25,63,168,9,23,73,0.03259317,0.08136122,0.25163054,0.50274378,0.75511758,1.40071069
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-08-31 17:29:20.204214,2020-05-23 00:00:00.000000,0.07853427,0.21570004,0.56808111,22,62,164,8,22,71,0.02880876,0.07764573,0.24569951,0.50675053,0.76540792,1.40871713
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-08-31 17:29:20.204214,2020-05-24 00:00:00.000000,0.07172602,0.20961752,0.55490161,20,60,161,7,21,69,0.02626360,0.07398727,0.24002055,0.50303096,0.77882499,1.42909986
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-08-31 17:29:20.204214,2020-05-25 00:00:00.000000,0.07858726,0.20088142,0.54039464,22,58,156,6,20,68,0.02308616,0.07115984,0.23478589,0.50311198,0.78331486,1.45572271
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-08-31 17:29:20.204214,2020-05-26 00:00:00.000000,0.08658283,0.19208865,0.52498431,25,55,152,8,19,67,0.02895510,0.06790183,0.23247128,0.50329648,0.78756076,1.46702938
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-08-31 17:29:20.204214,2020-05-27 00:00:00.000000,0.08880212,0.18863324,0.50975612,25,54,147,8,18,66,0.03016489,0.06528632,0.23038944,0.50389450,0.79541121,1.44870763
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-08-31 17:29:20.204214,2020-05-28 00:00:00.000000,0.08475514,0.18396274,0.49543096,24,53,143,9,19,66,0.03187606,0.06695207,0.22920985,0.50617625,0.79229649,1.49049257
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-08-31 17:29:20.204214,2020-05-29 00:00:00.000000,0.08177084,0.18025478,0.48270842,23,52,140,8,18,66,0.03005249,0.06491775,0.22889291,0.51393897,0.78136128,1.53586857
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-08-31 17:29:20.204214,2020-05-30 00:00:00.000000,0.07997964,0.17661107,0.47274277,23,51,137,8,18,66,0.02877760,0.06543868,0.23040542,0.49014831,0.80482741,1.54102979
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-08-31 17:29:20.204214,2020-05-31 00:00:00.000000,0.07760147,0.17478291,0.46549507,22,50,135,7,19,68,0.02754492,0.06642019,0.23432906,0.48945312,0.80956801,1.53540867
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-08-31 17:29:20.204214,2020-06-01 00:00:00.000000,0.08640680,0.17033220,0.46791523,25,49,135,7,18,68,0.02661100,0.06474451,0.23693695,0.47906156,0.80714438,1.44786711
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-08-31 17:29:20.204214,2020-06-02 00:00:00.000000,0.09156302,0.16750549,0.47635506,26,48,138,10,18,68,0.03638477,0.06293644,0.23516223,0.47361593,0.81365188,1.46629011
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-08-31 17:29:20.204214,2020-06-03 00:00:00.000000,0.09940842,0.16769886,0.48388411,28,48,140,11,17,67,0.03930063,0.06150367,0.23380541,0.47338120,0.80914475,1.48483684
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-08-31 17:29:20.204214,2020-06-04 00:00:00.000000,0.09963470,0.17067459,0.48527982,28,49,140,11,19,67,0.03934185,0.06810494,0.23259993,0.46072341,0.79655340,1.49480399
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-08-31 17:29:20.204214,2020-06-05 00:00:00.000000,0.09768924,0.16699989,0.45927600,28,48,133,10,19,67,0.03697414,0.06611407,0.23150526,0.46541814,0.78505225,1.49094562
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-08-31 17:29:20.204214,2020-06-06 00:00:00.000000,0.09412939,0.17325184,0.44762581,27,50,129,9,18,66,0.03327198,0.06395155,0.23053870,0.46624030,0.76474879,1.46953824
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-08-31 17:29:20.204214,2020-06-07 00:00:00.000000,0.09009632,0.16910740,0.44718852,26,49,129,8,18,66,0.03034312,0.06269126,0.22977946,0.44087919,0.76065329,1.43285716
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-08-31 17:29:20.204214,2020-06-08 00:00:00.000000,0.08656173,0.16404569,0.44665435,25,47,129,8,17,66,0.02782592,0.06165081,0.22953770,0.44353616,0.75314568,1.43748418
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-08-31 17:29:20.204214,2020-06-09 00:00:00.000000,0.08605011,0.15713339,0.43405355,24,45,125,8,16,65,0.03039879,0.05771649,0.22736247,0.44623737,0.74536211,1.44013743
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-08-31 17:29:20.204214,2020-06-10 00:00:00.000000,0.07908176,0.15312521,0.42071671,22,44,122,8,16,63,0.02814471,0.05612799,0.21925389,0.44790024,0.74434722,1.44194862
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-08-31 17:29:20.204214,2020-06-11 00:00:00.000000,0.07509998,0.14616667,0.41017219,21,42,119,7,15,61,0.02675045,0.05422479,0.21328382,0.44869258,0.74315191,1.49688266
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-08-31 17:29:20.204214,2020-06-12 00:00:00.000000,0.07418092,0.13997385,0.40331916,21,40,117,7,15,60,0.02523293,0.05208207,0.20911150,0.44904980,0.73646462,1.52434855
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-08-31 17:29:20.204214,2020-06-13 00:00:00.000000,0.07098624,0.13521683,0.39957497,20,39,115,6,14,60,0.02388136,0.04914129,0.20679867,0.44764383,0.72830108,1.54568332
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-08-31 17:29:20.204214,2020-06-14 00:00:00.000000,0.06573982,0.12696291,0.39823494,19,36,115,6,13,59,0.02304906,0.04751576,0.20592226,0.44086729,0.71482265,1.65067496
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-08-31 17:29:20.204214,2020-06-15 00:00:00.000000,0.06115145,0.12117069,0.39221394,17,35,113,6,13,59,0.02238443,0.04664567,0.20596262,0.44924230,0.70654390,1.76221438
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-08-31 17:29:20.204214,2020-06-16 00:00:00.000000,0.05693589,0.11474480,0.37334189,16,33,108,5,12,58,0.01953470,0.04347051,0.20081208,0.44801507,0.70428651,1.81474312
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-08-31 17:29:20.204214,2020-06-17 00:00:00.000000,0.05309053,0.10814973,0.34063396,15,31,98,5,11,54,0.01848768,0.04108315,0.18783795,0.44419436,0.70473815,1.82718487
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-08-31 17:29:20.204214,2020-06-18 00:00:00.000000,0.05006221,0.10232099,0.33702247,14,29,97,4,11,48,0.01692722,0.03991595,0.16878683,0.43467643,0.70599832,1.81944347
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-08-31 17:29:20.204214,2020-06-19 00:00:00.000000,0.04621343,0.09819778,0.31523953,13,28,91,4,11,44,0.01600298,0.03832660,0.15289512,0.41996722,0.71334466,1.79603455
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-08-31 17:29:20.204214,2020-06-20 00:00:00.000000,0.04308949,0.09319432,0.28682297,12,27,83,4,10,40,0.01508632,0.03698106,0.14052164,0.42097875,0.71917766,1.81494329
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-08-31 17:29:20.204214,2020-06-21 00:00:00.000000,0.04134557,0.08925813,0.27434902,12,25,79,4,10,38,0.01455814,0.03575014,0.13140637,0.42983687,0.72806695,1.82114672
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-08-31 17:29:20.204214,2020-06-22 00:00:00.000000,0.04736958,0.09062962,0.27998149,13,26,81,4,10,36,0.01415225,0.03480894,0.12469412,0.44395526,0.74083665,1.82307381
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-08-31 17:29:20.204214,2020-06-23 00:00:00.000000,0.04691517,0.08874907,0.28523558,13,25,82,5,10,34,0.01743731,0.03462936,0.11826465,0.45101044,0.75313787,1.86406005
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-08-31 17:29:20.204214,2020-06-24 00:00:00.000000,0.04872538,0.08870461,0.29210132,14,25,84,4,10,32,0.01561648,0.03510759,0.11315240,0.47217183,0.75389645,1.90222442
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-08-31 17:29:20.204214,2020-06-25 00:00:00.000000,0.04750469,0.08937488,0.27864709,13,25,80,4,10,31,0.01690237,0.03579783,0.10857156,0.48325042,0.75968791,1.90628656
29207,0,USMissouriStoddard,Missouri,Stoddard,2020-08-31 17:29:20.204214,2020-06-26 00:00:00.000000,0.04579157,0.08999245,0.26232781,13,26,76,4,10,30,0.01606880,0.03497525,0.10467294,0.48732319,0.76890728,2.08092720
