FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,ChinaHainan,Hainan,,2020-08-31 12:57:51.933217,2020-03-09 00:00:00.000000,0.00000363,0.00005205,0.00016560,0,4,15,0,0,2,0.00000058,0.00000854,0.00002523,0.49938003,0.67933047,0.94342903
0,0,ChinaHainan,Hainan,,2020-08-31 12:57:51.933217,2020-03-10 00:00:00.000000,0.00000304,0.00003158,0.00008675,0,2,8,0,0,1,0.00000095,0.00000907,0.00002023,0.49937894,0.67857310,0.94334201
0,0,ChinaHainan,Hainan,,2020-08-31 12:57:51.933217,2020-03-11 00:00:00.000000,0.00000285,0.00003012,0.00007917,0,2,7,0,0,1,0.00000086,0.00000781,0.00001845,0.49937283,0.67627907,0.94315835
0,0,ChinaHainan,Hainan,,2020-08-31 12:57:51.933217,2020-03-12 00:00:00.000000,0.00000269,0.00002563,0.00007431,0,2,6,0,0,1,0.00000088,0.00000728,0.00001708,0.49933876,0.67316058,0.94277210
0,0,ChinaHainan,Hainan,,2020-08-31 12:57:51.933217,2020-03-13 00:00:00.000000,0.00000256,0.00002340,0.00006549,0,2,6,0,0,1,0.00000077,0.00000640,0.00001540,0.49914959,0.67254285,0.94196594
0,0,ChinaHainan,Hainan,,2020-08-31 12:57:51.933217,2020-03-14 00:00:00.000000,0.00000200,0.00002101,0.00006109,0,1,5,0,0,1,0.00000068,0.00000562,0.00001347,0.49810863,0.67260004,0.94046334
0,0,ChinaHainan,Hainan,,2020-08-31 12:57:51.933217,2020-03-15 00:00:00.000000,0.00000187,0.00001891,0.00005868,0,1,5,0,0,1,0.00000054,0.00000507,0.00001252,0.49654606,0.67270029,0.94329271
0,0,ChinaHainan,Hainan,,2020-08-31 12:57:51.933217,2020-03-16 00:00:00.000000,0.00000144,0.00001756,0.00005640,0,1,5,0,0,1,0.00000042,0.00000460,0.00001233,0.49815733,0.67285861,0.94777851
0,0,ChinaHainan,Hainan,,2020-08-31 12:57:51.933217,2020-03-17 00:00:00.000000,0.00000127,0.00001631,0.00005422,0,1,5,0,0,1,0.00000034,0.00000418,0.00001132,0.49538537,0.66549067,0.95443555
0,0,ChinaHainan,Hainan,,2020-08-31 12:57:51.933217,2020-03-18 00:00:00.000000,0.00000102,0.00001462,0.00005214,0,1,4,0,0,1,0.00000027,0.00000378,0.00001072,0.47515816,0.66353259,0.94542247
0,0,ChinaHainan,Hainan,,2020-08-31 12:57:51.933217,2020-03-19 00:00:00.000000,0.00000088,0.00001281,0.00005012,0,1,4,0,0,0,0.00000021,0.00000340,0.00001032,0.47366908,0.66279512,0.92515976
0,0,ChinaHainan,Hainan,,2020-08-31 12:57:51.933217,2020-03-20 00:00:00.000000,0.00000069,0.00001159,0.00004815,0,1,4,0,0,0,0.00000016,0.00000314,0.00000994,0.40909741,0.65323710,0.92472076
0,0,ChinaHainan,Hainan,,2020-08-31 12:57:51.933217,2020-03-21 00:00:00.000000,0.00000054,0.00001037,0.00004614,0,0,4,0,0,0,0.00000013,0.00000276,0.00000956,0.38348978,0.63625928,1.00073985
0,0,ChinaHainan,Hainan,,2020-08-31 12:57:51.933217,2020-03-22 00:00:00.000000,0.00000042,0.00000966,0.00004209,0,0,3,0,0,0,0.00000010,0.00000245,0.00000919,0.38292678,0.63497148,1.02646741
0,0,ChinaHainan,Hainan,,2020-08-31 12:57:51.933217,2020-03-23 00:00:00.000000,0.00000033,0.00000883,0.00003836,0,0,3,0,0,0,0.00000008,0.00000218,0.00000881,0.38107557,0.62871834,1.02182582
0,0,ChinaHainan,Hainan,,2020-08-31 12:57:51.933217,2020-03-24 00:00:00.000000,0.00000026,0.00000781,0.00003613,0,0,3,0,0,0,0.00000006,0.00000194,0.00000843,0.37285444,0.62130784,1.03858092
0,0,ChinaHainan,Hainan,,2020-08-31 12:57:51.933217,2020-03-25 00:00:00.000000,0.00000020,0.00000679,0.00003538,0,0,3,0,0,0,0.00000005,0.00000169,0.00000802,0.36561599,0.61475171,1.10846143
0,0,ChinaHainan,Hainan,,2020-08-31 12:57:51.933217,2020-03-26 00:00:00.000000,0.00000019,0.00000581,0.00003195,0,0,2,0,0,0,0.00000004,0.00000149,0.00000795,0.36306974,0.60093985,1.10575867
0,0,ChinaHainan,Hainan,,2020-08-31 12:57:51.933217,2020-03-27 00:00:00.000000,0.00000018,0.00000505,0.00002873,0,0,2,0,0,0,0.00000004,0.00000129,0.00000799,0.35474556,0.59722599,1.09743164
0,0,ChinaHainan,Hainan,,2020-08-31 12:57:51.933217,2020-03-28 00:00:00.000000,0.00000017,0.00000447,0.00002581,0,0,2,0,0,0,0.00000003,0.00000113,0.00000770,0.34314765,0.59778817,1.09937226
