FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51073,0,USVirginiaGloucester,Virginia,Gloucester,2020-09-09 04:17:52.745324,2020-03-09 00:00:00.000000,0.00531835,0.01575687,0.03168717,1,5,11,0,1,4,0.00068622,0.00366197,0.01163117,0.48517818,0.64039434,0.89466972
51073,0,USVirginiaGloucester,Virginia,Gloucester,2020-09-09 04:17:52.745324,2020-03-10 00:00:00.000000,0.00728824,0.01914291,0.03493671,2,7,13,1,2,6,0.00269070,0.00678323,0.01670757,0.48506404,0.64039073,0.89466750
51073,0,USVirginiaGloucester,Virginia,Gloucester,2020-09-09 04:17:52.745324,2020-03-11 00:00:00.000000,0.01053169,0.02424348,0.04380717,3,9,16,1,3,8,0.00409291,0.00953271,0.02292760,0.48488983,0.64038406,0.89466284
51073,0,USVirginiaGloucester,Virginia,Gloucester,2020-09-09 04:17:52.745324,2020-03-12 00:00:00.000000,0.01271524,0.02892079,0.05444528,4,10,20,1,4,11,0.00509385,0.01259971,0.02957258,0.48462519,0.64037173,0.89465302
51073,0,USVirginiaGloucester,Virginia,Gloucester,2020-09-09 04:17:52.745324,2020-03-13 00:00:00.000000,0.01523195,0.03327564,0.06626337,5,12,24,2,5,13,0.00625454,0.01444275,0.03508729,0.48422602,0.64034899,0.89463221
51073,0,USVirginiaGloucester,Virginia,Gloucester,2020-09-09 04:17:52.745324,2020-03-14 00:00:00.000000,0.01766797,0.03825315,0.07940959,6,14,29,2,6,14,0.00714174,0.01687779,0.04002615,0.48363033,0.64030701,0.89458763
51073,0,USVirginiaGloucester,Virginia,Gloucester,2020-09-09 04:17:52.745324,2020-03-15 00:00:00.000000,0.01911649,0.04245359,0.08864669,7,15,33,2,7,16,0.00773398,0.01949040,0.04423763,0.48275522,0.63701930,0.89449040
51073,0,USVirginiaGloucester,Virginia,Gloucester,2020-09-09 04:17:52.745324,2020-03-16 00:00:00.000000,0.02155233,0.04919081,0.09618066,8,18,35,3,8,18,0.00842972,0.02189867,0.05072032,0.47995548,0.63688050,0.89427153
51073,0,USVirginiaGloucester,Virginia,Gloucester,2020-09-09 04:17:52.745324,2020-03-17 00:00:00.000000,0.02508506,0.05732414,0.10900307,9,21,40,4,9,20,0.01142459,0.02535955,0.05439078,0.47160360,0.63281249,0.89375280
51073,0,USVirginiaGloucester,Virginia,Gloucester,2020-09-09 04:17:52.745324,2020-03-18 00:00:00.000000,0.02860945,0.06536236,0.11765656,10,24,43,4,10,23,0.01336968,0.02913057,0.06167641,0.46530763,0.61761628,0.89242524
51073,0,USVirginiaGloucester,Virginia,Gloucester,2020-09-09 04:17:52.745324,2020-03-19 00:00:00.000000,0.02907332,0.07265578,0.12990970,10,27,48,5,12,25,0.01479741,0.03231691,0.06934642,0.44071581,0.60793346,0.87423052
51073,0,USVirginiaGloucester,Virginia,Gloucester,2020-09-09 04:17:52.745324,2020-03-20 00:00:00.000000,0.02923125,0.07688118,0.13893099,10,28,51,5,12,27,0.01577000,0.03426830,0.07478169,0.42667480,0.58741624,0.86461566
51073,0,USVirginiaGloucester,Virginia,Gloucester,2020-09-09 04:17:52.745324,2020-03-21 00:00:00.000000,0.03188158,0.08229012,0.14785380,11,30,55,5,14,28,0.01578015,0.03783182,0.07705557,0.41745904,0.58136201,0.86441387
51073,0,USVirginiaGloucester,Virginia,Gloucester,2020-09-09 04:17:52.745324,2020-03-22 00:00:00.000000,0.03513194,0.08882170,0.15829570,13,33,59,5,14,31,0.01583878,0.03941989,0.08452466,0.40829170,0.57316683,0.85148931
51073,0,USVirginiaGloucester,Virginia,Gloucester,2020-09-09 04:17:52.745324,2020-03-23 00:00:00.000000,0.03482410,0.09300229,0.16417912,13,34,61,6,15,34,0.01734995,0.04222396,0.09143652,0.39458181,0.56462707,0.84427977
51073,0,USVirginiaGloucester,Virginia,Gloucester,2020-09-09 04:17:52.745324,2020-03-24 00:00:00.000000,0.03492159,0.09680450,0.17512620,13,36,65,6,16,36,0.01840628,0.04508277,0.09891814,0.38624982,0.54735120,0.83677006
51073,0,USVirginiaGloucester,Virginia,Gloucester,2020-09-09 04:17:52.745324,2020-03-25 00:00:00.000000,0.04025986,0.10404729,0.18497135,15,38,69,7,18,38,0.01914353,0.04999435,0.10216687,0.38201837,0.53499150,0.82390545
51073,0,USVirginiaGloucester,Virginia,Gloucester,2020-09-09 04:17:52.745324,2020-03-26 00:00:00.000000,0.04502923,0.10511384,0.19430460,16,39,72,7,19,43,0.01907781,0.05309092,0.11767453,0.37892423,0.52989929,0.80421680
51073,0,USVirginiaGloucester,Virginia,Gloucester,2020-09-09 04:17:52.745324,2020-03-27 00:00:00.000000,0.04477425,0.11081777,0.20349254,16,41,76,7,20,47,0.01879928,0.05552407,0.12672972,0.37185566,0.52073325,0.77296998
51073,0,USVirginiaGloucester,Virginia,Gloucester,2020-09-09 04:17:52.745324,2020-03-28 00:00:00.000000,0.04378768,0.11059124,0.21443850,16,41,80,7,22,50,0.01973273,0.05901088,0.13532990,0.34723900,0.49636542,0.75848449
51073,0,USVirginiaGloucester,Virginia,Gloucester,2020-09-09 04:17:52.745324,2020-03-29 00:00:00.000000,0.04471168,0.11709610,0.22425438,16,43,83,7,21,51,0.02102526,0.05833355,0.13718369,0.33532028,0.49304645,0.71258013
51073,0,USVirginiaGloucester,Virginia,Gloucester,2020-09-09 04:17:52.745324,2020-03-30 00:00:00.000000,0.04797257,0.12058584,0.22889760,17,45,85,8,22,51,0.02214684,0.06106856,0.13716465,0.32774246,0.48437555,0.71048173
51073,0,USVirginiaGloucester,Virginia,Gloucester,2020-09-09 04:17:52.745324,2020-03-31 00:00:00.000000,0.05095619,0.12694992,0.23296934,19,47,87,9,23,51,0.02499146,0.06313840,0.13870126,0.29067748,0.47379770,0.70774755
51073,0,USVirginiaGloucester,Virginia,Gloucester,2020-09-09 04:17:52.745324,2020-04-01 00:00:00.000000,0.05586550,0.13194239,0.24419811,20,49,91,9,24,54,0.02432241,0.06438501,0.14555211,0.28470438,0.46535096,0.70455060
51073,0,USVirginiaGloucester,Virginia,Gloucester,2020-09-09 04:17:52.745324,2020-04-02 00:00:00.000000,0.05676548,0.13732785,0.25341477,21,51,94,8,24,56,0.02376635,0.06668739,0.15158904,0.28161812,0.45674619,0.69416776
51073,0,USVirginiaGloucester,Virginia,Gloucester,2020-09-09 04:17:52.745324,2020-04-03 00:00:00.000000,0.05864768,0.13527601,0.26089984,21,50,97,8,25,58,0.02354966,0.06744787,0.15651511,0.27982190,0.44539154,0.66614794
51073,0,USVirginiaGloucester,Virginia,Gloucester,2020-09-09 04:17:52.745324,2020-04-04 00:00:00.000000,0.05678821,0.13342031,0.26648162,21,49,99,8,25,59,0.02362888,0.06870206,0.16034690,0.27839350,0.42940271,0.64883885
51073,0,USVirginiaGloucester,Virginia,Gloucester,2020-09-09 04:17:52.745324,2020-04-05 00:00:00.000000,0.05495313,0.12851489,0.27016285,20,47,100,8,25,60,0.02352495,0.06813261,0.16302367,0.24553163,0.41198680,0.63882277
51073,0,USVirginiaGloucester,Virginia,Gloucester,2020-09-09 04:17:52.745324,2020-04-06 00:00:00.000000,0.05440561,0.12766049,0.25974660,20,47,97,8,25,61,0.02409223,0.06704789,0.16455402,0.23272584,0.40004368,0.62350013
51073,0,USVirginiaGloucester,Virginia,Gloucester,2020-09-09 04:17:52.745324,2020-04-07 00:00:00.000000,0.05322918,0.13069574,0.24761674,19,48,92,8,25,57,0.02385078,0.06729574,0.15403122,0.23253887,0.37762093,0.61926883
51073,0,USVirginiaGloucester,Virginia,Gloucester,2020-09-09 04:17:52.745324,2020-04-08 00:00:00.000000,0.04926966,0.12562011,0.24630362,18,46,91,8,24,54,0.02368695,0.06557337,0.14576903,0.23258035,0.37757510,0.60557845
