FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
45053,0,USSouthCarolinaJasper,South Carolina,Jasper,2020-07-30 23:55:43.085042,2020-03-09 00:00:00.000000,0.00695468,0.02794756,0.18630426,2,8,56,0,1,7,0.00019101,0.00552039,0.02331821,0.44983712,0.65115697,1.08375128
45053,0,USSouthCarolinaJasper,South Carolina,Jasper,2020-07-30 23:55:43.085042,2020-03-10 00:00:00.000000,0.01094983,0.02553569,0.05985321,3,7,17,0,1,7,0.00084069,0.00583755,0.02413881,0.44923643,0.65091785,1.08378292
45053,0,USSouthCarolinaJasper,South Carolina,Jasper,2020-07-30 23:55:43.085042,2020-03-11 00:00:00.000000,0.01447911,0.03289840,0.07452583,4,9,22,0,1,7,0.00079937,0.00562287,0.02427900,0.44823492,0.65023985,1.08383548
45053,0,USSouthCarolinaJasper,South Carolina,Jasper,2020-07-30 23:55:43.085042,2020-03-12 00:00:00.000000,0.01791461,0.03698274,0.07446603,5,11,22,0,2,8,0.00125489,0.00721562,0.02886649,0.44658164,0.64851307,1.08392252
45053,0,USSouthCarolinaJasper,South Carolina,Jasper,2020-07-30 23:55:43.085042,2020-03-13 00:00:00.000000,0.02090541,0.04395467,0.08990644,6,13,27,0,2,9,0.00121133,0.00720361,0.03076147,0.44508518,0.64844050,1.08406585
45053,0,USSouthCarolinaJasper,South Carolina,Jasper,2020-07-30 23:55:43.085042,2020-03-14 00:00:00.000000,0.02468747,0.04841899,0.09695298,7,14,29,0,2,10,0.00181649,0.00895066,0.03470252,0.44497606,0.64596813,1.08429962
45053,0,USSouthCarolinaJasper,South Carolina,Jasper,2020-07-30 23:55:43.085042,2020-03-15 00:00:00.000000,0.02901692,0.05810539,0.11924172,8,17,35,0,2,11,0.00169470,0.00993959,0.03772405,0.44480991,0.64154439,1.08467490
45053,0,USSouthCarolinaJasper,South Carolina,Jasper,2020-07-30 23:55:43.085042,2020-03-16 00:00:00.000000,0.03056891,0.06058865,0.11518402,9,18,34,0,3,12,0.00248215,0.01179184,0.04178946,0.44469031,0.64144243,1.08526162
45053,0,USSouthCarolinaJasper,South Carolina,Jasper,2020-07-30 23:55:43.085042,2020-03-17 00:00:00.000000,0.03699544,0.07101766,0.15005472,11,21,45,0,3,13,0.00227747,0.01278918,0.04540095,0.44448044,0.64119250,1.08613920
45053,0,USSouthCarolinaJasper,South Carolina,Jasper,2020-07-30 23:55:43.085042,2020-03-18 00:00:00.000000,0.03598796,0.07234166,0.13606828,10,21,40,0,4,15,0.00329220,0.01437565,0.04997474,0.44382526,0.64062208,1.08735625
