FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51101,0,USVirginiaKingWilliam,Virginia,King William,2020-10-07 19:37:59.893596,2020-03-22 00:00:00.000000,0.04601190,0.12705415,0.29669056,7,21,50,0,1,7,0.00211400,0.00962290,0.04378482,0.53657426,0.72607959,1.11338076
51101,0,USVirginiaKingWilliam,Virginia,King William,2020-10-07 19:37:59.893596,2020-03-23 00:00:00.000000,0.05670113,0.14414045,0.32563607,9,24,55,0,1,8,0.00221103,0.01045655,0.04752937,0.53101329,0.72981981,1.11326751
51101,0,USVirginiaKingWilliam,Virginia,King William,2020-10-07 19:37:59.893596,2020-03-24 00:00:00.000000,0.06637898,0.15678568,0.34137494,11,26,58,0,1,8,0.00266095,0.01122288,0.05059960,0.52867899,0.72711314,1.11179618
51101,0,USVirginiaKingWilliam,Virginia,King William,2020-10-07 19:37:59.893596,2020-03-25 00:00:00.000000,0.06999005,0.16906153,0.36573317,12,28,62,0,2,9,0.00333631,0.01218827,0.05348665,0.52774513,0.72904013,1.09855446
51101,0,USVirginiaKingWilliam,Virginia,King William,2020-10-07 19:37:59.893596,2020-03-26 00:00:00.000000,0.07269124,0.18300496,0.39112710,12,31,67,0,2,9,0.00370972,0.01295091,0.05680711,0.51863075,0.73615689,1.08919401
51101,0,USVirginiaKingWilliam,Virginia,King William,2020-10-07 19:37:59.893596,2020-03-27 00:00:00.000000,0.07559692,0.19834147,0.41736863,12,34,71,0,2,10,0.00401416,0.01348529,0.06182200,0.47184444,0.73466126,1.10174003
51101,0,USVirginiaKingWilliam,Virginia,King William,2020-10-07 19:37:59.893596,2020-03-28 00:00:00.000000,0.07869952,0.21162855,0.44492964,13,36,76,0,2,11,0.00432409,0.01425536,0.06461042,0.45118463,0.72996068,1.13827624
51101,0,USVirginiaKingWilliam,Virginia,King William,2020-10-07 19:37:59.893596,2020-03-29 00:00:00.000000,0.08194344,0.22038546,0.47447501,14,37,81,0,2,11,0.00463863,0.01528277,0.06750302,0.44687088,0.72064327,1.15664073
51101,0,USVirginiaKingWilliam,Virginia,King William,2020-10-07 19:37:59.893596,2020-03-30 00:00:00.000000,0.09588455,0.23987600,0.50480261,16,41,86,0,2,12,0.00495704,0.01630877,0.07051627,0.44597192,0.71912599,1.16064163
51101,0,USVirginiaKingWilliam,Virginia,King William,2020-10-07 19:37:59.893596,2020-03-31 00:00:00.000000,0.10186570,0.25557342,0.53689476,17,43,92,0,2,12,0.00540048,0.01734152,0.07507638,0.44544105,0.71005545,1.17784552
51101,0,USVirginiaKingWilliam,Virginia,King William,2020-10-07 19:37:59.893596,2020-04-01 00:00:00.000000,0.10473943,0.27600515,0.57066908,17,47,97,1,3,13,0.00587065,0.01867748,0.07980534,0.44450219,0.70506839,1.17951947
51101,0,USVirginiaKingWilliam,Virginia,King William,2020-10-07 19:37:59.893596,2020-04-02 00:00:00.000000,0.10767681,0.29290409,0.60562456,18,50,103,1,3,14,0.00635970,0.02007616,0.08465448,0.43997907,0.70647328,1.18078501
51101,0,USVirginiaKingWilliam,Virginia,King William,2020-10-07 19:37:59.893596,2020-04-03 00:00:00.000000,0.11056409,0.30681039,0.64185043,18,52,110,1,3,15,0.00686438,0.02169494,0.08961840,0.43711774,0.69498362,1.18210383
51101,0,USVirginiaKingWilliam,Virginia,King William,2020-10-07 19:37:59.893596,2020-04-04 00:00:00.000000,0.11331684,0.32563588,0.67672265,19,55,116,1,3,16,0.00738316,0.02275064,0.09469583,0.42912085,0.69096612,1.18943778
51101,0,USVirginiaKingWilliam,Virginia,King William,2020-10-07 19:37:59.893596,2020-04-05 00:00:00.000000,0.11591300,0.34630943,0.70591526,19,59,121,1,4,17,0.00791666,0.02389484,0.09987443,0.41625655,0.67369493,1.19651629
51101,0,USVirginiaKingWilliam,Virginia,King William,2020-10-07 19:37:59.893596,2020-04-06 00:00:00.000000,0.12669990,0.36664929,0.77673473,21,62,133,1,4,18,0.00845859,0.02536965,0.10514297,0.39951819,0.66517404,1.21120764
51101,0,USVirginiaKingWilliam,Virginia,King William,2020-10-07 19:37:59.893596,2020-04-07 00:00:00.000000,0.14384891,0.37508883,0.82365500,24,64,141,1,4,18,0.00892691,0.02729510,0.10775276,0.38341063,0.66723874,1.22250292
51101,0,USVirginiaKingWilliam,Virginia,King William,2020-10-07 19:37:59.893596,2020-04-08 00:00:00.000000,0.16186005,0.38750112,0.83895933,27,66,143,1,4,18,0.00938477,0.02912288,0.11023503,0.39548775,0.66698339,1.22511043
51101,0,USVirginiaKingWilliam,Virginia,King William,2020-10-07 19:37:59.893596,2020-04-09 00:00:00.000000,0.17587916,0.39815777,0.85423863,30,68,146,1,5,19,0.00983651,0.03007401,0.11269495,0.40839297,0.65665612,1.22274630
51101,0,USVirginiaKingWilliam,Virginia,King William,2020-10-07 19:37:59.893596,2020-04-10 00:00:00.000000,0.18803347,0.41396385,0.87030097,32,70,149,1,5,19,0.01028323,0.03100359,0.11514245,0.40528379,0.65185906,1.19533047
51101,0,USVirginiaKingWilliam,Virginia,King William,2020-10-07 19:37:59.893596,2020-04-11 00:00:00.000000,0.20021867,0.42923265,0.89326645,34,73,153,1,5,20,0.01072541,0.03216955,0.11887834,0.40241815,0.65517922,1.17002238
51101,0,USVirginiaKingWilliam,Virginia,King William,2020-10-07 19:37:59.893596,2020-04-12 00:00:00.000000,0.21228892,0.44676856,0.95441437,36,76,163,1,5,21,0.01116762,0.03371037,0.12545986,0.39124524,0.65528536,1.20948234
51101,0,USVirginiaKingWilliam,Virginia,King William,2020-10-07 19:37:59.893596,2020-04-13 00:00:00.000000,0.22201816,0.45983614,0.99564926,38,78,170,1,6,22,0.01160666,0.03538767,0.12897402,0.37216357,0.65174693,1.22804551
51101,0,USVirginiaKingWilliam,Virginia,King William,2020-10-07 19:37:59.893596,2020-04-14 00:00:00.000000,0.22044809,0.47474193,1.03871473,37,81,178,2,6,22,0.01214230,0.03750637,0.13211804,0.37807647,0.65282879,1.23654413
51101,0,USVirginiaKingWilliam,Virginia,King William,2020-10-07 19:37:59.893596,2020-04-15 00:00:00.000000,0.21534122,0.48900501,1.06994033,36,83,183,2,6,23,0.01269540,0.03920724,0.13547341,0.37825064,0.65069836,1.24700820
51101,0,USVirginiaKingWilliam,Virginia,King William,2020-10-07 19:37:59.893596,2020-04-16 00:00:00.000000,0.21176258,0.49880646,1.09578573,36,85,187,2,6,24,0.01326018,0.04032080,0.14306040,0.37419993,0.64851231,1.25555797
51101,0,USVirginiaKingWilliam,Virginia,King William,2020-10-07 19:37:59.893596,2020-04-17 00:00:00.000000,0.20922687,0.51416513,1.12133309,35,88,192,2,7,25,0.01383444,0.04135580,0.15050002,0.36860732,0.63856888,1.26061592
51101,0,USVirginiaKingWilliam,Virginia,King William,2020-10-07 19:37:59.893596,2020-04-18 00:00:00.000000,0.20749023,0.52333019,1.14628414,35,89,196,2,7,27,0.01441828,0.04225807,0.15775000,0.36690661,0.63189546,1.26153359
51101,0,USVirginiaKingWilliam,Virginia,King William,2020-10-07 19:37:59.893596,2020-04-19 00:00:00.000000,0.21143811,0.53393446,1.17042442,36,91,200,2,7,28,0.01500669,0.04368500,0.16478740,0.36240103,0.62952447,1.25290556
51101,0,USVirginiaKingWilliam,Virginia,King William,2020-10-07 19:37:59.893596,2020-04-20 00:00:00.000000,0.22876207,0.54934810,1.20280624,39,94,206,2,7,29,0.01559389,0.04502782,0.17164808,0.35530182,0.63090264,1.22195418
51101,0,USVirginiaKingWilliam,Virginia,King William,2020-10-07 19:37:59.893596,2020-04-21 00:00:00.000000,0.25122032,0.56826188,1.23398543,43,97,211,2,7,30,0.01604959,0.04604335,0.17836519,0.33769137,0.62875175,1.33324562
51101,0,USVirginiaKingWilliam,Virginia,King William,2020-10-07 19:37:59.893596,2020-04-22 00:00:00.000000,0.27535703,0.59145624,1.26392860,47,101,216,2,8,31,0.01648038,0.04742320,0.18500684,0.34122076,0.63070565,1.35621125
51101,0,USVirginiaKingWilliam,Virginia,King William,2020-10-07 19:37:59.893596,2020-04-23 00:00:00.000000,0.29428788,0.60706825,1.29248807,50,104,221,2,8,32,0.01689297,0.04919150,0.19163061,0.33404331,0.62638441,1.36037237
51101,0,USVirginiaKingWilliam,Virginia,King William,2020-10-07 19:37:59.893596,2020-04-24 00:00:00.000000,0.30818422,0.61847478,1.31961299,52,106,226,2,8,33,0.01728856,0.04993327,0.19827225,0.32903182,0.62696024,1.36496149
51101,0,USVirginiaKingWilliam,Virginia,King William,2020-10-07 19:37:59.893596,2020-04-25 00:00:00.000000,0.31786667,0.64038960,1.36401374,54,109,233,3,8,35,0.01766724,0.05116398,0.20487356,0.33151356,0.63114787,1.37131014
51101,0,USVirginiaKingWilliam,Virginia,King William,2020-10-07 19:37:59.893596,2020-04-26 00:00:00.000000,0.32480419,0.65006211,1.41750066,55,111,243,3,9,36,0.01802865,0.05252186,0.21117619,0.32786975,0.64645982,1.38095403
51101,0,USVirginiaKingWilliam,Virginia,King William,2020-10-07 19:37:59.893596,2020-04-27 00:00:00.000000,0.31765852,0.66415430,1.46490070,54,113,251,3,9,37,0.01837281,0.05353341,0.21710425,0.31998564,0.63566556,1.38961474
51101,0,USVirginiaKingWilliam,Virginia,King William,2020-10-07 19:37:59.893596,2020-04-28 00:00:00.000000,0.31249468,0.69022274,1.51298589,53,118,259,3,9,38,0.01946029,0.05443317,0.22309411,0.31424072,0.62504197,1.39753323
51101,0,USVirginiaKingWilliam,Virginia,King William,2020-10-07 19:37:59.893596,2020-04-29 00:00:00.000000,0.30574808,0.71775027,1.56077623,52,123,267,3,9,39,0.02068046,0.05556447,0.22915301,0.30908398,0.63561984,1.40629098
51101,0,USVirginiaKingWilliam,Virginia,King William,2020-10-07 19:37:59.893596,2020-04-30 00:00:00.000000,0.29934411,0.72338340,1.60693041,51,124,275,3,9,40,0.02198781,0.05678358,0.23528981,0.30221154,0.63915859,1.41799324
51101,0,USVirginiaKingWilliam,Virginia,King William,2020-10-07 19:37:59.893596,2020-05-01 00:00:00.000000,0.29364419,0.73674780,1.65018822,50,126,282,4,9,41,0.02336555,0.05795336,0.24151019,0.30837801,0.62758002,1.46507175
51101,0,USVirginiaKingWilliam,Virginia,King William,2020-10-07 19:37:59.893596,2020-05-02 00:00:00.000000,0.28899877,0.75040418,1.69075931,49,128,289,4,9,42,0.02480045,0.05810942,0.24781328,0.31342745,0.61279099,1.52703563
51101,0,USVirginiaKingWilliam,Virginia,King William,2020-10-07 19:37:59.893596,2020-05-03 00:00:00.000000,0.28547649,0.76409921,1.72983272,48,131,296,4,10,43,0.02628130,0.05953221,0.25375332,0.31247257,0.60752560,1.59840066
51101,0,USVirginiaKingWilliam,Virginia,King William,2020-10-07 19:37:59.893596,2020-05-04 00:00:00.000000,0.28207825,0.77426511,1.73989222,48,132,298,4,10,44,0.02779828,0.06041980,0.25950157,0.31148843,0.60474443,1.67165198
51101,0,USVirginiaKingWilliam,Virginia,King William,2020-10-07 19:37:59.893596,2020-05-05 00:00:00.000000,0.27980678,0.79230201,1.75022112,47,135,300,4,10,45,0.02877278,0.06172688,0.26450686,0.28820885,0.60095146,1.64627469
51101,0,USVirginiaKingWilliam,Virginia,King William,2020-10-07 19:37:59.893596,2020-05-06 00:00:00.000000,0.27819990,0.79836498,1.76104109,47,136,301,5,10,46,0.02965492,0.06272362,0.26903928,0.28122582,0.59837047,1.75291456
51101,0,USVirginiaKingWilliam,Virginia,King William,2020-10-07 19:37:59.893596,2020-05-07 00:00:00.000000,0.27692247,0.80075355,1.77369641,47,137,304,5,10,46,0.03048199,0.06388416,0.27325417,0.28571569,0.59986838,1.84360732
51101,0,USVirginiaKingWilliam,Virginia,King William,2020-10-07 19:37:59.893596,2020-05-08 00:00:00.000000,0.27579427,0.80734939,1.78885775,47,138,306,5,11,47,0.03125727,0.06587462,0.27721991,0.28880132,0.60085930,1.87568016
51101,0,USVirginiaKingWilliam,Virginia,King William,2020-10-07 19:37:59.893596,2020-05-09 00:00:00.000000,0.28654109,0.82066666,1.80715752,49,140,309,5,11,48,0.03198773,0.06778435,0.28093181,0.28065249,0.60284698,1.89560611
51101,0,USVirginiaKingWilliam,Virginia,King William,2020-10-07 19:37:59.893596,2020-05-10 00:00:00.000000,0.29790706,0.83457438,1.82885560,51,143,313,5,11,48,0.03267988,0.06936956,0.28433775,0.27471125,0.59024088,1.91084051
51101,0,USVirginiaKingWilliam,Virginia,King William,2020-10-07 19:37:59.893596,2020-05-11 00:00:00.000000,0.29315143,0.85810818,1.85822493,50,147,318,5,12,49,0.03302762,0.07042583,0.28738507,0.27189671,0.57738720,1.92256669
51101,0,USVirginiaKingWilliam,Virginia,King William,2020-10-07 19:37:59.893596,2020-05-12 00:00:00.000000,0.30512452,0.88225377,1.89006824,52,151,324,5,12,49,0.03396521,0.07102879,0.29068260,0.26699372,0.56681878,1.93223949
51101,0,USVirginiaKingWilliam,Virginia,King William,2020-10-07 19:37:59.893596,2020-05-13 00:00:00.000000,0.32076326,0.90590178,1.92394561,55,155,329,5,12,50,0.03431968,0.07161515,0.29395184,0.26928201,0.56548151,1.94188765
51101,0,USVirginiaKingWilliam,Virginia,King William,2020-10-07 19:37:59.893596,2020-05-14 00:00:00.000000,0.32210103,0.91439128,1.95965286,55,156,336,5,12,50,0.03468256,0.07262140,0.29697945,0.26974162,0.56504027,1.85013506
51101,0,USVirginiaKingWilliam,Virginia,King William,2020-10-07 19:37:59.893596,2020-05-15 00:00:00.000000,0.32186447,0.92119700,1.99769523,55,157,342,6,12,51,0.03506995,0.07398729,0.29966584,0.26950414,0.57264162,1.69676783
51101,0,USVirginiaKingWilliam,Virginia,King William,2020-10-07 19:37:59.893596,2020-05-16 00:00:00.000000,0.32104068,0.92659934,2.02112373,55,158,346,6,12,51,0.03546757,0.07578834,0.30203166,0.26924178,0.57105394,1.58277547
51101,0,USVirginiaKingWilliam,Virginia,King William,2020-10-07 19:37:59.893596,2020-05-17 00:00:00.000000,0.32310544,0.94243840,2.03715367,55,161,349,6,13,52,0.03586573,0.07873058,0.30414907,0.25662140,0.56844546,1.51893667
51101,0,USVirginiaKingWilliam,Virginia,King William,2020-10-07 19:37:59.893596,2020-05-18 00:00:00.000000,0.32181647,0.96775092,2.05001852,55,165,351,6,14,52,0.03625833,0.08213165,0.30609134,0.24690328,0.55941013,1.50148690
51101,0,USVirginiaKingWilliam,Virginia,King William,2020-10-07 19:37:59.893596,2020-05-19 00:00:00.000000,0.32434910,0.99212894,2.06285398,55,170,353,6,14,53,0.03685633,0.08473357,0.30940292,0.25135165,0.55382286,1.49593070
51101,0,USVirginiaKingWilliam,Virginia,King William,2020-10-07 19:37:59.893596,2020-05-20 00:00:00.000000,0.32132209,1.01771786,2.07562180,55,174,355,6,14,53,0.03754523,0.08709257,0.31359083,0.25564563,0.54866035,1.49340301
51101,0,USVirginiaKingWilliam,Virginia,King William,2020-10-07 19:37:59.893596,2020-05-21 00:00:00.000000,0.30772572,1.03070435,2.08840492,52,176,358,6,15,54,0.03827489,0.08931413,0.31834235,0.25914673,0.54456960,1.49037847
51101,0,USVirginiaKingWilliam,Virginia,King William,2020-10-07 19:37:59.893596,2020-05-22 00:00:00.000000,0.29544725,1.04261937,2.10108065,50,178,360,6,15,55,0.03898877,0.09031251,0.32345650,0.26145201,0.54567713,1.47597626
51101,0,USVirginiaKingWilliam,Virginia,King William,2020-10-07 19:37:59.893596,2020-05-23 00:00:00.000000,0.28446166,1.05980851,2.11270448,48,181,362,6,15,56,0.03953132,0.09099522,0.32879967,0.25831619,0.52581629,1.41300863
51101,0,USVirginiaKingWilliam,Virginia,King William,2020-10-07 19:37:59.893596,2020-05-24 00:00:00.000000,0.27474212,1.06976847,2.14427855,47,183,367,6,15,57,0.03991859,0.09102207,0.33428126,0.24839876,0.51766215,1.35254691
51101,0,USVirginiaKingWilliam,Virginia,King William,2020-10-07 19:37:59.893596,2020-05-25 00:00:00.000000,0.27728889,1.10161279,2.15511879,47,188,369,6,15,58,0.04026249,0.09199374,0.33984056,0.24407295,0.52315509,1.33848406
51101,0,USVirginiaKingWilliam,Virginia,King William,2020-10-07 19:37:59.893596,2020-05-26 00:00:00.000000,0.28178364,1.12063907,2.16576981,48,192,371,6,16,58,0.04055550,0.09365200,0.34350473,0.23788340,0.52274981,1.33530958
51101,0,USVirginiaKingWilliam,Virginia,King William,2020-10-07 19:37:59.893596,2020-05-27 00:00:00.000000,0.28714782,1.12780066,2.18417494,49,193,374,7,16,59,0.04082922,0.09535561,0.34595605,0.23708130,0.52446887,1.33591020
51101,0,USVirginiaKingWilliam,Virginia,King William,2020-10-07 19:37:59.893596,2020-05-28 00:00:00.000000,0.29188824,1.14682342,2.20517567,50,196,378,7,16,59,0.04108908,0.09707954,0.34764544,0.23979439,0.53637381,1.33779052
51101,0,USVirginiaKingWilliam,Virginia,King William,2020-10-07 19:37:59.893596,2020-05-29 00:00:00.000000,0.29632308,1.16809062,2.22635358,50,200,381,7,16,59,0.04133836,0.09881991,0.34888814,0.23885707,0.54859250,1.33954009
51101,0,USVirginiaKingWilliam,Virginia,King William,2020-10-07 19:37:59.893596,2020-05-30 00:00:00.000000,0.30050028,1.16956464,2.24766103,51,200,385,7,17,60,0.04158022,0.10057312,0.34993455,0.23807590,0.57331760,1.34109401
51101,0,USVirginiaKingWilliam,Virginia,King William,2020-10-07 19:37:59.893596,2020-05-31 00:00:00.000000,0.30436835,1.17676662,2.26903797,52,201,389,7,17,60,0.04181893,0.10233255,0.35100794,0.22163640,0.57386916,1.35295574
51101,0,USVirginiaKingWilliam,Virginia,King William,2020-10-07 19:37:59.893596,2020-06-01 00:00:00.000000,0.28670250,1.19683720,2.28088772,49,205,391,7,17,60,0.04205962,0.10408213,0.35228066,0.21699100,0.57716511,1.34438140
51101,0,USVirginiaKingWilliam,Virginia,King William,2020-10-07 19:37:59.893596,2020-06-02 00:00:00.000000,0.26869328,1.21613015,2.32566796,46,208,398,7,18,60,0.04211268,0.10638019,0.35400677,0.21501542,0.58417541,1.34640899
51101,0,USVirginiaKingWilliam,Virginia,King William,2020-10-07 19:37:59.893596,2020-06-03 00:00:00.000000,0.26598494,1.22358995,2.37128420,45,209,406,7,18,61,0.04212715,0.10876848,0.35681939,0.21428881,0.58624064,1.34784056
51101,0,USVirginiaKingWilliam,Virginia,King William,2020-10-07 19:37:59.893596,2020-06-04 00:00:00.000000,0.27361554,1.23315506,2.41875652,46,211,414,7,19,62,0.04210828,0.11118951,0.36481703,0.21426589,0.58847692,1.34630508
51101,0,USVirginiaKingWilliam,Virginia,King William,2020-10-07 19:37:59.893596,2020-06-05 00:00:00.000000,0.27982977,1.26275063,2.47180951,47,216,423,7,19,63,0.04205968,0.11277618,0.37295026,0.21472826,0.59889288,1.33736844
51101,0,USVirginiaKingWilliam,Virginia,King William,2020-10-07 19:37:59.893596,2020-06-06 00:00:00.000000,0.26547073,1.28934866,2.51816219,45,221,431,7,19,65,0.04198739,0.11424868,0.38118265,0.21558214,0.61855683,1.31088328
51101,0,USVirginiaKingWilliam,Virginia,King William,2020-10-07 19:37:59.893596,2020-06-07 00:00:00.000000,0.25384477,1.30322446,2.56051992,43,223,439,7,19,66,0.04190482,0.11573708,0.38935126,0.21769177,0.61008358,1.28121431
51101,0,USVirginiaKingWilliam,Virginia,King William,2020-10-07 19:37:59.893596,2020-06-08 00:00:00.000000,0.26076209,1.32361249,2.60076649,44,226,445,7,20,68,0.04206768,0.11707853,0.39688757,0.22342737,0.61709552,1.26181071
51101,0,USVirginiaKingWilliam,Virginia,King William,2020-10-07 19:37:59.893596,2020-06-09 00:00:00.000000,0.27132130,1.34277509,2.64156259,46,230,452,7,20,68,0.04241099,0.11877682,0.40204403,0.23378566,0.61498298,1.21026370
51101,0,USVirginiaKingWilliam,Virginia,King William,2020-10-07 19:37:59.893596,2020-06-10 00:00:00.000000,0.28578226,1.36135815,2.68306387,49,233,460,7,20,69,0.04277748,0.12066205,0.40478337,0.22034691,0.62086925,1.13645207
51101,0,USVirginiaKingWilliam,Virginia,King William,2020-10-07 19:37:59.893596,2020-06-11 00:00:00.000000,0.29930760,1.37576120,2.72531242,51,235,467,7,20,69,0.04315670,0.12211331,0.40732405,0.24694731,0.61716923,1.13049431
51101,0,USVirginiaKingWilliam,Virginia,King William,2020-10-07 19:37:59.893596,2020-06-12 00:00:00.000000,0.31154157,1.39207085,2.76256326,53,238,473,7,21,70,0.04354551,0.12355811,0.40959691,0.26911472,0.61882951,1.13503380
51101,0,USVirginiaKingWilliam,Virginia,King William,2020-10-07 19:37:59.893596,2020-06-13 00:00:00.000000,0.32257308,1.41877013,2.78396299,55,243,477,7,21,70,0.04394294,0.12516156,0.41160002,0.27688803,0.62301293,1.14037660
51101,0,USVirginiaKingWilliam,Virginia,King William,2020-10-07 19:37:59.893596,2020-06-14 00:00:00.000000,0.33126754,1.44223664,2.80553821,56,247,481,7,21,70,0.04435173,0.12695998,0.41336991,0.27612014,0.60816912,1.14555167
51101,0,USVirginiaKingWilliam,Virginia,King William,2020-10-07 19:37:59.893596,2020-06-15 00:00:00.000000,0.35593376,1.46055683,2.84448127,61,250,487,7,22,71,0.04439713,0.12882086,0.41495062,0.27428462,0.60846085,1.14837125
51101,0,USVirginiaKingWilliam,Virginia,King William,2020-10-07 19:37:59.893596,2020-06-16 00:00:00.000000,0.38032915,1.47727747,2.92670380,65,253,501,7,22,71,0.04456330,0.13077135,0.41669985,0.27385435,0.61854780,1.14926395
51101,0,USVirginiaKingWilliam,Virginia,King William,2020-10-07 19:37:59.893596,2020-06-17 00:00:00.000000,0.41514164,1.49545224,3.01024784,71,256,516,7,22,71,0.04478203,0.13279913,0.41857722,0.27425875,0.63003622,1.14890242
51101,0,USVirginiaKingWilliam,Virginia,King William,2020-10-07 19:37:59.893596,2020-06-18 00:00:00.000000,0.45390478,1.50299027,3.09512508,77,257,530,7,23,72,0.04506264,0.13488397,0.42055646,0.27537770,0.66238401,1.14673533
51101,0,USVirginiaKingWilliam,Virginia,King William,2020-10-07 19:37:59.893596,2020-06-19 00:00:00.000000,0.47703968,1.51744081,3.17524236,81,260,544,7,23,72,0.04539278,0.13753713,0.42261993,0.27724057,0.66552714,1.14163834
51101,0,USVirginiaKingWilliam,Virginia,King William,2020-10-07 19:37:59.893596,2020-06-20 00:00:00.000000,0.49803128,1.54264668,3.23530838,85,264,554,7,24,72,0.04576200,0.14103530,0.42475318,0.27616897,0.67962413,1.13196591
51101,0,USVirginiaKingWilliam,Virginia,King William,2020-10-07 19:37:59.893596,2020-06-21 00:00:00.000000,0.51778613,1.57161942,3.29576702,88,269,565,7,24,73,0.04614548,0.14464513,0.42694246,0.26857623,0.67720796,1.11623629
51101,0,USVirginiaKingWilliam,Virginia,King William,2020-10-07 19:37:59.893596,2020-06-22 00:00:00.000000,0.50445637,1.60338874,3.34272247,86,274,573,7,25,73,0.04653933,0.14837828,0.42918096,0.26335660,0.67536558,1.09580809
51101,0,USVirginiaKingWilliam,Virginia,King William,2020-10-07 19:37:59.893596,2020-06-23 00:00:00.000000,0.49200714,1.63717847,3.39025371,84,280,581,8,26,74,0.04689183,0.15222812,0.43215156,0.26194035,0.67774693,1.06816475
51101,0,USVirginiaKingWilliam,Virginia,King William,2020-10-07 19:37:59.893596,2020-06-24 00:00:00.000000,0.47887062,1.66644074,3.43591198,82,285,589,8,26,74,0.04724026,0.15513744,0.43578561,0.26197726,0.68548781,1.05610879
51101,0,USVirginiaKingWilliam,Virginia,King William,2020-10-07 19:37:59.893596,2020-06-25 00:00:00.000000,0.47139137,1.68848232,3.48199832,80,289,597,8,27,75,0.04783195,0.15774573,0.44005981,0.26231945,0.69461625,1.03239283
51101,0,USVirginiaKingWilliam,Virginia,King William,2020-10-07 19:37:59.893596,2020-06-26 00:00:00.000000,0.46770286,1.69589882,3.49380618,80,290,599,8,27,76,0.04845053,0.16063791,0.44491850,0.25505961,0.71561111,1.03787187
