FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13005,0,USGeorgiaBacon,Georgia,Bacon,2020-08-31 20:09:52.666955,2020-03-09 00:00:00.000000,0.00892981,0.06354803,0.21507516,0,7,24,0,3,9,0.00494944,0.02705471,0.08464428,0.47971969,0.74498326,1.23268157
13005,0,USGeorgiaBacon,Georgia,Bacon,2020-08-31 20:09:52.666955,2020-03-10 00:00:00.000000,0.01020389,0.06694354,0.24017072,1,7,26,0,3,9,0.00506284,0.02765564,0.08607021,0.47971954,0.74498323,1.23268168
13005,0,USGeorgiaBacon,Georgia,Bacon,2020-08-31 20:09:52.666955,2020-03-11 00:00:00.000000,0.01150462,0.07812968,0.27998971,1,8,31,0,3,10,0.00545051,0.03029615,0.09157171,0.47971910,0.74498292,1.23268194
13005,0,USGeorgiaBacon,Georgia,Bacon,2020-08-31 20:09:52.666955,2020-03-12 00:00:00.000000,0.01286863,0.09028369,0.31357239,1,10,35,0,3,11,0.00569997,0.03276529,0.09882269,0.47971775,0.74498257,1.23268259
13005,0,USGeorgiaBacon,Georgia,Bacon,2020-08-31 20:09:52.666955,2020-03-13 00:00:00.000000,0.01432549,0.09806659,0.36400906,1,10,40,0,4,11,0.00607509,0.03640228,0.10744789,0.47971356,0.74498481,1.23268425
13005,0,USGeorgiaBacon,Georgia,Bacon,2020-08-31 20:09:52.666955,2020-03-14 00:00:00.000000,0.01590056,0.10507814,0.40922274,1,11,45,0,4,12,0.00656134,0.04086990,0.11355935,0.47970055,0.74476908,1.23268872
13005,0,USGeorgiaBacon,Georgia,Bacon,2020-08-31 20:09:52.666955,2020-03-15 00:00:00.000000,0.01761704,0.12008054,0.45716484,1,13,51,0,5,13,0.00714693,0.04649537,0.12091298,0.47965984,0.74472289,1.23270131
13005,0,USGeorgiaBacon,Georgia,Bacon,2020-08-31 20:09:52.666955,2020-03-16 00:00:00.000000,0.03452671,0.15846575,0.55121077,3,17,61,0,5,14,0.00782646,0.04994063,0.12971161,0.47355044,0.74454131,1.23273834
13005,0,USGeorgiaBacon,Georgia,Bacon,2020-08-31 20:09:52.666955,2020-03-17 00:00:00.000000,0.04597356,0.19281422,0.65229054,5,21,72,1,6,15,0.00954156,0.06016969,0.14302243,0.47096930,0.74450048,1.23285124
13005,0,USGeorgiaBacon,Georgia,Bacon,2020-08-31 20:09:52.666955,2020-03-18 00:00:00.000000,0.05827088,0.22874059,0.75114513,6,25,83,1,7,18,0.01208067,0.06866024,0.16516501,0.46193891,0.74501638,1.23320443
13005,0,USGeorgiaBacon,Georgia,Bacon,2020-08-31 20:09:52.666955,2020-03-19 00:00:00.000000,0.07099895,0.26410585,0.85603835,7,29,95,1,9,21,0.01528734,0.08337667,0.19273065,0.44043266,0.74260498,1.23432044
13005,0,USGeorgiaBacon,Georgia,Bacon,2020-08-31 20:09:52.666955,2020-03-20 00:00:00.000000,0.08402308,0.30493856,0.96841183,9,34,108,2,10,24,0.01910605,0.09456156,0.21624612,0.42788692,0.73848614,1.23776563
13005,0,USGeorgiaBacon,Georgia,Bacon,2020-08-31 20:09:52.666955,2020-03-21 00:00:00.000000,0.09736425,0.34247406,1.09002595,10,38,121,2,11,26,0.02422694,0.10730349,0.24048694,0.42459470,0.73163400,1.24738749
13005,0,USGeorgiaBacon,Georgia,Bacon,2020-08-31 20:09:52.666955,2020-03-22 00:00:00.000000,0.11113236,0.39203828,1.22197224,12,43,136,3,13,29,0.03070851,0.12098709,0.26778101,0.42279612,0.72052362,1.29483903
13005,0,USGeorgiaBacon,Georgia,Bacon,2020-08-31 20:09:52.666955,2020-03-23 00:00:00.000000,0.14062560,0.44163476,1.34622359,15,49,150,3,15,33,0.03569495,0.13661022,0.29833113,0.42186264,0.72422724,1.36609540
13005,0,USGeorgiaBacon,Georgia,Bacon,2020-08-31 20:09:52.666955,2020-03-24 00:00:00.000000,0.16666899,0.50540532,1.48294280,18,56,165,5,17,37,0.04586233,0.15302922,0.33544464,0.42135134,0.71711801,1.41357558
13005,0,USGeorgiaBacon,Georgia,Bacon,2020-08-31 20:09:52.666955,2020-03-25 00:00:00.000000,0.19249877,0.58164413,1.63295056,21,64,182,6,19,41,0.05398238,0.17281116,0.36952619,0.41200595,0.72049126,1.45764109
13005,0,USGeorgiaBacon,Georgia,Bacon,2020-08-31 20:09:52.666955,2020-03-26 00:00:00.000000,0.21936807,0.65196189,1.79726478,24,72,200,7,21,45,0.06623970,0.19279753,0.40938905,0.40369775,0.72386928,1.45808740
13005,0,USGeorgiaBacon,Georgia,Bacon,2020-08-31 20:09:52.666955,2020-03-27 00:00:00.000000,0.24745064,0.72199727,1.97708523,27,80,220,9,23,50,0.08148169,0.21491511,0.45430374,0.40862247,0.70780266,1.49646596
13005,0,USGeorgiaBacon,Georgia,Bacon,2020-08-31 20:09:52.666955,2020-03-28 00:00:00.000000,0.27723224,0.78997192,2.17388860,30,88,242,10,26,57,0.09648960,0.23947738,0.51278381,0.41438761,0.70414688,1.54661392
13005,0,USGeorgiaBacon,Georgia,Bacon,2020-08-31 20:09:52.666955,2020-03-29 00:00:00.000000,0.30452065,0.86431647,2.39935338,33,96,267,12,29,64,0.10927502,0.26567932,0.57804231,0.41101402,0.70629596,1.58860897
13005,0,USGeorgiaBacon,Georgia,Bacon,2020-08-31 20:09:52.666955,2020-03-30 00:00:00.000000,0.33347601,0.94582034,2.71423429,37,105,303,13,33,72,0.12307192,0.30161795,0.65093629,0.39992272,0.69765128,1.61773088
13005,0,USGeorgiaBacon,Georgia,Bacon,2020-08-31 20:09:52.666955,2020-03-31 00:00:00.000000,0.32177777,1.02578641,2.96048593,35,114,330,15,37,82,0.14132685,0.33481628,0.73700458,0.38910820,0.71001312,1.63414170
13005,0,USGeorgiaBacon,Georgia,Bacon,2020-08-31 20:09:52.666955,2020-04-01 00:00:00.000000,0.40789856,1.17661636,3.22610074,45,131,360,16,41,93,0.14583113,0.37092663,0.83636101,0.38480634,0.71698852,1.60876905
13005,0,USGeorgiaBacon,Georgia,Bacon,2020-08-31 20:09:52.666955,2020-04-02 00:00:00.000000,0.46726260,1.30199227,3.52108350,52,145,393,17,45,106,0.16009403,0.40879595,0.94955712,0.38693630,0.71243277,1.53231779
13005,0,USGeorgiaBacon,Georgia,Bacon,2020-08-31 20:09:52.666955,2020-04-03 00:00:00.000000,0.48442994,1.43757310,3.87225965,54,160,432,21,51,120,0.19053580,0.45747561,1.07749895,0.39376343,0.71528709,1.52611868
13005,0,USGeorgiaBacon,Georgia,Bacon,2020-08-31 20:09:52.666955,2020-04-04 00:00:00.000000,0.50162744,1.61390357,4.25536050,56,180,475,23,56,134,0.21198088,0.50889436,1.20771899,0.38738287,0.72807971,1.52994839
13005,0,USGeorgiaBacon,Georgia,Bacon,2020-08-31 20:09:52.666955,2020-04-05 00:00:00.000000,0.52037841,1.79862334,4.67317394,58,200,521,26,62,154,0.24142640,0.55605778,1.38362919,0.38574727,0.72976600,1.52057382
13005,0,USGeorgiaBacon,Georgia,Bacon,2020-08-31 20:09:52.666955,2020-04-06 00:00:00.000000,0.51055780,1.98349487,5.14961755,56,221,574,30,68,174,0.27535687,0.61759944,1.56532196,0.38553519,0.72255459,1.50323647
13005,0,USGeorgiaBacon,Georgia,Bacon,2020-08-31 20:09:52.666955,2020-04-07 00:00:00.000000,0.50217662,2.19033852,5.64211119,56,244,629,30,76,197,0.27427017,0.68200515,1.76463938,0.38979558,0.71483063,1.48702848
13005,0,USGeorgiaBacon,Georgia,Bacon,2020-08-31 20:09:52.666955,2020-04-08 00:00:00.000000,0.48885534,2.38619077,6.16125750,54,266,687,31,84,221,0.28246153,0.75613838,1.98443542,0.39813545,0.70355502,1.49301158
13005,0,USGeorgiaBacon,Georgia,Bacon,2020-08-31 20:09:52.666955,2020-04-09 00:00:00.000000,0.50091722,2.59859140,6.96397487,55,290,777,32,94,248,0.28772451,0.84951763,2.22644128,0.40658716,0.71417541,1.51655756
13005,0,USGeorgiaBacon,Georgia,Bacon,2020-08-31 20:09:52.666955,2020-04-10 00:00:00.000000,0.51777529,2.82186943,7.85660415,57,315,877,33,103,278,0.29835647,0.92829933,2.49197420,0.40683776,0.70019491,1.55853676
13005,0,USGeorgiaBacon,Georgia,Bacon,2020-08-31 20:09:52.666955,2020-04-11 00:00:00.000000,0.55805215,3.05580346,8.76054692,62,341,978,34,111,310,0.31144110,0.99780398,2.78538280,0.41786982,0.72025712,1.57780661
13005,0,USGeorgiaBacon,Georgia,Bacon,2020-08-31 20:09:52.666955,2020-04-12 00:00:00.000000,0.64082994,3.31766541,9.77913067,71,370,1091,37,121,347,0.34029063,1.08631044,3.10934357,0.43295651,0.74590139,1.58791738
13005,0,USGeorgiaBacon,Georgia,Bacon,2020-08-31 20:09:52.666955,2020-04-13 00:00:00.000000,0.75601860,3.60749810,10.92489319,84,402,1219,42,133,387,0.38034487,1.19487983,3.46654937,0.43715860,0.74327851,1.58335674
13005,0,USGeorgiaBacon,Georgia,Bacon,2020-08-31 20:09:52.666955,2020-04-14 00:00:00.000000,0.86915193,4.02211790,12.21079108,97,449,1363,49,149,431,0.44658495,1.34283468,3.86409011,0.44223641,0.74712495,1.57629165
13005,0,USGeorgiaBacon,Georgia,Bacon,2020-08-31 20:09:52.666955,2020-04-15 00:00:00.000000,0.99155259,4.32762129,13.64635076,110,483,1523,55,165,480,0.49294270,1.48427520,4.30377615,0.44827753,0.74665265,1.56731102
13005,0,USGeorgiaBacon,Georgia,Bacon,2020-08-31 20:09:52.666955,2020-04-16 00:00:00.000000,1.09603795,4.76740553,15.23725282,122,532,1701,61,181,534,0.54878824,1.62631643,4.78762049,0.45396783,0.74296434,1.62638268
13005,0,USGeorgiaBacon,Georgia,Bacon,2020-08-31 20:09:52.666955,2020-04-17 00:00:00.000000,1.20795378,5.26157656,16.95117367,134,587,1892,66,198,593,0.59760796,1.78228512,5.31761310,0.46184954,0.74490965,1.72359978
13005,0,USGeorgiaBacon,Georgia,Bacon,2020-08-31 20:09:52.666955,2020-04-18 00:00:00.000000,1.32127100,5.80519210,18.59167926,147,648,2075,69,218,661,0.62167163,1.95341591,5.92705640,0.46879800,0.75216162,1.81918609
13005,0,USGeorgiaBacon,Georgia,Bacon,2020-08-31 20:09:52.666955,2020-04-19 00:00:00.000000,1.44517024,6.40620836,20.46768003,161,715,2285,72,245,733,0.64716370,2.19784888,6.57098450,0.47673596,0.74459856,1.83629438
13005,0,USGeorgiaBacon,Georgia,Bacon,2020-08-31 20:09:52.666955,2020-04-20 00:00:00.000000,1.57963582,7.06654728,22.64580428,176,788,2528,75,270,806,0.67413111,2.42142065,7.22056984,0.47456651,0.74293867,1.82871869
13005,0,USGeorgiaBacon,Georgia,Bacon,2020-08-31 20:09:52.666955,2020-04-21 00:00:00.000000,1.72528902,7.85558055,24.98548104,192,876,2789,78,290,885,0.70287642,2.60529451,7.93344358,0.47131625,0.75394566,1.81296463
