FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17177,0,USIllinoisStephenson,Illinois,Stephenson,2020-10-11 20:42:39.587731,2020-03-09 00:00:00.000000,0.00090713,0.00698734,0.02073966,0,3,9,0,1,5,0.00047213,0.00344949,0.01276858,0.46823473,0.62033958,0.85113094
17177,0,USIllinoisStephenson,Illinois,Stephenson,2020-10-11 20:42:39.587731,2020-03-10 00:00:00.000000,0.00103198,0.00813431,0.02194325,0,3,9,0,1,5,0.00045856,0.00348545,0.01135571,0.46823470,0.62033556,0.85113096
17177,0,USIllinoisStephenson,Illinois,Stephenson,2020-10-11 20:42:39.587731,2020-03-11 00:00:00.000000,0.00115794,0.00914939,0.02495227,0,4,11,0,1,5,0.00046437,0.00381227,0.01159002,0.46823456,0.62032765,0.85113100
17177,0,USIllinoisStephenson,Illinois,Stephenson,2020-10-11 20:42:39.587731,2020-03-12 00:00:00.000000,0.00128968,0.01016019,0.02827519,0,4,12,0,1,5,0.00048436,0.00423461,0.01222874,0.46823393,0.62031209,0.85113105
17177,0,USIllinoisStephenson,Illinois,Stephenson,2020-10-11 20:42:39.587731,2020-03-13 00:00:00.000000,0.00143065,0.01122250,0.03198712,0,4,14,0,2,5,0.00051540,0.00471057,0.01311868,0.46823100,0.61773964,0.85113106
17177,0,USIllinoisStephenson,Illinois,Stephenson,2020-10-11 20:42:39.587731,2020-03-14 00:00:00.000000,0.00158352,0.01246087,0.03615874,0,5,16,0,2,6,0.00055562,0.00524168,0.01419366,0.46821743,0.61407157,0.85113044
17177,0,USIllinoisStephenson,Illinois,Stephenson,2020-10-11 20:42:39.587731,2020-03-15 00:00:00.000000,0.00175029,0.01377342,0.04086152,0,6,18,0,2,6,0.00060402,0.00583474,0.01542292,0.46815460,0.61395400,0.85112374
17177,0,USIllinoisStephenson,Illinois,Stephenson,2020-10-11 20:42:39.587731,2020-03-16 00:00:00.000000,0.00490174,0.01890106,0.05111712,2,8,22,0,2,7,0.00066601,0.00648936,0.01679498,0.46786384,0.61372537,0.85106033
17177,0,USIllinoisStephenson,Illinois,Stephenson,2020-10-11 20:42:39.587731,2020-03-17 00:00:00.000000,0.00738229,0.02320191,0.05778079,3,10,25,0,3,8,0.00155361,0.00763466,0.01976557,0.45321879,0.61328617,0.85047114
17177,0,USIllinoisStephenson,Illinois,Stephenson,2020-10-11 20:42:39.587731,2020-03-18 00:00:00.000000,0.00989886,0.02726106,0.06498128,4,12,28,1,4,10,0.00241125,0.00929072,0.02369804,0.43726771,0.60848070,0.84515384
