FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21073,0,USKentuckyFranklin,Kentucky,Franklin,2020-09-09 13:06:41.894881,2020-03-09 00:00:00.000000,0.00766116,0.01628289,0.04605385,3,8,23,0,2,9,0.00155223,0.00556917,0.01798331,0.45132834,0.60755164,0.93970658
21073,0,USKentuckyFranklin,Kentucky,Franklin,2020-09-09 13:06:41.894881,2020-03-10 00:00:00.000000,0.00710609,0.01701423,0.05166245,3,8,26,1,4,10,0.00225328,0.00790492,0.02079244,0.45128558,0.60754217,0.93960891
21073,0,USKentuckyFranklin,Kentucky,Franklin,2020-09-09 13:06:41.894881,2020-03-11 00:00:00.000000,0.00919280,0.02104637,0.05624828,4,10,28,1,4,12,0.00261529,0.00970490,0.02503033,0.45118147,0.60752365,0.93937511
21073,0,USKentuckyFranklin,Kentucky,Franklin,2020-09-09 13:06:41.894881,2020-03-12 00:00:00.000000,0.01149769,0.02355145,0.06031485,5,12,30,1,5,14,0.00314270,0.01079721,0.02922063,0.45092984,0.60748796,0.93871785
21073,0,USKentuckyFranklin,Kentucky,Franklin,2020-09-09 13:06:41.894881,2020-03-13 00:00:00.000000,0.01198847,0.02580597,0.06438815,6,13,32,1,5,15,0.00354149,0.01167786,0.03129635,0.45032539,0.60742055,0.93729279
21073,0,USKentuckyFranklin,Kentucky,Franklin,2020-09-09 13:06:41.894881,2020-03-14 00:00:00.000000,0.01263181,0.02810000,0.06900419,6,14,35,1,6,17,0.00385130,0.01255170,0.03334720,0.44888492,0.60729687,0.93424184
21073,0,USKentuckyFranklin,Kentucky,Franklin,2020-09-09 13:06:41.894881,2020-03-15 00:00:00.000000,0.01382131,0.03028631,0.07529738,7,15,38,2,6,18,0.00440574,0.01362140,0.03535008,0.44550160,0.60708027,0.92593246
21073,0,USKentuckyFranklin,Kentucky,Franklin,2020-09-09 13:06:41.894881,2020-03-16 00:00:00.000000,0.01611569,0.03269491,0.07714974,8,16,39,2,7,19,0.00499538,0.01451043,0.03727277,0.43779875,0.60673052,0.87164392
21073,0,USKentuckyFranklin,Kentucky,Franklin,2020-09-09 13:06:41.894881,2020-03-17 00:00:00.000000,0.01834766,0.03511503,0.08402705,9,17,42,2,8,19,0.00571472,0.01577124,0.03912182,0.42861579,0.60625084,0.84755391
21073,0,USKentuckyFranklin,Kentucky,Franklin,2020-09-09 13:06:41.894881,2020-03-18 00:00:00.000000,0.02071186,0.03746012,0.09083272,10,19,46,3,8,21,0.00608664,0.01691820,0.04274495,0.39312563,0.59173803,0.81971950
21073,0,USKentuckyFranklin,Kentucky,Franklin,2020-09-09 13:06:41.894881,2020-03-19 00:00:00.000000,0.02245994,0.03866281,0.09730145,11,19,49,3,8,23,0.00686268,0.01751618,0.04521252,0.36359338,0.58553770,0.79307843
21073,0,USKentuckyFranklin,Kentucky,Franklin,2020-09-09 13:06:41.894881,2020-03-20 00:00:00.000000,0.02251807,0.03934232,0.10332510,11,20,52,3,9,24,0.00767863,0.01863122,0.04772709,0.33336175,0.57715889,0.77182495
21073,0,USKentuckyFranklin,Kentucky,Franklin,2020-09-09 13:06:41.894881,2020-03-21 00:00:00.000000,0.02193803,0.04063904,0.10649988,11,20,54,4,9,23,0.00850288,0.01951123,0.04686103,0.32767592,0.56596384,0.75165911
21073,0,USKentuckyFranklin,Kentucky,Franklin,2020-09-09 13:06:41.894881,2020-03-22 00:00:00.000000,0.02131934,0.04279489,0.10372511,10,21,52,4,10,23,0.00827777,0.02012952,0.04583565,0.32127252,0.55922069,0.74940048
21073,0,USKentuckyFranklin,Kentucky,Franklin,2020-09-09 13:06:41.894881,2020-03-23 00:00:00.000000,0.02350883,0.04513804,0.10113863,11,23,51,4,10,22,0.00795480,0.02084147,0.04470431,0.31252543,0.54990720,0.74668795
21073,0,USKentuckyFranklin,Kentucky,Franklin,2020-09-09 13:06:41.894881,2020-03-24 00:00:00.000000,0.02398209,0.04808023,0.10366755,12,24,52,4,10,23,0.00893857,0.02044912,0.04670241,0.31007786,0.53506191,0.74746435
21073,0,USKentuckyFranklin,Kentucky,Franklin,2020-09-09 13:06:41.894881,2020-03-25 00:00:00.000000,0.02104842,0.05186827,0.10855928,10,26,55,4,11,28,0.00972041,0.02175439,0.05646408,0.30945280,0.52762068,0.77496323
21073,0,USKentuckyFranklin,Kentucky,Franklin,2020-09-09 13:06:41.894881,2020-03-26 00:00:00.000000,0.02014966,0.05581930,0.12795502,10,28,65,5,12,31,0.01040700,0.02409388,0.06193938,0.30323591,0.51848162,0.77995149
21073,0,USKentuckyFranklin,Kentucky,Franklin,2020-09-09 13:06:41.894881,2020-03-27 00:00:00.000000,0.02106277,0.05951484,0.13697828,10,30,69,5,12,32,0.00980980,0.02524802,0.06409133,0.30088853,0.50577317,0.77526895
21073,0,USKentuckyFranklin,Kentucky,Franklin,2020-09-09 13:06:41.894881,2020-03-28 00:00:00.000000,0.01817668,0.06036295,0.14420541,9,30,73,4,13,33,0.00934219,0.02624677,0.06484555,0.30826533,0.50998842,0.74923675
21073,0,USKentuckyFranklin,Kentucky,Franklin,2020-09-09 13:06:41.894881,2020-03-29 00:00:00.000000,0.01604415,0.06115606,0.15590332,8,31,79,4,13,33,0.00893747,0.02626823,0.06556204,0.29221804,0.49416166,0.71406219
21073,0,USKentuckyFranklin,Kentucky,Franklin,2020-09-09 13:06:41.894881,2020-03-30 00:00:00.000000,0.01744935,0.06175730,0.16769175,8,31,85,4,13,33,0.00799219,0.02597958,0.06626172,0.29740336,0.48873976,0.71432308
21073,0,USKentuckyFranklin,Kentucky,Franklin,2020-09-09 13:06:41.894881,2020-03-31 00:00:00.000000,0.01924036,0.06308140,0.18029688,9,32,91,4,13,33,0.00961803,0.02691052,0.06657382,0.30765177,0.49090770,0.71654625
21073,0,USKentuckyFranklin,Kentucky,Franklin,2020-09-09 13:06:41.894881,2020-04-01 00:00:00.000000,0.02054104,0.06397686,0.17508795,10,32,89,5,14,36,0.01020706,0.02768232,0.07203232,0.31078088,0.49035191,0.70378896
