FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-09-09 17:15:45.285780,2020-05-18 00:00:00.000000,0.11636733,0.22085252,0.48327117,1025,1946,4260,545,1223,3171,0.06188908,0.13873694,0.35981224,0.20482515,0.32391191,0.70380231
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-09-09 17:15:45.285780,2020-05-19 00:00:00.000000,0.11576252,0.22138773,0.48670471,1020,1951,4290,543,1217,3122,0.06160341,0.13808118,0.35417497,0.20896937,0.32223968,0.70476694
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-09-09 17:15:45.285780,2020-05-20 00:00:00.000000,0.11520396,0.22472987,0.49024057,1015,1981,4321,539,1205,3072,0.06118185,0.13676720,0.34850483,0.20755445,0.31903379,0.68092554
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-09-09 17:15:45.285780,2020-05-21 00:00:00.000000,0.11498564,0.22156207,0.49327900,1013,1953,4348,534,1198,3028,0.06061162,0.13592157,0.34352666,0.21315377,0.31443881,0.67013859
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-09-09 17:15:45.285780,2020-05-22 00:00:00.000000,0.11597265,0.22002779,0.49514693,1022,1939,4364,528,1188,3012,0.05994459,0.13486014,0.34174457,0.21833538,0.31205885,0.66984274
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-09-09 17:15:45.285780,2020-05-23 00:00:00.000000,0.11625554,0.21651076,0.49528188,1024,1908,4366,522,1173,3003,0.05922622,0.13315500,0.34067484,0.21789015,0.31000079,0.66911125
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-09-09 17:15:45.285780,2020-05-24 00:00:00.000000,0.11214494,0.21335407,0.49346934,988,1880,4350,528,1157,2997,0.05990018,0.13132525,0.34002745,0.21678690,0.30798881,0.66631564
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-09-09 17:15:45.285780,2020-05-25 00:00:00.000000,0.10924713,0.21059342,0.49039421,963,1856,4323,533,1143,2993,0.06049838,0.12970345,0.33959057,0.20823788,0.30503241,0.65568732
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-09-09 17:15:45.285780,2020-05-26 00:00:00.000000,0.10661001,0.20823275,0.48610017,939,1835,4285,534,1134,2984,0.06058585,0.12870490,0.33860145,0.20305167,0.30525830,0.62424471
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-09-09 17:15:45.285780,2020-05-27 00:00:00.000000,0.10431753,0.20480194,0.48112158,919,1805,4241,521,1123,2935,0.05919398,0.12741880,0.33295456,0.20936105,0.30724799,0.59741009
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-09-09 17:15:45.285780,2020-05-28 00:00:00.000000,0.10195537,0.20204779,0.47576335,898,1781,4194,510,1106,2885,0.05787965,0.12547161,0.32732594,0.20567476,0.30557160,0.60007289
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-09-09 17:15:45.285780,2020-05-29 00:00:00.000000,0.09963935,0.20001590,0.47025664,878,1763,4145,498,1087,2836,0.05659456,0.12341808,0.32175321,0.20582478,0.30461337,0.65283300
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-09-09 17:15:45.285780,2020-05-30 00:00:00.000000,0.09737722,0.19794035,0.46473225,858,1744,4096,481,1069,2787,0.05459573,0.12135865,0.31625948,0.20705363,0.30470367,0.64867684
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-09-09 17:15:45.285780,2020-05-31 00:00:00.000000,0.09520271,0.19585656,0.45959207,839,1726,4051,473,1051,2740,0.05370954,0.11924995,0.31086111,0.20932890,0.30489251,0.64893098
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-09-09 17:15:45.285780,2020-06-01 00:00:00.000000,0.09223300,0.19307601,0.45804461,813,1702,4037,465,1036,2693,0.05277854,0.11753234,0.30557126,0.21116409,0.30667872,0.68394702
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-09-09 17:15:45.285780,2020-06-02 00:00:00.000000,0.08933528,0.19189565,0.45010753,787,1691,3967,451,1020,2647,0.05116167,0.11580002,0.30031311,0.21096532,0.30945745,0.68515826
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-09-09 17:15:45.285780,2020-06-03 00:00:00.000000,0.08629933,0.18953913,0.44458128,760,1670,3919,438,1013,2601,0.04978620,0.11496298,0.29507957,0.21164674,0.30852631,0.68649266
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-09-09 17:15:45.285780,2020-06-04 00:00:00.000000,0.08346721,0.18898031,0.43491691,735,1665,3834,428,993,2556,0.04859189,0.11265873,0.29002496,0.22014041,0.31167225,0.68818438
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-09-09 17:15:45.285780,2020-06-05 00:00:00.000000,0.08075730,0.18658380,0.42832078,711,1644,3775,421,990,2514,0.04782271,0.11235581,0.28524846,0.22168889,0.31595223,0.68623234
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-09-09 17:15:45.285780,2020-06-06 00:00:00.000000,0.07984136,0.18654063,0.42238943,703,1644,3723,421,992,2476,0.04778069,0.11259631,0.28087444,0.22693723,0.32309365,0.66381186
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-09-09 17:15:45.285780,2020-06-07 00:00:00.000000,0.08081781,0.18508513,0.41692731,712,1631,3675,425,982,2441,0.04824101,0.11144138,0.27693271,0.22539990,0.33363816,0.66911660
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-09-09 17:15:45.285780,2020-06-08 00:00:00.000000,0.08246592,0.18354503,0.41163485,726,1618,3628,431,977,2409,0.04889135,0.11088231,0.27331585,0.22621394,0.34332836,0.67196992
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-09-09 17:15:45.285780,2020-06-09 00:00:00.000000,0.08416332,0.18230976,0.40649253,741,1607,3583,440,974,2378,0.04999995,0.11050541,0.26983944,0.23359758,0.35466892,0.67369882
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-09-09 17:15:45.285780,2020-06-10 00:00:00.000000,0.08603586,0.18175083,0.40143487,758,1602,3538,449,972,2363,0.05103356,0.11028914,0.26806941,0.24412394,0.35845582,0.67523841
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-09-09 17:15:45.285780,2020-06-11 00:00:00.000000,0.08792114,0.18229590,0.39945221,775,1607,3521,459,971,2383,0.05213899,0.11021925,0.27038880,0.24143217,0.36872289,0.67617891
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-09-09 17:15:45.285780,2020-06-12 00:00:00.000000,0.09005814,0.18336765,0.40311258,793,1616,3553,469,982,2403,0.05329725,0.11141415,0.27267972,0.23515583,0.37386273,0.67641767
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-09-09 17:15:45.285780,2020-06-13 00:00:00.000000,0.09283889,0.18556522,0.40771906,818,1635,3594,480,985,2423,0.05448612,0.11178777,0.27493220,0.23338011,0.39867127,0.68831459
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-09-09 17:15:45.285780,2020-06-14 00:00:00.000000,0.09700617,0.18762023,0.41308787,855,1653,3641,487,987,2443,0.05532126,0.11197059,0.27723877,0.23270735,0.41303975,0.72786056
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-09-09 17:15:45.285780,2020-06-15 00:00:00.000000,0.10274975,0.19084474,0.41401055,905,1682,3649,498,1005,2468,0.05657921,0.11409123,0.27998262,0.23248938,0.42881815,0.79554559
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-09-09 17:15:45.285780,2020-06-16 00:00:00.000000,0.11000953,0.19787038,0.41068320,969,1744,3620,513,1041,2509,0.05823698,0.11810520,0.28463285,0.23252141,0.44436670,0.83232149
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-09-09 17:15:45.285780,2020-06-17 00:00:00.000000,0.11825975,0.20791554,0.41840860,1042,1832,3688,531,1085,2565,0.06028162,0.12309247,0.29106463,0.23331839,0.45193099,0.84009502
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-09-09 17:15:45.285780,2020-06-18 00:00:00.000000,0.12720374,0.21942882,0.43828551,1121,1934,3863,551,1147,2557,0.06253746,0.13016981,0.29007841,0.24252181,0.47074141,0.85680212
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-09-09 17:15:45.285780,2020-06-19 00:00:00.000000,0.13652767,0.23027439,0.45902472,1203,2029,4046,572,1191,2526,0.06492880,0.13515808,0.28657889,0.30111626,0.47674775,0.87353244
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-09-09 17:15:45.285780,2020-06-20 00:00:00.000000,0.14598655,0.24014854,0.48055957,1286,2117,4236,594,1223,2562,0.06740775,0.13881616,0.29065831,0.31996956,0.48123021,0.88952342
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-09-09 17:15:45.285780,2020-06-21 00:00:00.000000,0.15505465,0.25393494,0.49895444,1366,2238,4398,609,1271,2624,0.06917170,0.14425586,0.29767722,0.32406283,0.49467348,0.89277174
