FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42103,0,USPennsylvaniaPike,Pennsylvania,Pike,2020-09-22 10:20:28.583476,2020-03-09 00:00:00.000000,0.00318227,0.01144410,0.01889656,1,6,10,0,1,4,0.00065593,0.00354862,0.00759198,0.61624735,0.81457763,1.10661550
42103,0,USPennsylvaniaPike,Pennsylvania,Pike,2020-09-22 10:20:28.583476,2020-03-10 00:00:00.000000,0.00531602,0.01454407,0.02435512,2,8,13,1,4,6,0.00273019,0.00744298,0.01242374,0.61624735,0.81457665,1.10660320
42103,0,USPennsylvaniaPike,Pennsylvania,Pike,2020-09-22 10:20:28.583476,2020-03-11 00:00:00.000000,0.00827665,0.01945997,0.03391074,4,10,18,2,5,9,0.00407238,0.00992665,0.01786840,0.61624738,0.81457426,1.10656714
42103,0,USPennsylvaniaPike,Pennsylvania,Pike,2020-09-22 10:20:28.583476,2020-03-12 00:00:00.000000,0.01169195,0.02459425,0.04447587,6,13,24,3,7,13,0.00590389,0.01355339,0.02418876,0.61624748,0.81456794,1.10646153
42103,0,USPennsylvaniaPike,Pennsylvania,Pike,2020-09-22 10:20:28.583476,2020-03-13 00:00:00.000000,0.01585783,0.03037256,0.05648597,8,16,31,4,9,17,0.00763921,0.01713586,0.03128242,0.61624797,0.81455027,1.10615374
42103,0,USPennsylvaniaPike,Pennsylvania,Pike,2020-09-22 10:20:28.583476,2020-03-14 00:00:00.000000,0.01985477,0.03701666,0.07007919,11,20,39,5,12,21,0.00978508,0.02181622,0.03935165,0.61625022,0.81449936,1.10526876
42103,0,USPennsylvaniaPike,Pennsylvania,Pike,2020-09-22 10:20:28.583476,2020-03-15 00:00:00.000000,0.02443447,0.04516353,0.08549900,13,25,47,6,14,28,0.01215368,0.02679299,0.05117301,0.61626065,0.81435094,1.10282039
42103,0,USPennsylvaniaPike,Pennsylvania,Pike,2020-09-22 10:20:28.583476,2020-03-16 00:00:00.000000,0.03207176,0.05637643,0.10417778,17,31,58,8,18,36,0.01489270,0.03243020,0.06526782,0.61632596,0.81392272,1.10257260
42103,0,USPennsylvaniaPike,Pennsylvania,Pike,2020-09-22 10:20:28.583476,2020-03-17 00:00:00.000000,0.04057066,0.06821313,0.12757392,22,38,71,12,22,43,0.02268327,0.04082922,0.07810315,0.61661228,0.81587192,1.10191413
42103,0,USPennsylvaniaPike,Pennsylvania,Pike,2020-09-22 10:20:28.583476,2020-03-18 00:00:00.000000,0.04976200,0.08410143,0.15452533,27,46,86,15,27,51,0.02767570,0.04841779,0.09243949,0.61764755,0.81791083,1.09992918
42103,0,USPennsylvaniaPike,Pennsylvania,Pike,2020-09-22 10:20:28.583476,2020-03-19 00:00:00.000000,0.05952249,0.10054883,0.18509590,33,56,103,18,32,59,0.03333060,0.05874484,0.10674504,0.62152413,0.83620266,1.07733788
42103,0,USPennsylvaniaPike,Pennsylvania,Pike,2020-09-22 10:20:28.583476,2020-03-20 00:00:00.000000,0.07140691,0.11659617,0.21389156,39,65,119,21,39,69,0.03836231,0.07027503,0.12457460,0.63569454,0.85271831,1.07091061
42103,0,USPennsylvaniaPike,Pennsylvania,Pike,2020-09-22 10:20:28.583476,2020-03-21 00:00:00.000000,0.07961136,0.13847936,0.25471759,44,77,142,24,46,83,0.04313240,0.08299766,0.14965921,0.64522356,0.86597288,1.04827548
42103,0,USPennsylvaniaPike,Pennsylvania,Pike,2020-09-22 10:20:28.583476,2020-03-22 00:00:00.000000,0.08946235,0.15950806,0.30201123,49,89,168,27,55,95,0.04989833,0.09876071,0.17178684,0.64752125,0.86294951,1.04721812
42103,0,USPennsylvaniaPike,Pennsylvania,Pike,2020-09-22 10:20:28.583476,2020-03-23 00:00:00.000000,0.10850460,0.19183512,0.35181909,60,107,196,32,64,114,0.05867374,0.11612640,0.20511949,0.64871245,0.86691128,1.04820903
42103,0,USPennsylvaniaPike,Pennsylvania,Pike,2020-09-22 10:20:28.583476,2020-03-24 00:00:00.000000,0.13618625,0.22689813,0.40664106,76,126,226,41,78,133,0.07407852,0.14063133,0.23932090,0.64334704,0.86827077,1.04035750
42103,0,USPennsylvaniaPike,Pennsylvania,Pike,2020-09-22 10:20:28.583476,2020-03-25 00:00:00.000000,0.17099907,0.26919405,0.47054439,95,150,262,51,93,155,0.09316301,0.16716492,0.27886747,0.64094693,0.86393359,0.98767528
42103,0,USPennsylvaniaPike,Pennsylvania,Pike,2020-09-22 10:20:28.583476,2020-03-26 00:00:00.000000,0.21020223,0.31671240,0.54008495,117,176,301,63,108,178,0.11354588,0.19464185,0.32030703,0.64463842,0.85350552,1.00865163
42103,0,USPennsylvaniaPike,Pennsylvania,Pike,2020-09-22 10:20:28.583476,2020-03-27 00:00:00.000000,0.24901590,0.36968595,0.62015837,138,206,346,74,127,213,0.13295811,0.22844804,0.38265131,0.64310067,0.84069598,1.01474437
42103,0,USPennsylvaniaPike,Pennsylvania,Pike,2020-09-22 10:20:28.583476,2020-03-28 00:00:00.000000,0.29381802,0.43034458,0.71494541,163,240,399,88,147,255,0.15779235,0.26499833,0.45792398,0.63916951,0.82878394,0.98947719
42103,0,USPennsylvaniaPike,Pennsylvania,Pike,2020-09-22 10:20:28.583476,2020-03-29 00:00:00.000000,0.33544401,0.49920325,0.81954690,187,278,457,103,171,298,0.18551710,0.30750714,0.53405233,0.63848305,0.83248590,0.96768735
42103,0,USPennsylvaniaPike,Pennsylvania,Pike,2020-09-22 10:20:28.583476,2020-03-30 00:00:00.000000,0.38374374,0.57971220,0.92464444,214,323,516,119,199,338,0.21413253,0.35809379,0.60666889,0.61288161,0.83024533,0.95347627
42103,0,USPennsylvaniaPike,Pennsylvania,Pike,2020-09-22 10:20:28.583476,2020-03-31 00:00:00.000000,0.43997526,0.66762623,1.03634658,245,372,578,136,228,380,0.24506878,0.40914733,0.68107139,0.59705055,0.81133849,0.95308851
42103,0,USPennsylvaniaPike,Pennsylvania,Pike,2020-09-22 10:20:28.583476,2020-04-01 00:00:00.000000,0.50452127,0.74946394,1.17194915,281,418,654,155,256,425,0.27818526,0.46022850,0.76233575,0.56997323,0.77903865,0.94839285
42103,0,USPennsylvaniaPike,Pennsylvania,Pike,2020-09-22 10:20:28.583476,2020-04-02 00:00:00.000000,0.57358823,0.84987970,1.34326476,320,474,749,175,290,500,0.31369954,0.52008222,0.89707170,0.54778623,0.76123310,0.92817610
42103,0,USPennsylvaniaPike,Pennsylvania,Pike,2020-09-22 10:20:28.583476,2020-04-03 00:00:00.000000,0.62323326,0.93030841,1.54720957,347,519,863,196,327,564,0.35277250,0.58719850,1.01142659,0.51362017,0.73049784,0.88126349
