FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37177,0,USNorthCarolinaTyrrell,North Carolina,Tyrrell,2020-07-31 01:22:51.221692,2020-03-09 00:00:00.000000,0.07483916,0.28965344,0.59019498,3,11,23,0,1,7,0.00000000,0.04235010,0.17699979,0.52491658,0.70112141,1.00606000
37177,0,USNorthCarolinaTyrrell,North Carolina,Tyrrell,2020-07-31 01:22:51.221692,2020-03-10 00:00:00.000000,0.08338883,0.21747483,0.49416040,3,8,19,0,3,7,0.01991560,0.08070281,0.19509706,0.52486002,0.70111917,1.00606000
37177,0,USNorthCarolinaTyrrell,North Carolina,Tyrrell,2020-07-31 01:22:51.221692,2020-03-11 00:00:00.000000,0.11822884,0.24492654,0.43161057,4,9,17,0,2,7,0.01694085,0.05759501,0.18310396,0.52473017,0.70111511,1.00606000
37177,0,USNorthCarolinaTyrrell,North Carolina,Tyrrell,2020-07-31 01:22:51.221692,2020-03-12 00:00:00.000000,0.10667457,0.21596134,0.39966294,4,8,16,0,2,7,0.02354421,0.06499939,0.18198931,0.52443250,0.70110768,1.00606000
37177,0,USNorthCarolinaTyrrell,North Carolina,Tyrrell,2020-07-31 01:22:51.221692,2020-03-13 00:00:00.000000,0.12157075,0.21462193,0.40977673,4,8,16,0,2,7,0.02334187,0.05304240,0.17919341,0.52375240,0.70109399,1.00605998
37177,0,USNorthCarolinaTyrrell,North Carolina,Tyrrell,2020-07-31 01:22:51.221692,2020-03-14 00:00:00.000000,0.10898877,0.19786109,0.39763193,4,7,15,1,2,8,0.02817126,0.05643146,0.20901262,0.52221048,0.70106873,1.00605989
37177,0,USNorthCarolinaTyrrell,North Carolina,Tyrrell,2020-07-31 01:22:51.221692,2020-03-15 00:00:00.000000,0.11669258,0.20080096,0.41008101,4,8,16,1,2,7,0.02645761,0.05087733,0.19275013,0.52098623,0.70102288,1.00605947
37177,0,USNorthCarolinaTyrrell,North Carolina,Tyrrell,2020-07-31 01:22:51.221692,2020-03-16 00:00:00.000000,0.11113345,0.19612040,0.41839658,4,7,16,1,2,9,0.02951838,0.05154876,0.22879692,0.51624681,0.70105841,1.00605768
37177,0,USNorthCarolinaTyrrell,North Carolina,Tyrrell,2020-07-31 01:22:51.221692,2020-03-17 00:00:00.000000,0.11385255,0.19340573,0.45525521,4,7,18,1,1,8,0.02499912,0.04895987,0.22069859,0.50104093,0.70470021,1.00605024
37177,0,USNorthCarolinaTyrrell,North Carolina,Tyrrell,2020-07-31 01:22:51.221692,2020-03-18 00:00:00.000000,0.11466407,0.19217336,0.44716618,4,7,17,1,2,10,0.02995850,0.05058494,0.25421708,0.47336905,0.70676756,1.00601986
37177,0,USNorthCarolinaTyrrell,North Carolina,Tyrrell,2020-07-31 01:22:51.221692,2020-03-19 00:00:00.000000,0.11572067,0.19311439,0.47869165,4,7,19,1,1,9,0.02742313,0.04923905,0.23391024,0.43727594,0.71118353,1.00589732
37177,0,USNorthCarolinaTyrrell,North Carolina,Tyrrell,2020-07-31 01:22:51.221692,2020-03-20 00:00:00.000000,0.11642733,0.19178536,0.46130710,4,7,18,1,2,10,0.02980409,0.05002986,0.26233196,0.40022432,0.69794404,1.00540744
37177,0,USNorthCarolinaTyrrell,North Carolina,Tyrrell,2020-07-31 01:22:51.221692,2020-03-21 00:00:00.000000,0.11687925,0.19297775,0.46060833,4,7,18,1,1,9,0.02835648,0.04818818,0.22880480,0.37594151,0.69820710,1.05614037
37177,0,USNorthCarolinaTyrrell,North Carolina,Tyrrell,2020-07-31 01:22:51.221692,2020-03-22 00:00:00.000000,0.11701452,0.18876702,0.42944341,4,7,17,1,2,9,0.02960313,0.05007379,0.24535993,0.36368228,0.69716774,1.06905885
37177,0,USNorthCarolinaTyrrell,North Carolina,Tyrrell,2020-07-31 01:22:51.221692,2020-03-23 00:00:00.000000,0.12067037,0.19062481,0.42085775,4,7,16,1,1,8,0.02863831,0.04838388,0.21123739,0.35814534,0.69046002,1.11704761
37177,0,USNorthCarolinaTyrrell,North Carolina,Tyrrell,2020-07-31 01:22:51.221692,2020-03-24 00:00:00.000000,0.12137844,0.18735689,0.38736063,4,7,15,1,2,9,0.03111157,0.05019658,0.22479410,0.35581290,0.68905829,1.15135835
37177,0,USNorthCarolinaTyrrell,North Carolina,Tyrrell,2020-07-31 01:22:51.221692,2020-03-25 00:00:00.000000,0.12786761,0.18666493,0.38706064,5,7,15,1,2,7,0.02881073,0.04993073,0.19692688,0.35484366,0.68852526,1.13484903
37177,0,USNorthCarolinaTyrrell,North Carolina,Tyrrell,2020-07-31 01:22:51.221692,2020-03-26 00:00:00.000000,0.12262087,0.18486578,0.36150122,4,7,14,1,2,8,0.03099514,0.05025616,0.20842907,0.35486052,0.69253026,1.09062352
37177,0,USNorthCarolinaTyrrell,North Carolina,Tyrrell,2020-07-31 01:22:51.221692,2020-03-27 00:00:00.000000,0.12514318,0.18514269,0.36142721,5,7,14,1,2,7,0.02946591,0.05019013,0.18610899,0.34800701,0.69906669,1.09719498
37177,0,USNorthCarolinaTyrrell,North Carolina,Tyrrell,2020-07-31 01:22:51.221692,2020-03-28 00:00:00.000000,0.12115644,0.18476466,0.34360470,4,7,13,1,2,7,0.03067147,0.05036500,0.19490172,0.34699841,0.68191561,1.11623821
37177,0,USNorthCarolinaTyrrell,North Carolina,Tyrrell,2020-07-31 01:22:51.221692,2020-03-29 00:00:00.000000,0.12435900,0.18354897,0.34602635,4,7,13,1,2,7,0.03045030,0.05013434,0.17777800,0.34673586,0.67030100,1.12501340
37177,0,USNorthCarolinaTyrrell,North Carolina,Tyrrell,2020-07-31 01:22:51.221692,2020-03-30 00:00:00.000000,0.12031668,0.18209078,0.33740661,4,7,13,1,2,7,0.03051725,0.05119686,0.18279625,0.34658084,0.65464637,1.14165414
37177,0,USNorthCarolinaTyrrell,North Carolina,Tyrrell,2020-07-31 01:22:51.221692,2020-03-31 00:00:00.000000,0.12285552,0.18150080,0.32289787,4,7,12,1,2,6,0.02984739,0.05059957,0.16206136,0.34632310,0.64919591,1.15797804
37177,0,USNorthCarolinaTyrrell,North Carolina,Tyrrell,2020-07-31 01:22:51.221692,2020-04-01 00:00:00.000000,0.12001856,0.17997885,0.32013345,4,7,12,1,2,6,0.03038289,0.05102689,0.16072533,0.34580621,0.64075305,1.16618585
37177,0,USNorthCarolinaTyrrell,North Carolina,Tyrrell,2020-07-31 01:22:51.221692,2020-04-02 00:00:00.000000,0.12210187,0.18073242,0.32092367,4,7,12,1,2,6,0.02889546,0.05082128,0.15129513,0.34480846,0.63967558,1.16980109
37177,0,USNorthCarolinaTyrrell,North Carolina,Tyrrell,2020-07-31 01:22:51.221692,2020-04-03 00:00:00.000000,0.11954548,0.18067968,0.32268247,4,7,12,1,2,5,0.02962358,0.05094104,0.14472295,0.33104196,0.63896600,1.16867951
37177,0,USNorthCarolinaTyrrell,North Carolina,Tyrrell,2020-07-31 01:22:51.221692,2020-04-04 00:00:00.000000,0.12014477,0.17879338,0.32552891,4,7,13,1,2,5,0.02858378,0.05088278,0.13784992,0.31208876,0.65013272,1.22839591
37177,0,USNorthCarolinaTyrrell,North Carolina,Tyrrell,2020-07-31 01:22:51.221692,2020-04-05 00:00:00.000000,0.11881320,0.17792556,0.32581165,4,7,13,1,2,5,0.02923281,0.05151265,0.13259934,0.30745130,0.64915940,1.25573045
37177,0,USNorthCarolinaTyrrell,North Carolina,Tyrrell,2020-07-31 01:22:51.221692,2020-04-06 00:00:00.000000,0.11841595,0.17525024,0.32607619,4,7,13,1,2,5,0.02852920,0.05104816,0.12689670,0.30614016,0.65044714,1.21609829
37177,0,USNorthCarolinaTyrrell,North Carolina,Tyrrell,2020-07-31 01:22:51.221692,2020-04-07 00:00:00.000000,0.11505920,0.17349475,0.32482085,4,6,13,1,2,4,0.02877675,0.05126813,0.12069693,0.30546619,0.66197408,1.18707237
37177,0,USNorthCarolinaTyrrell,North Carolina,Tyrrell,2020-07-31 01:22:51.221692,2020-04-08 00:00:00.000000,0.11554108,0.17070859,0.33328096,4,6,13,1,2,4,0.02931668,0.05033903,0.11496399,0.30475379,0.65490040,1.17815538
37177,0,USNorthCarolinaTyrrell,North Carolina,Tyrrell,2020-07-31 01:22:51.221692,2020-04-09 00:00:00.000000,0.11386924,0.16860777,0.34054963,4,6,13,1,2,4,0.02906865,0.05061410,0.10976009,0.30371468,0.65641446,1.18529039
37177,0,USNorthCarolinaTyrrell,North Carolina,Tyrrell,2020-07-31 01:22:51.221692,2020-04-10 00:00:00.000000,0.11506173,0.16787221,0.34226797,4,6,13,1,2,4,0.02899120,0.05034009,0.10531311,0.30223537,0.65964222,1.20454000
37177,0,USNorthCarolinaTyrrell,North Carolina,Tyrrell,2020-07-31 01:22:51.221692,2020-04-11 00:00:00.000000,0.11451861,0.16799052,0.33860706,4,6,13,1,2,4,0.02899347,0.05050606,0.10305444,0.30051542,0.65855114,1.23268932
37177,0,USNorthCarolinaTyrrell,North Carolina,Tyrrell,2020-07-31 01:22:51.221692,2020-04-12 00:00:00.000000,0.11663961,0.16756936,0.33772226,4,6,13,1,1,4,0.02920598,0.04976283,0.10130097,0.29898493,0.65696238,1.26425490
37177,0,USNorthCarolinaTyrrell,North Carolina,Tyrrell,2020-07-31 01:22:51.221692,2020-04-13 00:00:00.000000,0.11642269,0.16662852,0.34200646,4,6,13,1,1,4,0.02944356,0.04976645,0.10030989,0.29789688,0.65848878,1.30726347
37177,0,USNorthCarolinaTyrrell,North Carolina,Tyrrell,2020-07-31 01:22:51.221692,2020-04-14 00:00:00.000000,0.12014990,0.16847013,0.34704059,4,6,13,1,2,4,0.02898703,0.05030028,0.10191663,0.29717869,0.65367758,1.31165018
37177,0,USNorthCarolinaTyrrell,North Carolina,Tyrrell,2020-07-31 01:22:51.221692,2020-04-15 00:00:00.000000,0.11940298,0.16756693,0.35165255,4,6,14,1,2,4,0.02994686,0.05044310,0.10263895,0.29659674,0.64568389,1.32979218
37177,0,USNorthCarolinaTyrrell,North Carolina,Tyrrell,2020-07-31 01:22:51.221692,2020-04-16 00:00:00.000000,0.11957613,0.16672793,0.35753849,4,6,14,1,2,4,0.02954557,0.04985955,0.10278457,0.30065575,0.65079135,1.35978483
37177,0,USNorthCarolinaTyrrell,North Carolina,Tyrrell,2020-07-31 01:22:51.221692,2020-04-17 00:00:00.000000,0.11905095,0.16512714,0.34661180,4,6,13,1,2,4,0.02957830,0.05065757,0.10226526,0.29513650,0.66153684,1.36635076
37177,0,USNorthCarolinaTyrrell,North Carolina,Tyrrell,2020-07-31 01:22:51.221692,2020-04-18 00:00:00.000000,0.11908501,0.16403301,0.32931042,4,6,13,1,2,4,0.02882379,0.05057060,0.10304911,0.29218497,0.67827715,1.35342161
37177,0,USNorthCarolinaTyrrell,North Carolina,Tyrrell,2020-07-31 01:22:51.221692,2020-04-19 00:00:00.000000,0.11839353,0.16518066,0.31378633,4,6,12,1,2,4,0.02909941,0.05105659,0.10378672,0.29127218,0.68112117,1.33363259
37177,0,USNorthCarolinaTyrrell,North Carolina,Tyrrell,2020-07-31 01:22:51.221692,2020-04-20 00:00:00.000000,0.11632297,0.16602171,0.29903078,4,6,12,1,2,4,0.02847667,0.05053217,0.10523290,0.29107864,0.67658442,1.30628939
37177,0,USNorthCarolinaTyrrell,North Carolina,Tyrrell,2020-07-31 01:22:51.221692,2020-04-21 00:00:00.000000,0.11311031,0.16225185,0.29048335,4,6,11,1,2,4,0.02912967,0.05005329,0.10388481,0.29108908,0.69053323,1.28137333
37177,0,USNorthCarolinaTyrrell,North Carolina,Tyrrell,2020-07-31 01:22:51.221692,2020-04-22 00:00:00.000000,0.10976677,0.15970079,0.29159953,4,6,11,1,1,4,0.02847200,0.04927236,0.10257502,0.29112568,0.69059793,1.26516450
37177,0,USNorthCarolinaTyrrell,North Carolina,Tyrrell,2020-07-31 01:22:51.221692,2020-04-23 00:00:00.000000,0.10858582,0.16029416,0.29262812,4,6,11,1,1,4,0.02950187,0.04846743,0.10102397,0.29123586,0.68561635,1.19080087
37177,0,USNorthCarolinaTyrrell,North Carolina,Tyrrell,2020-07-31 01:22:51.221692,2020-04-24 00:00:00.000000,0.10823801,0.16216619,0.29359976,4,6,11,1,1,4,0.02920059,0.04859321,0.09972104,0.29198577,0.68822758,1.16812269
37177,0,USNorthCarolinaTyrrell,North Carolina,Tyrrell,2020-07-31 01:22:51.221692,2020-04-25 00:00:00.000000,0.10865683,0.16379951,0.29459476,4,6,11,1,1,3,0.03016164,0.04835712,0.09952368,0.29341639,0.70227888,1.21485790
37177,0,USNorthCarolinaTyrrell,North Carolina,Tyrrell,2020-07-31 01:22:51.221692,2020-04-26 00:00:00.000000,0.10853350,0.16471915,0.29578829,4,6,11,1,1,3,0.03124858,0.04827306,0.09808059,0.29104522,0.67982743,1.21750154
37177,0,USNorthCarolinaTyrrell,North Carolina,Tyrrell,2020-07-31 01:22:51.221692,2020-04-27 00:00:00.000000,0.10930147,0.16508842,0.29456962,4,6,11,1,1,3,0.03222126,0.04794936,0.09670211,0.28733036,0.69005589,1.21833923
37177,0,USNorthCarolinaTyrrell,North Carolina,Tyrrell,2020-07-31 01:22:51.221692,2020-04-28 00:00:00.000000,0.10989944,0.16763893,0.29331669,4,6,11,1,1,3,0.03187829,0.04838504,0.09538316,0.29008746,0.69939922,1.21856471
37177,0,USNorthCarolinaTyrrell,North Carolina,Tyrrell,2020-07-31 01:22:51.221692,2020-04-29 00:00:00.000000,0.11083473,0.17054129,0.29175802,4,6,11,1,1,3,0.03145313,0.04784325,0.09435497,0.29246243,0.70702881,1.21805826
