FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48393,0,USTexasRoberts,Texas,Roberts,2020-08-21 13:32:13.261250,2020-03-09 00:00:00.000000,0.30943286,1.05986778,2.30287932,2,9,19,0,1,3,0.04369814,0.16294298,0.44815308,0.45182923,0.75057779,1.14822880
48393,0,USTexasRoberts,Texas,Roberts,2020-08-21 13:32:13.261250,2020-03-10 00:00:00.000000,0.20730317,0.72039469,1.55629940,1,6,13,0,1,4,0.03858281,0.18821070,0.53039993,0.45182923,0.75057777,1.14822923
48393,0,USTexasRoberts,Texas,Roberts,2020-08-21 13:32:13.261250,2020-03-11 00:00:00.000000,0.19306202,0.63887038,1.50526381,1,5,12,0,1,3,0.03479318,0.15754565,0.41622871,0.45182923,0.75057774,1.14823008
48393,0,USTexasRoberts,Texas,Roberts,2020-08-21 13:32:13.261250,2020-03-12 00:00:00.000000,0.18331207,0.52599165,1.31699510,1,4,11,0,1,2,0.03196459,0.13492231,0.34080241,0.45182923,0.75057763,1.14823188
48393,0,USTexasRoberts,Texas,Roberts,2020-08-21 13:32:13.261250,2020-03-13 00:00:00.000000,0.16086978,0.43648743,1.19143021,1,3,10,0,0,2,0.02999880,0.11502232,0.27191614,0.45182922,0.75057729,1.14823591
48393,0,USTexasRoberts,Texas,Roberts,2020-08-21 13:32:13.261250,2020-03-14 00:00:00.000000,0.13022163,0.37993342,1.08603861,1,3,9,0,0,2,0.02817176,0.09664386,0.23469469,0.45182920,0.75057622,1.14824540
48393,0,USTexasRoberts,Texas,Roberts,2020-08-21 13:32:13.261250,2020-03-15 00:00:00.000000,0.09897759,0.32175192,0.99270290,0,2,8,0,0,1,0.02612822,0.08319243,0.20890799,0.45182917,0.75057281,1.14826880
48393,0,USTexasRoberts,Texas,Roberts,2020-08-21 13:32:13.261250,2020-03-16 00:00:00.000000,0.07264815,0.26991375,0.90547777,0,2,7,0,0,1,0.02000097,0.07144136,0.17951040,0.45182914,0.75056195,1.14832812
48393,0,USTexasRoberts,Texas,Roberts,2020-08-21 13:32:13.261250,2020-03-17 00:00:00.000000,0.05779245,0.23591722,0.82810783,0,2,7,0,0,1,0.01695093,0.06000059,0.16082670,0.45182932,0.75052722,1.14847956
48393,0,USTexasRoberts,Texas,Roberts,2020-08-21 13:32:13.261250,2020-03-18 00:00:00.000000,0.04505760,0.20760625,0.75168781,0,1,6,0,0,1,0.01306341,0.05016986,0.14401583,0.45183129,0.73780056,1.14886145
48393,0,USTexasRoberts,Texas,Roberts,2020-08-21 13:32:13.261250,2020-03-19 00:00:00.000000,0.03654489,0.17547337,0.68445627,0,1,5,0,0,1,0.01012096,0.04256058,0.12883173,0.45184772,0.73819691,1.15878257
48393,0,USTexasRoberts,Texas,Roberts,2020-08-21 13:32:13.261250,2020-03-20 00:00:00.000000,0.02939997,0.14609440,0.62301649,0,1,5,0,0,1,0.00787631,0.03541469,0.11813772,0.45197929,0.74407481,1.15907484
48393,0,USTexasRoberts,Texas,Roberts,2020-08-21 13:32:13.261250,2020-03-21 00:00:00.000000,0.02307131,0.13001447,0.56694101,0,1,4,0,0,0,0.00565699,0.03004154,0.11382572,0.45210354,0.74142280,1.15870273
48393,0,USTexasRoberts,Texas,Roberts,2020-08-21 13:32:13.261250,2020-03-22 00:00:00.000000,0.01820838,0.11983116,0.51578651,0,1,4,0,0,0,0.00419149,0.02578396,0.10401385,0.45743802,0.73158458,1.16256148
48393,0,USTexasRoberts,Texas,Roberts,2020-08-21 13:32:13.261250,2020-03-23 00:00:00.000000,0.01443602,0.10180039,0.46895867,0,0,4,0,0,0,0.00334108,0.02162141,0.09422991,0.45966804,0.71975812,1.16597322
48393,0,USTexasRoberts,Texas,Roberts,2020-08-21 13:32:13.261250,2020-03-24 00:00:00.000000,0.01147454,0.08588838,0.42545889,0,0,3,0,0,0,0.00266350,0.01902215,0.08702890,0.46706215,0.71191600,1.16919747
48393,0,USTexasRoberts,Texas,Roberts,2020-08-21 13:32:13.261250,2020-03-25 00:00:00.000000,0.00913223,0.07244167,0.40082061,0,0,3,0,0,0,0.00212270,0.01597976,0.08011414,0.46744351,0.70806310,1.19420914
48393,0,USTexasRoberts,Texas,Roberts,2020-08-21 13:32:13.261250,2020-03-26 00:00:00.000000,0.00726480,0.06186122,0.38835996,0,0,3,0,0,0,0.00169220,0.01352087,0.07353009,0.46643656,0.70719797,1.19851693
48393,0,USTexasRoberts,Texas,Roberts,2020-08-21 13:32:13.261250,2020-03-27 00:00:00.000000,0.00576445,0.05359727,0.35342338,0,0,3,0,0,0,0.00134895,0.01193645,0.06701517,0.46342562,0.71544508,1.24387207
48393,0,USTexasRoberts,Texas,Roberts,2020-08-21 13:32:13.261250,2020-03-28 00:00:00.000000,0.00454649,0.04692031,0.31750210,0,0,2,0,0,0,0.00107549,0.01035181,0.06069421,0.46850062,0.71827374,1.23775731
48393,0,USTexasRoberts,Texas,Roberts,2020-08-21 13:32:13.261250,2020-03-29 00:00:00.000000,0.00355091,0.04132445,0.28479398,0,0,2,0,0,0,0.00085733,0.00904416,0.05486748,0.45497086,0.72207084,1.24883555
48393,0,USTexasRoberts,Texas,Roberts,2020-08-21 13:32:13.261250,2020-03-30 00:00:00.000000,0.05778796,0.15646468,0.46569730,0,1,3,0,0,0,0.00068316,0.00798711,0.04957392,0.44747053,0.71443044,1.26443947
48393,0,USTexasRoberts,Texas,Roberts,2020-08-21 13:32:13.261250,2020-03-31 00:00:00.000000,0.09211384,0.28092759,0.73944848,0,2,6,0,0,1,0.01732423,0.05173703,0.19600930,0.44378983,0.71460813,1.28736314
48393,0,USTexasRoberts,Texas,Roberts,2020-08-21 13:32:13.261250,2020-04-01 00:00:00.000000,0.14393193,0.41223039,1.09398816,1,3,9,0,0,2,0.02217224,0.07662714,0.25258122,0.44205267,0.71430943,1.30338875
48393,0,USTexasRoberts,Texas,Roberts,2020-08-21 13:32:13.261250,2020-04-02 00:00:00.000000,0.17823072,0.51534529,1.37289883,1,4,11,0,0,2,0.02554487,0.10065354,0.32745588,0.45745448,0.70004778,1.28797829
48393,0,USTexasRoberts,Texas,Roberts,2020-08-21 13:32:13.261250,2020-04-03 00:00:00.000000,0.20289489,0.59668778,1.62014156,1,5,13,0,1,3,0.02861270,0.12018065,0.39750393,0.46315801,0.67894710,1.25450171
48393,0,USTexasRoberts,Texas,Roberts,2020-08-21 13:32:13.261250,2020-04-04 00:00:00.000000,0.22368217,0.66377079,1.83634272,1,5,15,0,1,3,0.03184060,0.13861360,0.45994741,0.45208573,0.67185346,1.26312814
48393,0,USTexasRoberts,Texas,Roberts,2020-08-21 13:32:13.261250,2020-04-05 00:00:00.000000,0.23907564,0.72810849,2.02759404,2,6,17,0,1,4,0.03451039,0.15596337,0.51246854,0.44289645,0.67157889,1.30690192
48393,0,USTexasRoberts,Texas,Roberts,2020-08-21 13:32:13.261250,2020-04-06 00:00:00.000000,0.45331142,0.99226743,2.14291608,3,8,18,0,1,4,0.03679198,0.16745867,0.55657843,0.43928764,0.67599812,1.33678217
