FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29041,0,USMissouriChariton,Missouri,Chariton,2020-09-17 04:20:27.197607,2020-03-09 00:00:00.000000,0.03353413,0.11151554,0.31588527,2,8,23,0,1,10,0.00563920,0.02110856,0.14292122,0.55812686,0.71429861,0.94793091
29041,0,USMissouriChariton,Missouri,Chariton,2020-09-17 04:20:27.197607,2020-03-10 00:00:00.000000,0.01783667,0.07100495,0.25493259,1,5,18,0,1,6,0.00873605,0.02651769,0.08498714,0.55812735,0.71429887,0.94772028
29041,0,USMissouriChariton,Missouri,Chariton,2020-09-17 04:20:27.197607,2020-03-11 00:00:00.000000,0.01902001,0.06049898,0.18675235,1,4,13,0,1,6,0.00447291,0.01662682,0.08155151,0.55812824,0.71414075,0.94747377
29041,0,USMissouriChariton,Missouri,Chariton,2020-09-17 04:20:27.197607,2020-03-12 00:00:00.000000,0.01308151,0.04645548,0.15838955,0,3,11,0,1,4,0.00444065,0.01486676,0.06016967,0.55812989,0.71343376,0.94717411
29041,0,USMissouriChariton,Missouri,Chariton,2020-09-17 04:20:27.197607,2020-03-13 00:00:00.000000,0.00999675,0.03817221,0.12339155,0,2,9,0,0,3,0.00261319,0.01113567,0.05028239,0.55813292,0.71236307,0.94677973
29041,0,USMissouriChariton,Missouri,Chariton,2020-09-17 04:20:27.197607,2020-03-14 00:00:00.000000,0.00564956,0.02868428,0.10012177,0,2,7,0,0,2,0.00235479,0.00900433,0.03938845,0.55813843,0.71237480,0.93891319
29041,0,USMissouriChariton,Missouri,Chariton,2020-09-17 04:20:27.197607,2020-03-15 00:00:00.000000,0.00444266,0.02289673,0.07945054,0,1,5,0,0,2,0.00115559,0.00665259,0.03182560,0.55814825,0.71241310,0.92584436
29041,0,USMissouriChariton,Missouri,Chariton,2020-09-17 04:20:27.197607,2020-03-16 00:00:00.000000,0.00877033,0.03247414,0.08210663,0,2,6,0,0,1,0.00102685,0.00562817,0.02534418,0.55816459,0.71255746,0.92262061
29041,0,USMissouriChariton,Missouri,Chariton,2020-09-17 04:20:27.197607,2020-03-17 00:00:00.000000,0.01375925,0.04518220,0.10476076,1,3,7,0,1,2,0.00607762,0.01431510,0.03895678,0.55818619,0.71314271,0.92214419
29041,0,USMissouriChariton,Missouri,Chariton,2020-09-17 04:20:27.197607,2020-03-18 00:00:00.000000,0.01983350,0.06244387,0.14375869,1,4,10,0,1,3,0.00649078,0.01653521,0.04275570,0.55818495,0.71438094,0.92114660
29041,0,USMissouriChariton,Missouri,Chariton,2020-09-17 04:20:27.197607,2020-03-19 00:00:00.000000,0.02137646,0.06827250,0.16140957,1,5,11,0,1,3,0.00737230,0.02038802,0.05049631,0.54382115,0.71277044,0.91227833
29041,0,USMissouriChariton,Missouri,Chariton,2020-09-17 04:20:27.197607,2020-03-20 00:00:00.000000,0.02296349,0.07712306,0.18261459,1,5,13,0,1,4,0.00766677,0.02285184,0.05493580,0.52494287,0.70697592,0.91799425
