FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21231,0,USKentuckyWayne,Kentucky,Wayne,2020-07-18 15:09:18.028853,2020-03-09 00:00:00.000000,0.00000306,0.00243981,0.05174028,0,0,10,0,0,2,0.00000068,0.00057991,0.01382995,0.25022798,0.67888466,0.76015465
21231,0,USKentuckyWayne,Kentucky,Wayne,2020-07-18 15:09:18.028853,2020-03-10 00:00:00.000000,0.00000000,0.00047277,0.01093937,0,0,2,0,0,0,0.00000003,0.00017124,0.00386617,0.25022798,0.67894505,0.76015492
21231,0,USKentuckyWayne,Kentucky,Wayne,2020-07-18 15:09:18.028853,2020-03-11 00:00:00.000000,0.00000030,0.00026378,0.01085871,0,0,2,0,0,0,0.00000005,0.00006872,0.00281740,0.25022800,0.67906716,0.76015546
21231,0,USKentuckyWayne,Kentucky,Wayne,2020-07-18 15:09:18.028853,2020-03-12 00:00:00.000000,0.00000000,0.00006869,0.00187732,0,0,0,0,0,0,0.00000000,0.00002213,0.00068414,0.25022809,0.67931395,0.76015662
21231,0,USKentuckyWayne,Kentucky,Wayne,2020-07-18 15:09:18.028853,2020-03-13 00:00:00.000000,0.00000002,0.00003043,0.00236417,0,0,0,0,0,0,0.00000000,0.00000837,0.00058951,0.25022848,0.67981199,0.76015960
21231,0,USKentuckyWayne,Kentucky,Wayne,2020-07-18 15:09:18.028853,2020-03-14 00:00:00.000000,0.00000000,0.00000002,0.00031687,0,0,0,0,0,0,0.00000000,0.00000280,0.00011722,0.25023012,0.68081437,0.76016876
21231,0,USKentuckyWayne,Kentucky,Wayne,2020-07-18 15:09:18.028853,2020-03-15 00:00:00.000000,0.00000000,0.00000371,0.00053454,0,0,0,0,0,0,0.00000000,0.00000106,0.00012794,0.25023712,0.68282065,0.76020191
21231,0,USKentuckyWayne,Kentucky,Wayne,2020-07-18 15:09:18.028853,2020-03-16 00:00:00.000000,0.00000000,0.00000000,0.00005215,0,0,0,0,0,0,0.00000000,0.00000000,0.00001995,0.25026701,0.68679335,0.76033494
21231,0,USKentuckyWayne,Kentucky,Wayne,2020-07-18 15:09:18.028853,2020-03-17 00:00:00.000000,0.00000000,0.00000050,0.00013528,0,0,0,0,0,0,0.00000000,0.00000015,0.00003276,0.25039472,0.69448861,0.76089668
21231,0,USKentuckyWayne,Kentucky,Wayne,2020-07-18 15:09:18.028853,2020-03-18 00:00:00.000000,0.00000000,0.00000000,0.00000490,0,0,0,0,0,0,0.00000000,0.00000000,0.00000202,0.25094022,0.70878299,0.76331211
21231,0,USKentuckyWayne,Kentucky,Wayne,2020-07-18 15:09:18.028853,2020-03-19 00:00:00.000000,0.00000000,0.00000009,0.00003896,0,0,0,0,0,0,0.00000000,0.00000003,0.00000954,0.25326158,0.73337978,0.77354118
21231,0,USKentuckyWayne,Kentucky,Wayne,2020-07-18 15:09:18.028853,2020-03-20 00:00:00.000000,0.00000000,0.00000000,0.00000051,0,0,0,0,0,0,0.00000000,0.00000000,0.00000061,0.26296482,0.77059323,0.81337212
21231,0,USKentuckyWayne,Kentucky,Wayne,2020-07-18 15:09:18.028853,2020-03-21 00:00:00.000000,0.00000000,0.00000004,0.00001466,0,0,0,0,0,0,0.00000000,0.00000002,0.00000458,0.30069938,0.81717981,0.92123350
21231,0,USKentuckyWayne,Kentucky,Wayne,2020-07-18 15:09:18.028853,2020-03-22 00:00:00.000000,0.00000000,0.00000000,0.00000067,0,0,0,0,0,0,0.00000000,0.00000000,0.00000105,0.41185648,0.86342155,1.06049301
21231,0,USKentuckyWayne,Kentucky,Wayne,2020-07-18 15:09:18.028853,2020-03-23 00:00:00.000000,0.00000000,0.00000001,0.00000860,0,0,0,0,0,0,0.00000000,0.00000000,0.00000408,0.55643226,0.89997986,1.13135751
21231,0,USKentuckyWayne,Kentucky,Wayne,2020-07-18 15:09:18.028853,2020-03-24 00:00:00.000000,0.00000000,0.00000000,0.00000196,0,0,0,0,0,0,0.00000000,0.00000000,0.00000144,0.65638285,0.92473529,1.15526855
21231,0,USKentuckyWayne,Kentucky,Wayne,2020-07-18 15:09:18.028853,2020-03-25 00:00:00.000000,0.00000000,0.00000000,0.00000847,0,0,0,0,0,0,0.00000000,0.00000000,0.00000474,0.69643429,0.94416876,1.16309346
21231,0,USKentuckyWayne,Kentucky,Wayne,2020-07-18 15:09:18.028853,2020-03-26 00:00:00.000000,0.00000000,0.00000000,0.00000303,0,0,0,0,0,0,0.00000000,0.00000000,0.00000195,0.70916344,0.98056915,1.24281668
21231,0,USKentuckyWayne,Kentucky,Wayne,2020-07-18 15:09:18.028853,2020-03-27 00:00:00.000000,0.00000000,0.00000000,0.00001004,0,0,0,0,0,0,0.00000000,0.00000000,0.00000592,0.71348160,1.05988694,1.33117774
21231,0,USKentuckyWayne,Kentucky,Wayne,2020-07-18 15:09:18.028853,2020-03-28 00:00:00.000000,0.00000000,0.00000000,0.00000398,0,0,0,0,0,0,0.00000000,0.00000000,0.00000248,0.71638144,1.11797094,1.39956586
21231,0,USKentuckyWayne,Kentucky,Wayne,2020-07-18 15:09:18.028853,2020-03-29 00:00:00.000000,0.00000000,0.00000000,0.00001267,0,0,0,0,0,0,0.00000000,0.00000000,0.00000760,0.72081414,1.13366663,1.44478795
21231,0,USKentuckyWayne,Kentucky,Wayne,2020-07-18 15:09:18.028853,2020-03-30 00:00:00.000000,0.00000000,0.00000000,0.00000503,0,0,0,0,0,0,0.00000000,0.00000000,0.00000315,0.72929838,1.13679201,1.47001585
21231,0,USKentuckyWayne,Kentucky,Wayne,2020-07-18 15:09:18.028853,2020-03-31 00:00:00.000000,0.00000000,0.00000000,0.00001656,0,0,0,0,0,0,0.00000000,0.00000000,0.00001003,0.74342254,1.13747295,1.47932952
21231,0,USKentuckyWayne,Kentucky,Wayne,2020-07-18 15:09:18.028853,2020-04-01 00:00:00.000000,0.00000000,0.00000000,0.00000649,0,0,0,0,0,0,0.00000000,0.00000000,0.00000408,0.76245482,1.13760102,1.47455620
21231,0,USKentuckyWayne,Kentucky,Wayne,2020-07-18 15:09:18.028853,2020-04-02 00:00:00.000000,0.00000000,0.00000000,0.00002114,0,0,0,0,0,0,0.00000000,0.00000000,0.00001359,0.78211612,1.13730394,1.45456157
21231,0,USKentuckyWayne,Kentucky,Wayne,2020-07-18 15:09:18.028853,2020-04-03 00:00:00.000000,0.00000000,0.00000000,0.00000856,0,0,0,0,0,0,0.00000000,0.00000000,0.00000540,0.79977989,1.16925354,1.41669681
21231,0,USKentuckyWayne,Kentucky,Wayne,2020-07-18 15:09:18.028853,2020-04-04 00:00:00.000000,0.00000000,0.00000000,0.00002732,0,0,0,0,0,0,0.00000000,0.00000000,0.00001797,0.82000554,1.19974858,1.36097380
21231,0,USKentuckyWayne,Kentucky,Wayne,2020-07-18 15:09:18.028853,2020-04-05 00:00:00.000000,0.00000000,0.00000000,0.00001144,0,0,0,0,0,0,0.00000000,0.00000000,0.00000717,0.85326957,1.21536589,1.29492454
21231,0,USKentuckyWayne,Kentucky,Wayne,2020-07-18 15:09:18.028853,2020-04-06 00:00:00.000000,0.00000000,0.00000000,0.00003559,0,0,0,0,0,0,0.00000000,0.00000000,0.00002305,0.90672532,1.20874659,1.23204197
21231,0,USKentuckyWayne,Kentucky,Wayne,2020-07-18 15:09:18.028853,2020-04-07 00:00:00.000000,0.00000000,0.00000000,0.00001506,0,0,0,0,0,0,0.00000000,0.00000000,0.00000928,0.96624445,1.16194507,1.22393029
21231,0,USKentuckyWayne,Kentucky,Wayne,2020-07-18 15:09:18.028853,2020-04-08 00:00:00.000000,0.00000000,0.00000000,0.00004362,0,0,0,0,0,0,0.00000000,0.00000000,0.00002806,1.00534875,1.13942706,1.22268190
21231,0,USKentuckyWayne,Kentucky,Wayne,2020-07-18 15:09:18.028853,2020-04-09 00:00:00.000000,0.00000000,0.00000000,0.00001861,0,0,0,0,0,0,0.00000000,0.00000000,0.00001142,1.02268339,1.12632553,1.21752658
21231,0,USKentuckyWayne,Kentucky,Wayne,2020-07-18 15:09:18.028853,2020-04-10 00:00:00.000000,0.00000000,0.00000000,0.00005213,0,0,0,0,0,0,0.00000000,0.00000000,0.00003343,0.99938655,1.11458391,1.20544854
21231,0,USKentuckyWayne,Kentucky,Wayne,2020-07-18 15:09:18.028853,2020-04-11 00:00:00.000000,0.00000000,0.00000000,0.00002268,0,0,0,0,0,0,0.00000000,0.00000000,0.00001382,0.99239704,1.09710166,1.18167925
21231,0,USKentuckyWayne,Kentucky,Wayne,2020-07-18 15:09:18.028853,2020-04-12 00:00:00.000000,0.00000000,0.00000000,0.00006155,0,0,0,0,0,0,0.00000000,0.00000000,0.00003911,0.99148500,1.07152318,1.14409934
21231,0,USKentuckyWayne,Kentucky,Wayne,2020-07-18 15:09:18.028853,2020-04-13 00:00:00.000000,0.00000000,0.00000000,0.00002701,0,0,0,0,0,0,0.00000000,0.00000000,0.00001635,0.99158726,1.04351397,1.10069193
21231,0,USKentuckyWayne,Kentucky,Wayne,2020-07-18 15:09:18.028853,2020-04-14 00:00:00.000000,0.00000000,0.00000000,0.00006998,0,0,0,0,0,0,0.00000000,0.00000000,0.00004414,0.99216306,1.02176801,1.09913370
