FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13131,0,USGeorgiaGrady,Georgia,Grady,2020-09-09 15:44:05.986744,2020-03-09 00:00:00.000000,0.00870052,0.04142876,0.08496411,2,10,20,0,3,8,0.00379399,0.01250473,0.03476317,0.49923210,0.67702198,1.01379183
13131,0,USGeorgiaGrady,Georgia,Grady,2020-09-09 15:44:05.986744,2020-03-10 00:00:00.000000,0.00979988,0.03925648,0.08376110,2,9,20,0,2,8,0.00355456,0.01176746,0.03522467,0.49923171,0.67701983,1.01378124
13131,0,USGeorgiaGrady,Georgia,Grady,2020-09-09 15:44:05.986744,2020-03-11 00:00:00.000000,0.01090274,0.04281437,0.08605609,2,10,21,0,3,9,0.00397856,0.01243135,0.03661042,0.49923097,0.67701527,1.01376336
13131,0,USGeorgiaGrady,Georgia,Grady,2020-09-09 15:44:05.986744,2020-03-12 00:00:00.000000,0.01199279,0.04436089,0.09698722,2,10,23,1,3,8,0.00419689,0.01348870,0.03475997,0.49922951,0.67700563,1.01373323
13131,0,USGeorgiaGrady,Georgia,Grady,2020-09-09 15:44:05.986744,2020-03-13 00:00:00.000000,0.01306516,0.04638308,0.10845467,3,11,26,1,3,9,0.00446707,0.01492465,0.03704483,0.49922662,0.67698539,1.01368259
13131,0,USGeorgiaGrady,Georgia,Grady,2020-09-09 15:44:05.986744,2020-03-14 00:00:00.000000,0.01412089,0.04809987,0.12065600,3,11,29,1,3,10,0.00476465,0.01593415,0.04080305,0.49922085,0.67694399,1.01359729
13131,0,USGeorgiaGrady,Georgia,Grady,2020-09-09 15:44:05.986744,2020-03-15 00:00:00.000000,0.01516389,0.05174759,0.13359842,3,12,32,1,4,11,0.00497764,0.01696005,0.04510469,0.49920911,0.67686742,1.01345065
13131,0,USGeorgiaGrady,Georgia,Grady,2020-09-09 15:44:05.986744,2020-03-16 00:00:00.000000,0.02448992,0.06461837,0.14872110,6,15,36,1,4,12,0.00514664,0.01823939,0.04992962,0.49918414,0.67699136,1.01399607
13131,0,USGeorgiaGrady,Georgia,Grady,2020-09-09 15:44:05.986744,2020-03-17 00:00:00.000000,0.03018436,0.07712693,0.16661204,7,18,41,1,5,13,0.00606595,0.02075998,0.05544325,0.49912408,0.67720878,1.02146014
13131,0,USGeorgiaGrady,Georgia,Grady,2020-09-09 15:44:05.986744,2020-03-18 00:00:00.000000,0.03917304,0.08913865,0.18527252,9,21,45,1,5,15,0.00754957,0.02378437,0.06163138,0.49893487,0.68155025,1.03465687
13131,0,USGeorgiaGrady,Georgia,Grady,2020-09-09 15:44:05.986744,2020-03-19 00:00:00.000000,0.04444923,0.10043643,0.20560981,10,24,50,2,6,16,0.00990962,0.02649900,0.06850460,0.49898713,0.67883812,1.05505958
13131,0,USGeorgiaGrady,Georgia,Grady,2020-09-09 15:44:05.986744,2020-03-20 00:00:00.000000,0.04919631,0.11451993,0.22611657,12,28,55,2,7,18,0.01110428,0.03002107,0.07594404,0.49297532,0.66068611,1.07662700
13131,0,USGeorgiaGrady,Georgia,Grady,2020-09-09 15:44:05.986744,2020-03-21 00:00:00.000000,0.05403603,0.13083765,0.24591786,13,32,60,3,8,20,0.01300046,0.03541044,0.08307759,0.47847127,0.64803421,1.09152875
13131,0,USGeorgiaGrady,Georgia,Grady,2020-09-09 15:44:05.986744,2020-03-22 00:00:00.000000,0.05949739,0.14492072,0.28117933,14,35,69,3,9,22,0.01523275,0.03993263,0.09035193,0.47375032,0.64630151,1.09905669
13131,0,USGeorgiaGrady,Georgia,Grady,2020-09-09 15:44:05.986744,2020-03-23 00:00:00.000000,0.07099222,0.16063857,0.32100275,17,39,79,4,11,24,0.01762057,0.04565545,0.09937586,0.46976864,0.63686811,1.10227574
13131,0,USGeorgiaGrady,Georgia,Grady,2020-09-09 15:44:05.986744,2020-03-24 00:00:00.000000,0.07916689,0.17426277,0.36380116,19,42,89,4,12,26,0.01977854,0.05053592,0.10885207,0.46566088,0.63573219,1.10359388
13131,0,USGeorgiaGrady,Georgia,Grady,2020-09-09 15:44:05.986744,2020-03-25 00:00:00.000000,0.08774787,0.19537624,0.40654291,21,48,100,5,13,29,0.02267500,0.05654308,0.11826445,0.45228280,0.60952459,1.10424658
13131,0,USGeorgiaGrady,Georgia,Grady,2020-09-09 15:44:05.986744,2020-03-26 00:00:00.000000,0.09666898,0.21317067,0.43491944,23,52,107,6,15,31,0.02529207,0.06201789,0.12866847,0.44630838,0.62158972,1.10485375
13131,0,USGeorgiaGrady,Georgia,Grady,2020-09-09 15:44:05.986744,2020-03-27 00:00:00.000000,0.10591988,0.23011708,0.46453381,26,56,114,6,16,34,0.02777842,0.06656277,0.14136264,0.44299434,0.61496133,1.10547362
13131,0,USGeorgiaGrady,Georgia,Grady,2020-09-09 15:44:05.986744,2020-03-28 00:00:00.000000,0.11543694,0.24997161,0.50007422,28,61,123,7,18,38,0.03011453,0.07317223,0.15518400,0.42653540,0.60067550,1.10390042
13131,0,USGeorgiaGrady,Georgia,Grady,2020-09-09 15:44:05.986744,2020-03-29 00:00:00.000000,0.12521717,0.27085983,0.53952527,30,66,132,8,19,41,0.03259336,0.08021020,0.17012060,0.41350280,0.60269099,1.08018218
13131,0,USGeorgiaGrady,Georgia,Grady,2020-09-09 15:44:05.986744,2020-03-30 00:00:00.000000,0.14868474,0.28831712,0.57470040,36,71,141,8,21,46,0.03551560,0.08841025,0.18740936,0.39849449,0.60686829,0.97573703
13131,0,USGeorgiaGrady,Georgia,Grady,2020-09-09 15:44:05.986744,2020-03-31 00:00:00.000000,0.16847134,0.30650933,0.61035247,41,75,150,9,23,50,0.03966181,0.09420496,0.20516879,0.38278747,0.60397099,0.97726803
13131,0,USGeorgiaGrady,Georgia,Grady,2020-09-09 15:44:05.986744,2020-04-01 00:00:00.000000,0.17481642,0.32103729,0.64741928,43,79,159,10,24,55,0.04365202,0.10077781,0.22665660,0.37782848,0.60417272,0.97979220
13131,0,USGeorgiaGrady,Georgia,Grady,2020-09-09 15:44:05.986744,2020-04-02 00:00:00.000000,0.18135336,0.33556227,0.70272322,44,82,173,11,26,63,0.04745610,0.10780435,0.25616640,0.36895478,0.60478894,0.98644812
13131,0,USGeorgiaGrady,Georgia,Grady,2020-09-09 15:44:05.986744,2020-04-03 00:00:00.000000,0.19044472,0.35137134,0.78440521,46,86,193,12,28,68,0.04988178,0.11666013,0.27832415,0.36244099,0.57660206,1.00182042
