FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46083,0,USSouthDakotaLincoln,South Dakota,Lincoln,2020-09-29 02:54:10.324547,2020-03-09 00:00:00.000000,0.00264725,0.00952758,0.04043127,1,5,24,0,2,9,0.00073909,0.00443595,0.01536545,0.55824022,0.69559874,0.86172648
46083,0,USSouthDakotaLincoln,South Dakota,Lincoln,2020-09-29 02:54:10.324547,2020-03-10 00:00:00.000000,0.00226544,0.00936470,0.03444574,1,5,21,0,3,12,0.00131464,0.00508744,0.02005351,0.55824284,0.69559926,0.86172650
46083,0,USSouthDakotaLincoln,South Dakota,Lincoln,2020-09-29 02:54:10.324547,2020-03-11 00:00:00.000000,0.00244274,0.00989392,0.03603996,1,6,22,0,3,10,0.00131667,0.00525897,0.01792626,0.55824827,0.69559946,0.86172661
46083,0,USSouthDakotaLincoln,South Dakota,Lincoln,2020-09-29 02:54:10.324547,2020-03-12 00:00:00.000000,0.00239744,0.01013269,0.03448318,1,6,21,0,3,11,0.00133769,0.00542958,0.01854169,0.55826062,0.69559880,0.86172704
46083,0,USSouthDakotaLincoln,South Dakota,Lincoln,2020-09-29 02:54:10.324547,2020-03-13 00:00:00.000000,0.00240320,0.01063062,0.03435471,1,6,21,0,3,10,0.00134967,0.00574010,0.01789933,0.55829162,0.69559627,0.86172862
46083,0,USSouthDakotaLincoln,South Dakota,Lincoln,2020-09-29 02:54:10.324547,2020-03-14 00:00:00.000000,0.00244112,0.01131090,0.03363997,1,6,20,0,3,10,0.00145097,0.00604680,0.01778620,0.55837645,0.69559021,0.86173441
46083,0,USSouthDakotaLincoln,South Dakota,Lincoln,2020-09-29 02:54:10.324547,2020-03-15 00:00:00.000000,0.00262054,0.01177179,0.03320395,1,7,20,0,3,11,0.00155787,0.00638070,0.01838285,0.55862363,0.69557864,0.86175535
46083,0,USSouthDakotaLincoln,South Dakota,Lincoln,2020-09-29 02:54:10.324547,2020-03-16 00:00:00.000000,0.00566401,0.01414835,0.03959729,3,8,24,1,3,12,0.00167257,0.00654194,0.01979029,0.55936885,0.69556126,0.86182966
46083,0,USSouthDakotaLincoln,South Dakota,Lincoln,2020-09-29 02:54:10.324547,2020-03-17 00:00:00.000000,0.00794979,0.01679573,0.04605389,4,10,28,2,5,14,0.00383038,0.00868639,0.02350970,0.56160764,0.69405816,0.86208101
46083,0,USSouthDakotaLincoln,South Dakota,Lincoln,2020-09-29 02:54:10.324547,2020-03-18 00:00:00.000000,0.01090171,0.02025984,0.05544017,6,12,33,3,6,16,0.00517083,0.01103094,0.02706701,0.56781120,0.69449869,0.86713354
46083,0,USSouthDakotaLincoln,South Dakota,Lincoln,2020-09-29 02:54:10.324547,2020-03-19 00:00:00.000000,0.01353451,0.02411791,0.06330337,8,14,38,3,8,19,0.00648944,0.01311691,0.03177284,0.57764316,0.68917212,0.87479413
46083,0,USSouthDakotaLincoln,South Dakota,Lincoln,2020-09-29 02:54:10.324547,2020-03-20 00:00:00.000000,0.01550567,0.02719760,0.07159807,9,16,43,4,9,21,0.00768757,0.01489994,0.03589288,0.57233122,0.70318443,0.88041244
46083,0,USSouthDakotaLincoln,South Dakota,Lincoln,2020-09-29 02:54:10.324547,2020-03-21 00:00:00.000000,0.01719051,0.03198753,0.07947309,10,19,48,5,10,24,0.00890296,0.01703357,0.04026811,0.56927910,0.70935730,0.90715471
46083,0,USSouthDakotaLincoln,South Dakota,Lincoln,2020-09-29 02:54:10.324547,2020-03-22 00:00:00.000000,0.01889213,0.03491833,0.08740863,11,21,53,6,11,27,0.00989556,0.01940256,0.04442024,0.57050620,0.71074481,0.93209830
46083,0,USSouthDakotaLincoln,South Dakota,Lincoln,2020-09-29 02:54:10.324547,2020-03-23 00:00:00.000000,0.02093920,0.03974758,0.09836777,12,24,60,6,13,30,0.01081536,0.02178896,0.04971343,0.56722646,0.70837383,0.95861922
46083,0,USSouthDakotaLincoln,South Dakota,Lincoln,2020-09-29 02:54:10.324547,2020-03-24 00:00:00.000000,0.02293774,0.04560350,0.10476321,14,27,64,7,15,35,0.01207366,0.02477776,0.05800809,0.56718107,0.71177044,0.95669300
46083,0,USSouthDakotaLincoln,South Dakota,Lincoln,2020-09-29 02:54:10.324547,2020-03-25 00:00:00.000000,0.02504058,0.05231502,0.12250158,15,31,74,8,17,40,0.01314754,0.02898713,0.06550648,0.56387487,0.70923668,0.95497682
46083,0,USSouthDakotaLincoln,South Dakota,Lincoln,2020-09-29 02:54:10.324547,2020-03-26 00:00:00.000000,0.02700022,0.06005312,0.14436616,16,36,88,8,20,41,0.01426204,0.03304398,0.06834342,0.56430363,0.71146097,0.95391677
46083,0,USSouthDakotaLincoln,South Dakota,Lincoln,2020-09-29 02:54:10.324547,2020-03-27 00:00:00.000000,0.02977511,0.06772570,0.16624474,18,41,101,9,22,47,0.01531782,0.03713962,0.07704335,0.56470385,0.71152696,0.98808371
46083,0,USSouthDakotaLincoln,South Dakota,Lincoln,2020-09-29 02:54:10.324547,2020-03-28 00:00:00.000000,0.03370998,0.07583881,0.18378919,20,46,112,10,25,52,0.01650637,0.04236078,0.08590524,0.56574117,0.72536174,0.95827535
46083,0,USSouthDakotaLincoln,South Dakota,Lincoln,2020-09-29 02:54:10.324547,2020-03-29 00:00:00.000000,0.03649225,0.08314701,0.20181086,22,50,123,11,28,58,0.01859140,0.04723596,0.09495321,0.56801951,0.72977646,0.96765775
46083,0,USSouthDakotaLincoln,South Dakota,Lincoln,2020-09-29 02:54:10.324547,2020-03-30 00:00:00.000000,0.03999754,0.09322241,0.21465022,24,56,131,12,32,65,0.02075791,0.05280965,0.10781454,0.55904685,0.74772573,0.98861220
46083,0,USSouthDakotaLincoln,South Dakota,Lincoln,2020-09-29 02:54:10.324547,2020-03-31 00:00:00.000000,0.04359531,0.10364034,0.22815761,26,63,139,14,34,74,0.02353234,0.05683630,0.12232488,0.55206511,0.73474550,1.03033754
46083,0,USSouthDakotaLincoln,South Dakota,Lincoln,2020-09-29 02:54:10.324547,2020-04-01 00:00:00.000000,0.04957061,0.11461412,0.24761583,30,70,151,16,37,84,0.02624624,0.06174287,0.13891511,0.55031979,0.74297236,1.04198288
46083,0,USSouthDakotaLincoln,South Dakota,Lincoln,2020-09-29 02:54:10.324547,2020-04-02 00:00:00.000000,0.05544222,0.12581440,0.27837816,33,76,170,17,42,96,0.02913918,0.06871519,0.15840024,0.57361003,0.74614295,1.03916915
46083,0,USSouthDakotaLincoln,South Dakota,Lincoln,2020-09-29 02:54:10.324547,2020-04-03 00:00:00.000000,0.05959171,0.13736665,0.31568123,36,83,192,19,45,113,0.03214340,0.07471888,0.18576756,0.57341669,0.74860245,1.01882181
46083,0,USSouthDakotaLincoln,South Dakota,Lincoln,2020-09-29 02:54:10.324547,2020-04-04 00:00:00.000000,0.06449823,0.15126839,0.35428907,39,92,216,21,48,132,0.03547823,0.07982865,0.21647080,0.57314108,0.74297259,0.95710565
