FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28133,0,USMississippiSunflower,Mississippi,Sunflower,2020-09-17 04:35:59.365268,2020-03-09 00:00:00.000000,0.01236310,0.04151412,0.08598379,3,10,21,1,5,12,0.00626791,0.02220623,0.05125720,0.46624784,0.59658547,0.87793762
28133,0,USMississippiSunflower,Mississippi,Sunflower,2020-09-17 04:35:59.365268,2020-03-10 00:00:00.000000,0.01404935,0.04065789,0.09461155,3,10,23,1,5,11,0.00663377,0.02321436,0.04634915,0.46624784,0.59656191,0.87793357
28133,0,USMississippiSunflower,Mississippi,Sunflower,2020-09-17 04:35:59.365268,2020-03-11 00:00:00.000000,0.01592506,0.04312844,0.10260566,3,10,25,1,6,12,0.00718143,0.02466967,0.04847263,0.46624778,0.59651691,0.87792411
28133,0,USMississippiSunflower,Mississippi,Sunflower,2020-09-17 04:35:59.365268,2020-03-12 00:00:00.000000,0.01630269,0.04624735,0.10395535,4,11,26,2,6,13,0.00813629,0.02524626,0.05204535,0.46624752,0.59643043,0.87790188
28133,0,USMississippiSunflower,Mississippi,Sunflower,2020-09-17 04:35:59.365268,2020-03-13 00:00:00.000000,0.01572270,0.04904367,0.10905815,3,12,27,1,6,14,0.00785154,0.02691163,0.05630619,0.46624655,0.59626288,0.87784916
28133,0,USMississippiSunflower,Mississippi,Sunflower,2020-09-17 04:35:59.365268,2020-03-14 00:00:00.000000,0.01641631,0.05141023,0.11943011,4,12,29,2,7,15,0.00816485,0.02875316,0.06120043,0.46624303,0.59394458,0.87772246
28133,0,USMississippiSunflower,Mississippi,Sunflower,2020-09-17 04:35:59.365268,2020-03-15 00:00:00.000000,0.01704427,0.05516618,0.13005177,4,13,32,2,7,16,0.00844873,0.03053989,0.06642170,0.46623023,0.58992826,0.87741066
28133,0,USMississippiSunflower,Mississippi,Sunflower,2020-09-17 04:35:59.365268,2020-03-16 00:00:00.000000,0.02536524,0.06350986,0.15927716,6,15,39,2,8,18,0.00871076,0.03202828,0.07338927,0.46603212,0.58739787,0.87405347
28133,0,USMississippiSunflower,Mississippi,Sunflower,2020-09-17 04:35:59.365268,2020-03-17 00:00:00.000000,0.03360513,0.07363863,0.20288535,8,18,50,3,10,22,0.01318988,0.04056928,0.08837450,0.46226948,0.58631335,0.85178178
28133,0,USMississippiSunflower,Mississippi,Sunflower,2020-09-17 04:35:59.365268,2020-03-18 00:00:00.000000,0.04263605,0.08820995,0.23222084,10,22,58,4,11,25,0.01700205,0.04683058,0.10283213,0.43697860,0.58228403,0.80534329
28133,0,USMississippiSunflower,Mississippi,Sunflower,2020-09-17 04:35:59.365268,2020-03-19 00:00:00.000000,0.05041109,0.10236911,0.26152630,12,25,65,5,13,29,0.02127642,0.05293711,0.11619515,0.42451034,0.56623111,0.80601974
28133,0,USMississippiSunflower,Mississippi,Sunflower,2020-09-17 04:35:59.365268,2020-03-20 00:00:00.000000,0.05679102,0.11116688,0.29017537,14,27,72,6,14,32,0.02583650,0.05823242,0.13019164,0.35951966,0.55096009,0.81358341
28133,0,USMississippiSunflower,Mississippi,Sunflower,2020-09-17 04:35:59.365268,2020-03-21 00:00:00.000000,0.06176519,0.12262299,0.31735929,15,30,79,7,16,36,0.02849417,0.06688420,0.14510735,0.33648902,0.53886857,0.81233053
28133,0,USMississippiSunflower,Mississippi,Sunflower,2020-09-17 04:35:59.365268,2020-03-22 00:00:00.000000,0.06581032,0.13260926,0.34253049,16,33,86,7,18,42,0.02998294,0.07358273,0.17064746,0.31593441,0.53097577,0.76320048
28133,0,USMississippiSunflower,Mississippi,Sunflower,2020-09-17 04:35:59.365268,2020-03-23 00:00:00.000000,0.07249243,0.14295369,0.35772604,18,35,89,7,19,49,0.03160197,0.07741187,0.19697207,0.30520395,0.51659475,0.74271261
28133,0,USMississippiSunflower,Mississippi,Sunflower,2020-09-17 04:35:59.365268,2020-03-24 00:00:00.000000,0.07500463,0.15471894,0.38879543,18,38,97,9,20,53,0.03933719,0.08350444,0.21484267,0.30046394,0.50962123,0.74179142
28133,0,USMississippiSunflower,Mississippi,Sunflower,2020-09-17 04:35:59.365268,2020-03-25 00:00:00.000000,0.07697890,0.16201870,0.41672656,19,40,104,10,23,58,0.04129975,0.09325715,0.23132382,0.29949865,0.50160343,0.72874355
28133,0,USMississippiSunflower,Mississippi,Sunflower,2020-09-17 04:35:59.365268,2020-03-26 00:00:00.000000,0.07899233,0.16612137,0.44228540,19,41,111,10,25,62,0.04243696,0.10136841,0.24783246,0.29893025,0.48821665,0.69960210
28133,0,USMississippiSunflower,Mississippi,Sunflower,2020-09-17 04:35:59.365268,2020-03-27 00:00:00.000000,0.08091910,0.18248750,0.46536111,20,45,116,10,27,66,0.04369408,0.10805706,0.26392290,0.27287964,0.48474796,0.71477946
28133,0,USMississippiSunflower,Mississippi,Sunflower,2020-09-17 04:35:59.365268,2020-03-28 00:00:00.000000,0.08283354,0.19445395,0.48548607,20,48,121,11,28,69,0.04647343,0.11371338,0.27758337,0.25077399,0.46064199,0.68579164
28133,0,USMississippiSunflower,Mississippi,Sunflower,2020-09-17 04:35:59.365268,2020-03-29 00:00:00.000000,0.08536761,0.20843205,0.50455746,21,52,126,12,29,72,0.04925350,0.11894890,0.28700733,0.24652241,0.44420045,0.64575288
28133,0,USMississippiSunflower,Mississippi,Sunflower,2020-09-17 04:35:59.365268,2020-03-30 00:00:00.000000,0.11031389,0.22278100,0.52877837,27,55,132,12,30,73,0.04896418,0.12332333,0.29287440,0.24575751,0.43692782,0.63133924
28133,0,USMississippiSunflower,Mississippi,Sunflower,2020-09-17 04:35:59.365268,2020-03-31 00:00:00.000000,0.10897339,0.23786459,0.54697973,27,59,137,15,31,74,0.05997302,0.12523510,0.29738942,0.25251329,0.42473703,0.61993437
28133,0,USMississippiSunflower,Mississippi,Sunflower,2020-09-17 04:35:59.365268,2020-04-01 00:00:00.000000,0.11731884,0.24824631,0.55655586,29,62,139,17,31,75,0.06813253,0.12738004,0.30148848,0.26037073,0.40891748,0.60983968
28133,0,USMississippiSunflower,Mississippi,Sunflower,2020-09-17 04:35:59.365268,2020-04-02 00:00:00.000000,0.12795711,0.25463369,0.55667736,32,63,139,16,33,76,0.06631201,0.13229879,0.30537796,0.26756365,0.39253834,0.58983997
28133,0,USMississippiSunflower,Mississippi,Sunflower,2020-09-17 04:35:59.365268,2020-04-03 00:00:00.000000,0.13297940,0.27020816,0.55465718,33,67,139,16,35,77,0.06522230,0.14142603,0.30843838,0.24861698,0.37723016,0.58287503
28133,0,USMississippiSunflower,Mississippi,Sunflower,2020-09-17 04:35:59.365268,2020-04-04 00:00:00.000000,0.13321249,0.28381615,0.55181510,33,71,138,16,38,77,0.06601282,0.15175480,0.30952012,0.23577108,0.36360093,0.55234723
28133,0,USMississippiSunflower,Mississippi,Sunflower,2020-09-17 04:35:59.365268,2020-04-05 00:00:00.000000,0.13146031,0.28982696,0.55846535,33,72,140,17,39,77,0.07052834,0.15596345,0.30855351,0.22316312,0.35275222,0.53186383
28133,0,USMississippiSunflower,Mississippi,Sunflower,2020-09-17 04:35:59.365268,2020-04-06 00:00:00.000000,0.13987651,0.28846274,0.55019808,35,72,138,18,39,76,0.07508318,0.15841479,0.30656787,0.21799591,0.34203325,0.52676182
28133,0,USMississippiSunflower,Mississippi,Sunflower,2020-09-17 04:35:59.365268,2020-04-07 00:00:00.000000,0.14649546,0.28444247,0.53884334,36,71,135,19,38,77,0.07710997,0.15357708,0.30868769,0.21430674,0.33026825,0.52142708
28133,0,USMississippiSunflower,Mississippi,Sunflower,2020-09-17 04:35:59.365268,2020-04-08 00:00:00.000000,0.13936668,0.28009129,0.52564589,34,70,131,18,38,78,0.07433889,0.15204188,0.31213601,0.21124220,0.32522202,0.51010513
28133,0,USMississippiSunflower,Mississippi,Sunflower,2020-09-17 04:35:59.365268,2020-04-09 00:00:00.000000,0.12813392,0.28244669,0.51144975,32,70,128,17,39,79,0.06898146,0.15799175,0.31610101,0.20977393,0.31978813,0.48164396
28133,0,USMississippiSunflower,Mississippi,Sunflower,2020-09-17 04:35:59.365268,2020-04-10 00:00:00.000000,0.11896714,0.28569426,0.49467114,29,71,124,17,41,80,0.06828724,0.16527550,0.32035245,0.20614414,0.31823161,0.43584006
28133,0,USMississippiSunflower,Mississippi,Sunflower,2020-09-17 04:35:59.365268,2020-04-11 00:00:00.000000,0.11158638,0.28508765,0.50008451,28,71,125,17,41,81,0.06877454,0.16628992,0.32402161,0.17926287,0.31329369,0.43454006
28133,0,USMississippiSunflower,Mississippi,Sunflower,2020-09-17 04:35:59.365268,2020-04-12 00:00:00.000000,0.10563053,0.28579780,0.50731352,26,71,127,15,41,80,0.06217617,0.16605990,0.31891349,0.16401720,0.30891143,0.43182322
28133,0,USMississippiSunflower,Mississippi,Sunflower,2020-09-17 04:35:59.365268,2020-04-13 00:00:00.000000,0.10302933,0.28857245,0.51357096,25,72,128,14,41,78,0.05658417,0.16674023,0.31426210,0.16132778,0.30346446,0.43233760
28133,0,USMississippiSunflower,Mississippi,Sunflower,2020-09-17 04:35:59.365268,2020-04-14 00:00:00.000000,0.10121121,0.28315603,0.51915910,25,71,130,13,41,78,0.05403932,0.16711062,0.31175124,0.16012846,0.30026570,0.43116084
28133,0,USMississippiSunflower,Mississippi,Sunflower,2020-09-17 04:35:59.365268,2020-04-15 00:00:00.000000,0.10022616,0.28337507,0.51047139,25,71,128,13,41,77,0.05341765,0.16566469,0.31008199,0.16023225,0.29269292,0.42611547
28133,0,USMississippiSunflower,Mississippi,Sunflower,2020-09-17 04:35:59.365268,2020-04-16 00:00:00.000000,0.09945958,0.28745039,0.50432980,24,72,126,13,42,77,0.05291722,0.17004854,0.30899579,0.16160283,0.29160467,0.41157481
28133,0,USMississippiSunflower,Mississippi,Sunflower,2020-09-17 04:35:59.365268,2020-04-17 00:00:00.000000,0.09875235,0.28773233,0.50884565,24,72,127,13,43,77,0.05245143,0.17390411,0.30824767,0.16427821,0.28764798,0.38234548
28133,0,USMississippiSunflower,Mississippi,Sunflower,2020-09-17 04:35:59.365268,2020-04-18 00:00:00.000000,0.09427461,0.28088998,0.51600988,23,70,129,12,44,78,0.05153118,0.17540484,0.31354477,0.16824092,0.28441046,0.37717205
28133,0,USMississippiSunflower,Mississippi,Sunflower,2020-09-17 04:35:59.365268,2020-04-19 00:00:00.000000,0.08979083,0.28040801,0.52224590,22,70,131,12,44,79,0.04890479,0.17627886,0.31625081,0.18191521,0.27045551,0.36968641
28133,0,USMississippiSunflower,Mississippi,Sunflower,2020-09-17 04:35:59.365268,2020-04-20 00:00:00.000000,0.08981935,0.27337242,0.52941743,22,68,132,11,43,79,0.04666272,0.17407951,0.31540526,0.19126604,0.27012323,0.36710282
28133,0,USMississippiSunflower,Mississippi,Sunflower,2020-09-17 04:35:59.365268,2020-04-21 00:00:00.000000,0.08783551,0.27026673,0.53875566,22,67,135,12,42,80,0.04813604,0.16955723,0.31896638,0.18738205,0.26850594,0.36430273
28133,0,USMississippiSunflower,Mississippi,Sunflower,2020-09-17 04:35:59.365268,2020-04-22 00:00:00.000000,0.08647329,0.26737139,0.56314434,21,67,141,11,41,80,0.04730937,0.16548716,0.32217863,0.18741261,0.26840321,0.36312961
28133,0,USMississippiSunflower,Mississippi,Sunflower,2020-09-17 04:35:59.365268,2020-04-23 00:00:00.000000,0.08541800,0.26392468,0.58961527,21,66,148,11,40,81,0.04548318,0.16175900,0.32573901,0.18910812,0.26766547,0.36823881
28133,0,USMississippiSunflower,Mississippi,Sunflower,2020-09-17 04:35:59.365268,2020-04-24 00:00:00.000000,0.08345726,0.25914016,0.61956581,20,65,155,10,40,82,0.04306095,0.15941850,0.32953303,0.18881541,0.27006490,0.40658711
28133,0,USMississippiSunflower,Mississippi,Sunflower,2020-09-17 04:35:59.365268,2020-04-25 00:00:00.000000,0.07977538,0.25643965,0.65017510,20,64,163,11,39,83,0.04444260,0.15793599,0.33310316,0.18826436,0.27488880,0.41483128
28133,0,USMississippiSunflower,Mississippi,Sunflower,2020-09-17 04:35:59.365268,2020-04-26 00:00:00.000000,0.07952979,0.25734991,0.68039524,19,64,170,10,39,85,0.04261950,0.15721857,0.33969459,0.19438341,0.28033577,0.41491299
28133,0,USMississippiSunflower,Mississippi,Sunflower,2020-09-17 04:35:59.365268,2020-04-27 00:00:00.000000,0.07515799,0.26343229,0.69828199,18,66,175,10,39,89,0.04003893,0.15724611,0.35528002,0.19496694,0.28119645,0.41490656
28133,0,USMississippiSunflower,Mississippi,Sunflower,2020-09-17 04:35:59.365268,2020-04-28 00:00:00.000000,0.07657712,0.27572653,0.71542438,19,69,179,10,41,92,0.04097192,0.16683807,0.36682562,0.19531337,0.28270337,0.41490137
28133,0,USMississippiSunflower,Mississippi,Sunflower,2020-09-17 04:35:59.365268,2020-04-29 00:00:00.000000,0.07924989,0.28362891,0.73152854,19,71,183,9,42,94,0.03889364,0.17068052,0.37662518,0.19633705,0.28562414,0.41481920
28133,0,USMississippiSunflower,Mississippi,Sunflower,2020-09-17 04:35:59.365268,2020-04-30 00:00:00.000000,0.07847612,0.29199454,0.74388767,19,73,186,10,43,96,0.04146932,0.17255701,0.38570988,0.19951648,0.29184017,0.41279037
28133,0,USMississippiSunflower,Mississippi,Sunflower,2020-09-17 04:35:59.365268,2020-05-01 00:00:00.000000,0.07648331,0.30356302,0.74533532,19,76,187,10,43,98,0.04104481,0.17457804,0.39349757,0.20209789,0.29567235,0.40069810
28133,0,USMississippiSunflower,Mississippi,Sunflower,2020-09-17 04:35:59.365268,2020-05-02 00:00:00.000000,0.07480292,0.31066715,0.74513896,18,78,187,10,44,100,0.04015714,0.17897190,0.39884385,0.20357054,0.30080679,0.40093165
28133,0,USMississippiSunflower,Mississippi,Sunflower,2020-09-17 04:35:59.365268,2020-05-03 00:00:00.000000,0.07222506,0.31905876,0.74445387,18,80,186,9,46,103,0.03938305,0.18516680,0.41064907,0.21364961,0.30450793,0.41681324
28133,0,USMississippiSunflower,Mississippi,Sunflower,2020-09-17 04:35:59.365268,2020-05-04 00:00:00.000000,0.06635772,0.32515303,0.74853849,16,81,187,9,48,105,0.03764766,0.19171160,0.42196861,0.22410084,0.31242249,0.43351634
28133,0,USMississippiSunflower,Mississippi,Sunflower,2020-09-17 04:35:59.365268,2020-05-05 00:00:00.000000,0.06140989,0.32644499,0.75318465,15,81,189,8,48,107,0.03490488,0.19445196,0.42980561,0.23012290,0.31245268,0.44318997
28133,0,USMississippiSunflower,Mississippi,Sunflower,2020-09-17 04:35:59.365268,2020-05-06 00:00:00.000000,0.05740069,0.32861823,0.78036384,14,82,195,8,49,107,0.03247581,0.19806257,0.42819343,0.23033836,0.31218042,0.44505799
28133,0,USMississippiSunflower,Mississippi,Sunflower,2020-09-17 04:35:59.365268,2020-05-07 00:00:00.000000,0.05387215,0.33265730,0.81345601,13,83,204,7,49,107,0.03039129,0.19887648,0.42738559,0.23059352,0.31393094,0.44533668
28133,0,USMississippiSunflower,Mississippi,Sunflower,2020-09-17 04:35:59.365268,2020-05-08 00:00:00.000000,0.05082442,0.33591380,0.84471788,12,84,212,7,49,107,0.02858724,0.19843207,0.42748218,0.23745467,0.32899559,0.45039190
28133,0,USMississippiSunflower,Mississippi,Sunflower,2020-09-17 04:35:59.365268,2020-05-09 00:00:00.000000,0.04819880,0.33936826,0.87442232,12,85,219,6,51,107,0.02702903,0.20689438,0.42849246,0.23968689,0.33607090,0.46139761
28133,0,USMississippiSunflower,Mississippi,Sunflower,2020-09-17 04:35:59.365268,2020-05-10 00:00:00.000000,0.04596623,0.34543494,0.89282907,11,86,224,6,53,108,0.02569056,0.21219565,0.43031440,0.24131875,0.34037029,0.46478772
28133,0,USMississippiSunflower,Mississippi,Sunflower,2020-09-17 04:35:59.365268,2020-05-11 00:00:00.000000,0.05312040,0.35201691,0.89027400,13,88,223,6,54,108,0.02456049,0.21661585,0.43276560,0.24235810,0.34445784,0.46942136
28133,0,USMississippiSunflower,Mississippi,Sunflower,2020-09-17 04:35:59.365268,2020-05-12 00:00:00.000000,0.06060748,0.36255068,0.88700145,15,91,222,7,56,108,0.03069687,0.22697717,0.43189779,0.24746110,0.35382938,0.48639215
28133,0,USMississippiSunflower,Mississippi,Sunflower,2020-09-17 04:35:59.365268,2020-05-13 00:00:00.000000,0.06992019,0.38144000,0.88347389,17,95,221,8,59,111,0.03460877,0.23579918,0.44473569,0.25001276,0.35618722,0.50895344
28133,0,USMississippiSunflower,Mississippi,Sunflower,2020-09-17 04:35:59.365268,2020-05-14 00:00:00.000000,0.07407825,0.39586527,0.92496048,18,99,232,8,61,115,0.03418665,0.24399853,0.46055261,0.25370989,0.36726885,0.54422490
28133,0,USMississippiSunflower,Mississippi,Sunflower,2020-09-17 04:35:59.365268,2020-05-15 00:00:00.000000,0.07431501,0.40959351,0.97395059,18,102,244,8,62,115,0.03398192,0.24885641,0.46020122,0.26511497,0.38261568,0.57682634
