FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40117,0,USOklahomaPawnee,Oklahoma,Pawnee,2020-09-17 01:20:00.922830,2020-03-09 00:00:00.000000,0.01356561,0.03933276,0.10029736,2,6,16,0,1,4,0.00220649,0.00837933,0.02922680,0.56625741,0.72819014,1.05653094
40117,0,USOklahomaPawnee,Oklahoma,Pawnee,2020-09-17 01:20:00.922830,2020-03-10 00:00:00.000000,0.01405971,0.04918961,0.12229029,2,8,20,0,3,7,0.00534271,0.01940886,0.04526608,0.56625922,0.72824981,1.05652850
40117,0,USOklahomaPawnee,Oklahoma,Pawnee,2020-09-17 01:20:00.922830,2020-03-11 00:00:00.000000,0.01710913,0.06337496,0.17207233,2,10,28,1,4,10,0.00738534,0.02461486,0.06219902,0.56626482,0.72833439,1.05652222
40117,0,USOklahomaPawnee,Oklahoma,Pawnee,2020-09-17 01:20:00.922830,2020-03-12 00:00:00.000000,0.02076100,0.07591096,0.20385059,3,12,33,1,4,13,0.00849525,0.02941836,0.08388133,0.56628195,0.72845349,1.05650597
40117,0,USOklahomaPawnee,Oklahoma,Pawnee,2020-09-17 01:20:00.922830,2020-03-13 00:00:00.000000,0.02423606,0.08806622,0.24532252,3,14,40,1,5,17,0.00912627,0.03556862,0.10671641,0.56633396,0.72861976,1.05646360
40117,0,USOklahomaPawnee,Oklahoma,Pawnee,2020-09-17 01:20:00.922830,2020-03-14 00:00:00.000000,0.02754858,0.10031803,0.28856170,4,16,47,1,6,20,0.01016612,0.04100873,0.12513231,0.56649091,0.72880195,1.05635247
40117,0,USOklahomaPawnee,Oklahoma,Pawnee,2020-09-17 01:20:00.922830,2020-03-15 00:00:00.000000,0.03070956,0.10919630,0.33353400,5,17,54,1,7,22,0.01152109,0.04816090,0.13664023,0.56621549,0.72514378,1.05605966
40117,0,USOklahomaPawnee,Oklahoma,Pawnee,2020-09-17 01:20:00.922830,2020-03-16 00:00:00.000000,0.05715637,0.13045097,0.35447948,9,21,58,2,8,25,0.01281487,0.05249380,0.15814121,0.56470116,0.72499801,1.05528623
40117,0,USOklahomaPawnee,Oklahoma,Pawnee,2020-09-17 01:20:00.922830,2020-03-17 00:00:00.000000,0.06559990,0.15053425,0.37994098,10,24,62,3,10,27,0.02421394,0.06170216,0.16864419,0.56179992,0.72307789,1.05324649
40117,0,USOklahomaPawnee,Oklahoma,Pawnee,2020-09-17 01:20:00.922830,2020-03-18 00:00:00.000000,0.07694092,0.17410415,0.40633606,12,28,66,4,12,29,0.02894292,0.07353054,0.17873898,0.54432639,0.71980912,1.04792655
40117,0,USOklahomaPawnee,Oklahoma,Pawnee,2020-09-17 01:20:00.922830,2020-03-19 00:00:00.000000,0.08580032,0.19345857,0.42684998,14,31,69,4,13,33,0.02922968,0.08405653,0.20267683,0.52583268,0.71469631,1.03452373
40117,0,USOklahomaPawnee,Oklahoma,Pawnee,2020-09-17 01:20:00.922830,2020-03-20 00:00:00.000000,0.09444987,0.21480366,0.44291778,15,35,72,4,15,34,0.02935365,0.09257239,0.21352021,0.47852952,0.68964937,1.00366383
40117,0,USOklahomaPawnee,Oklahoma,Pawnee,2020-09-17 01:20:00.922830,2020-03-21 00:00:00.000000,0.10245535,0.23433116,0.48574965,16,38,79,4,17,38,0.02956828,0.10398026,0.23591146,0.46742958,0.68604356,0.95855915
40117,0,USOklahomaPawnee,Oklahoma,Pawnee,2020-09-17 01:20:00.922830,2020-03-22 00:00:00.000000,0.09860223,0.25500981,0.52857738,16,41,86,5,18,41,0.03170022,0.11535710,0.25354957,0.46731461,0.67972000,0.88802485
40117,0,USOklahomaPawnee,Oklahoma,Pawnee,2020-09-17 01:20:00.922830,2020-03-23 00:00:00.000000,0.11965277,0.27200748,0.54140218,19,44,88,5,20,44,0.03375185,0.12263537,0.26935315,0.44255492,0.64658978,0.86573973
40117,0,USOklahomaPawnee,Oklahoma,Pawnee,2020-09-17 01:20:00.922830,2020-03-24 00:00:00.000000,0.13060404,0.29173896,0.55571644,21,47,91,7,22,47,0.04828085,0.13803639,0.28710331,0.37783833,0.64475148,0.82702289
40117,0,USOklahomaPawnee,Oklahoma,Pawnee,2020-09-17 01:20:00.922830,2020-03-25 00:00:00.000000,0.14675833,0.31524204,0.56179112,24,51,91,8,23,49,0.05077826,0.14063951,0.30382141,0.38628284,0.64132871,0.82268458
40117,0,USOklahomaPawnee,Oklahoma,Pawnee,2020-09-17 01:20:00.922830,2020-03-26 00:00:00.000000,0.15655745,0.33182187,0.56885112,25,54,93,8,23,50,0.05373995,0.14319378,0.30823890,0.38028108,0.62126938,0.78792158
40117,0,USOklahomaPawnee,Oklahoma,Pawnee,2020-09-17 01:20:00.922830,2020-03-27 00:00:00.000000,0.15347304,0.34589948,0.58056166,25,56,95,9,24,51,0.05577226,0.15194021,0.31154706,0.37919051,0.61252026,0.76347812
40117,0,USOklahomaPawnee,Oklahoma,Pawnee,2020-09-17 01:20:00.922830,2020-03-28 00:00:00.000000,0.14386329,0.35568268,0.61656094,23,58,100,9,24,50,0.05705802,0.15202242,0.31066454,0.38299038,0.58865321,0.72999461
40117,0,USOklahomaPawnee,Oklahoma,Pawnee,2020-09-17 01:20:00.922830,2020-03-29 00:00:00.000000,0.15017664,0.34857662,0.62247759,24,57,101,9,24,51,0.05742157,0.14963233,0.31271009,0.38844390,0.57228407,0.72988113
40117,0,USOklahomaPawnee,Oklahoma,Pawnee,2020-09-17 01:20:00.922830,2020-03-30 00:00:00.000000,0.15748594,0.34724283,0.66958703,25,56,109,9,24,52,0.05728082,0.14963895,0.32322904,0.38344180,0.55930788,0.72584397
40117,0,USOklahomaPawnee,Oklahoma,Pawnee,2020-09-17 01:20:00.922830,2020-03-31 00:00:00.000000,0.16417440,0.34755248,0.64833679,26,56,106,9,24,52,0.05655004,0.14699577,0.31936392,0.38709200,0.53864759,0.71688485
40117,0,USOklahomaPawnee,Oklahoma,Pawnee,2020-09-17 01:20:00.922830,2020-04-01 00:00:00.000000,0.15456432,0.34013141,0.64285865,25,55,105,9,24,52,0.05581848,0.14770025,0.31996732,0.37280564,0.52869249,0.70227590
40117,0,USOklahomaPawnee,Oklahoma,Pawnee,2020-09-17 01:20:00.922830,2020-04-02 00:00:00.000000,0.14478086,0.34310815,0.65473354,23,56,107,8,24,54,0.05351779,0.14721000,0.33193727,0.37213271,0.51993111,0.68275430
40117,0,USOklahomaPawnee,Oklahoma,Pawnee,2020-09-17 01:20:00.922830,2020-04-03 00:00:00.000000,0.13587312,0.33518612,0.64364230,22,54,105,8,24,53,0.05114437,0.14659912,0.32897684,0.35066643,0.49695368,0.66789432
40117,0,USOklahomaPawnee,Oklahoma,Pawnee,2020-09-17 01:20:00.922830,2020-04-04 00:00:00.000000,0.12829428,0.32503954,0.60841197,21,53,99,8,23,54,0.05029303,0.14368505,0.33348122,0.32029174,0.49174458,0.65854528
40117,0,USOklahomaPawnee,Oklahoma,Pawnee,2020-09-17 01:20:00.922830,2020-04-05 00:00:00.000000,0.12201057,0.31915682,0.58434557,19,52,95,8,22,54,0.05065779,0.13641802,0.33528175,0.31399391,0.47597716,0.64267098
40117,0,USOklahomaPawnee,Oklahoma,Pawnee,2020-09-17 01:20:00.922830,2020-04-06 00:00:00.000000,0.11515252,0.30376339,0.56719622,18,49,92,8,21,54,0.05086933,0.13403087,0.33490443,0.29740673,0.45639083,0.62029535
40117,0,USOklahomaPawnee,Oklahoma,Pawnee,2020-09-17 01:20:00.922830,2020-04-07 00:00:00.000000,0.10876443,0.28054959,0.54731726,17,45,89,7,20,54,0.04707516,0.12461170,0.33028753,0.29564488,0.44548635,0.61760983
40117,0,USOklahomaPawnee,Oklahoma,Pawnee,2020-09-17 01:20:00.922830,2020-04-08 00:00:00.000000,0.10458076,0.25546184,0.52500493,17,41,85,7,19,53,0.04651038,0.11616030,0.32399813,0.29502381,0.42926292,0.61623288
40117,0,USOklahomaPawnee,Oklahoma,Pawnee,2020-09-17 01:20:00.922830,2020-04-09 00:00:00.000000,0.09841747,0.24133973,0.50175417,16,39,82,7,18,50,0.04498251,0.11201136,0.30965613,0.28945665,0.41649585,0.60164316
