FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Moldova,,,2020-10-01 19:16:25.863930,2020-03-09 00:00:00.000000,0.00050052,0.00227485,0.00390833,20,91,157,5,41,84,0.00013399,0.00101950,0.00209550,0.68229697,0.87249812,1.11418712
0,0,Moldova,,,2020-10-01 19:16:25.863930,2020-03-10 00:00:00.000000,0.00076402,0.00242335,0.00429076,30,97,173,15,53,102,0.00037937,0.00133103,0.00253384,0.68229437,0.87249223,1.11418696
0,0,Moldova,,,2020-10-01 19:16:25.863930,2020-03-11 00:00:00.000000,0.00118606,0.00283053,0.00506800,47,114,204,22,64,122,0.00056883,0.00158967,0.00302930,0.68229086,0.87247626,1.11418654
0,0,Moldova,,,2020-10-01 19:16:25.863930,2020-03-12 00:00:00.000000,0.00144685,0.00333601,0.00594361,58,134,239,32,75,146,0.00081425,0.00187283,0.00363215,0.68228628,0.87243293,1.11418550
0,0,Moldova,,,2020-10-01 19:16:25.863930,2020-03-13 00:00:00.000000,0.00173873,0.00389180,0.00699499,70,156,282,40,88,177,0.00099581,0.00220296,0.00441030,0.68228096,0.87231553,1.11418293
0,0,Moldova,,,2020-10-01 19:16:25.863930,2020-03-14 00:00:00.000000,0.00208273,0.00462563,0.00822891,84,186,331,48,104,212,0.00119737,0.00259959,0.00527915,0.68227707,0.87243511,1.11417657
0,0,Moldova,,,2020-10-01 19:16:25.863930,2020-03-15 00:00:00.000000,0.00249008,0.00541390,0.00966579,100,218,389,57,122,254,0.00143521,0.00304564,0.00630416,0.68228358,0.87304963,1.11416085
0,0,Moldova,,,2020-10-01 19:16:25.863930,2020-03-16 00:00:00.000000,0.00300326,0.00626938,0.01139837,121,252,459,69,146,303,0.00171638,0.00362477,0.00752298,0.68233332,0.87350593,1.11412221
0,0,Moldova,,,2020-10-01 19:16:25.863930,2020-03-17 00:00:00.000000,0.00360419,0.00740865,0.01342140,145,298,541,83,172,365,0.00207105,0.00427607,0.00907146,0.68254119,0.87249789,1.11072662
0,0,Moldova,,,2020-10-01 19:16:25.863930,2020-03-18 00:00:00.000000,0.00427462,0.00881949,0.01590068,172,355,641,100,201,438,0.00248600,0.00499761,0.01087961,0.68330119,0.87407933,1.10649011
0,0,Moldova,,,2020-10-01 19:16:25.863930,2020-03-19 00:00:00.000000,0.00496078,0.01042962,0.01917031,200,420,773,120,233,516,0.00297870,0.00579075,0.01280642,0.66599245,0.87419255,1.10339241
