FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
53011,0,USWashingtonClark,Washington,Clark,2020-09-09 03:57:23.921126,2020-03-19 00:00:00.000000,0.00881114,0.01706112,0.03357045,43,83,163,20,45,88,0.00417972,0.00937841,0.01808340,0.65640213,0.85487252,1.17210390
53011,0,USWashingtonClark,Washington,Clark,2020-09-09 03:57:23.921126,2020-03-20 00:00:00.000000,0.01012079,0.01935630,0.03840281,49,94,187,25,53,104,0.00512218,0.01099057,0.02140161,0.66780142,0.85115466,1.17197327
53011,0,USWashingtonClark,Washington,Clark,2020-09-09 03:57:23.921126,2020-03-21 00:00:00.000000,0.01158814,0.02225551,0.04357744,56,108,212,29,61,122,0.00600038,0.01249641,0.02503816,0.67318877,0.84620419,1.17161326
53011,0,USWashingtonClark,Washington,Clark,2020-09-09 03:57:23.921126,2020-03-22 00:00:00.000000,0.01318059,0.02494272,0.04899611,64,121,239,33,68,140,0.00684405,0.01395524,0.02870233,0.66161032,0.83232919,1.17043493
53011,0,USWashingtonClark,Washington,Clark,2020-09-09 03:57:23.921126,2020-03-23 00:00:00.000000,0.01508871,0.02776402,0.05481309,73,135,267,38,76,158,0.00797971,0.01562508,0.03236418,0.64851673,0.81710712,1.14253705
53011,0,USWashingtonClark,Washington,Clark,2020-09-09 03:57:23.921126,2020-03-24 00:00:00.000000,0.01716572,0.03040689,0.06076959,83,148,296,43,83,173,0.00898400,0.01714902,0.03553762,0.64350669,0.79753312,1.14166613
53011,0,USWashingtonClark,Washington,Clark,2020-09-09 03:57:23.921126,2020-03-25 00:00:00.000000,0.01906823,0.03412439,0.06695514,93,166,326,50,94,191,0.01040576,0.01926549,0.03914884,0.62442028,0.78177912,1.06813223
53011,0,USWashingtonClark,Washington,Clark,2020-09-09 03:57:23.921126,2020-03-26 00:00:00.000000,0.02070497,0.03821684,0.07521651,101,186,367,56,105,209,0.01147497,0.02154984,0.04284340,0.60241976,0.77791609,1.03915102
53011,0,USWashingtonClark,Washington,Clark,2020-09-09 03:57:23.921126,2020-03-27 00:00:00.000000,0.02293471,0.04169544,0.08495593,111,203,414,61,117,231,0.01262911,0.02401977,0.04744007,0.57456468,0.76625618,0.99378926
53011,0,USWashingtonClark,Washington,Clark,2020-09-09 03:57:23.921126,2020-03-28 00:00:00.000000,0.02478301,0.04574046,0.09584374,121,223,467,67,128,261,0.01387582,0.02633838,0.05355834,0.53902527,0.75005188,0.94863987
53011,0,USWashingtonClark,Washington,Clark,2020-09-09 03:57:23.921126,2020-03-29 00:00:00.000000,0.02804555,0.04845088,0.10571022,136,236,516,75,136,294,0.01543025,0.02791821,0.06038343,0.51448303,0.68353945,0.90496493
53011,0,USWashingtonClark,Washington,Clark,2020-09-09 03:57:23.921126,2020-03-30 00:00:00.000000,0.02999242,0.05013322,0.11527121,146,244,562,81,146,324,0.01659034,0.02996264,0.06642431,0.49593434,0.62488460,0.89576162
53011,0,USWashingtonClark,Washington,Clark,2020-09-09 03:57:23.921126,2020-03-31 00:00:00.000000,0.03201622,0.05226710,0.12435811,156,255,607,86,151,352,0.01763522,0.03106640,0.07220762,0.46837747,0.60463235,0.86427229
53011,0,USWashingtonClark,Washington,Clark,2020-09-09 03:57:23.921126,2020-04-01 00:00:00.000000,0.03289357,0.05477064,0.13368591,160,267,652,88,155,379,0.01812294,0.03185942,0.07775303,0.42648844,0.58984254,0.83140674
53011,0,USWashingtonClark,Washington,Clark,2020-09-09 03:57:23.921126,2020-04-02 00:00:00.000000,0.03290600,0.05625724,0.14003708,160,274,683,88,161,407,0.01813966,0.03311608,0.08350381,0.41037095,0.57851510,0.78443504
53011,0,USWashingtonClark,Washington,Clark,2020-09-09 03:57:23.921126,2020-04-03 00:00:00.000000,0.03237294,0.05744002,0.13911784,158,280,679,89,164,424,0.01831451,0.03363294,0.08701307,0.40626539,0.56722949,0.74332782
53011,0,USWashingtonClark,Washington,Clark,2020-09-09 03:57:23.921126,2020-04-04 00:00:00.000000,0.03312130,0.05808405,0.13697047,161,283,668,87,165,420,0.01801229,0.03395593,0.08619776,0.37944466,0.53276040,0.69006952
53011,0,USWashingtonClark,Washington,Clark,2020-09-09 03:57:23.921126,2020-04-05 00:00:00.000000,0.03299304,0.05891576,0.13393090,161,287,653,86,170,413,0.01763445,0.03486665,0.08460219,0.35737082,0.51856282,0.66807681
53011,0,USWashingtonClark,Washington,Clark,2020-09-09 03:57:23.921126,2020-04-06 00:00:00.000000,0.03170220,0.05793226,0.13043098,154,282,636,84,171,402,0.01727522,0.03513085,0.08244855,0.33243601,0.50342068,0.64512330
53011,0,USWashingtonClark,Washington,Clark,2020-09-09 03:57:23.921126,2020-04-07 00:00:00.000000,0.03029727,0.05651333,0.12643993,147,275,617,82,168,390,0.01690677,0.03458944,0.08008310,0.32715557,0.48751377,0.63978849
53011,0,USWashingtonClark,Washington,Clark,2020-09-09 03:57:23.921126,2020-04-08 00:00:00.000000,0.02893187,0.05616717,0.12533585,141,274,611,80,168,378,0.01655868,0.03446758,0.07759569,0.31803734,0.48063038,0.63191882
53011,0,USWashingtonClark,Washington,Clark,2020-09-09 03:57:23.921126,2020-04-09 00:00:00.000000,0.02805845,0.05581265,0.12407271,136,272,605,77,166,365,0.01594205,0.03408668,0.07495710,0.31694482,0.47100064,0.59967580
53011,0,USWashingtonClark,Washington,Clark,2020-09-09 03:57:23.921126,2020-04-10 00:00:00.000000,0.02682831,0.05541973,0.12196224,130,270,595,74,165,354,0.01516254,0.03387739,0.07260727,0.31458165,0.45558195,0.58063689
53011,0,USWashingtonClark,Washington,Clark,2020-09-09 03:57:23.921126,2020-04-11 00:00:00.000000,0.02549130,0.05403634,0.11855838,124,263,578,69,162,357,0.01433109,0.03330733,0.07324682,0.30838256,0.44032968,0.57823204
53011,0,USWashingtonClark,Washington,Clark,2020-09-09 03:57:23.921126,2020-04-12 00:00:00.000000,0.02407914,0.05274978,0.11486448,117,257,560,65,158,360,0.01341531,0.03239841,0.07380120,0.29657345,0.42505640,0.57540384
53011,0,USWashingtonClark,Washington,Clark,2020-09-09 03:57:23.921126,2020-04-13 00:00:00.000000,0.02261823,0.05007940,0.11436430,110,244,558,60,153,362,0.01243308,0.03146868,0.07434059,0.28478814,0.41214031,0.56181398
53011,0,USWashingtonClark,Washington,Clark,2020-09-09 03:57:23.921126,2020-04-14 00:00:00.000000,0.02163830,0.04763917,0.11380718,105,232,555,58,145,359,0.01190937,0.02983521,0.07362714,0.27822128,0.41300583,0.54444045
53011,0,USWashingtonClark,Washington,Clark,2020-09-09 03:57:23.921126,2020-04-15 00:00:00.000000,0.02056571,0.04533036,0.11282131,100,221,550,57,137,357,0.01173693,0.02826117,0.07317458,0.27565408,0.40866242,0.53755291
53011,0,USWashingtonClark,Washington,Clark,2020-09-09 03:57:23.921126,2020-04-16 00:00:00.000000,0.01949151,0.04348585,0.11177563,95,212,545,55,131,354,0.01135119,0.02694724,0.07256491,0.26892272,0.39857658,0.51656446
53011,0,USWashingtonClark,Washington,Clark,2020-09-09 03:57:23.921126,2020-04-17 00:00:00.000000,0.01823186,0.04123235,0.11039758,89,201,539,51,124,350,0.01062225,0.02545288,0.07182786,0.26487343,0.39782287,0.48037749
53011,0,USWashingtonClark,Washington,Clark,2020-09-09 03:57:23.921126,2020-04-18 00:00:00.000000,0.01706400,0.03815042,0.10866069,83,186,530,48,117,345,0.00994568,0.02398199,0.07085080,0.26459570,0.39163602,0.47256495
53011,0,USWashingtonClark,Washington,Clark,2020-09-09 03:57:23.921126,2020-04-19 00:00:00.000000,0.01597795,0.03534997,0.10661196,78,172,520,45,109,339,0.00931620,0.02243405,0.06962011,0.24279011,0.37898743,0.45549331
53011,0,USWashingtonClark,Washington,Clark,2020-09-09 03:57:23.921126,2020-04-20 00:00:00.000000,0.01548557,0.03394337,0.10388407,75,165,507,43,103,333,0.00885229,0.02128831,0.06821266,0.22343421,0.37391092,0.45829882
53011,0,USWashingtonClark,Washington,Clark,2020-09-09 03:57:23.921126,2020-04-21 00:00:00.000000,0.01506678,0.03234699,0.10108506,73,157,493,42,96,323,0.00874615,0.01984171,0.06626443,0.22394010,0.36765944,0.46583550
53011,0,USWashingtonClark,Washington,Clark,2020-09-09 03:57:23.921126,2020-04-22 00:00:00.000000,0.01483702,0.03079973,0.09817770,72,150,479,41,90,314,0.00849941,0.01862284,0.06441720,0.22523487,0.35771784,0.46621821
53011,0,USWashingtonClark,Washington,Clark,2020-09-09 03:57:23.921126,2020-04-23 00:00:00.000000,0.01443489,0.02849967,0.09536829,70,139,465,40,85,305,0.00833455,0.01743451,0.06257096,0.23740288,0.36060303,0.44913399
53011,0,USWashingtonClark,Washington,Clark,2020-09-09 03:57:23.921126,2020-04-24 00:00:00.000000,0.01387351,0.02697973,0.09261679,67,131,452,39,79,296,0.00818775,0.01629954,0.06077222,0.24893965,0.36331146,0.45276817
53011,0,USWashingtonClark,Washington,Clark,2020-09-09 03:57:23.921126,2020-04-25 00:00:00.000000,0.01337328,0.02554973,0.08993972,65,124,439,38,75,288,0.00792126,0.01555015,0.05901744,0.24611424,0.36350801,0.44673826
53011,0,USWashingtonClark,Washington,Clark,2020-09-09 03:57:23.921126,2020-04-26 00:00:00.000000,0.01292530,0.02402273,0.08733509,63,117,426,37,72,279,0.00764527,0.01477551,0.05731008,0.24433542,0.37030953,0.46768182
53011,0,USWashingtonClark,Washington,Clark,2020-09-09 03:57:23.921126,2020-04-27 00:00:00.000000,0.01270104,0.02308060,0.08488377,62,112,414,36,68,271,0.00739757,0.01403608,0.05564984,0.25594479,0.37088898,0.48683729
53011,0,USWashingtonClark,Washington,Clark,2020-09-09 03:57:23.921126,2020-04-28 00:00:00.000000,0.01252086,0.02192067,0.08250130,61,107,402,35,65,264,0.00734335,0.01351231,0.05411388,0.26729491,0.37296910,0.50047646
53011,0,USWashingtonClark,Washington,Clark,2020-09-09 03:57:23.921126,2020-04-29 00:00:00.000000,0.01234416,0.02132036,0.08020715,60,104,391,34,64,256,0.00705556,0.01317694,0.05260239,0.27898117,0.37724402,0.51097701
53011,0,USWashingtonClark,Washington,Clark,2020-09-09 03:57:23.921126,2020-04-30 00:00:00.000000,0.01184623,0.02058628,0.07796371,57,100,380,32,60,249,0.00660607,0.01247444,0.05113740,0.28093765,0.39032231,0.51871633
53011,0,USWashingtonClark,Washington,Clark,2020-09-09 03:57:23.921126,2020-05-01 00:00:00.000000,0.01128806,0.01939552,0.07574682,55,94,369,31,58,242,0.00641991,0.01199698,0.04970592,0.28157582,0.39349267,0.52910174
53011,0,USWashingtonClark,Washington,Clark,2020-09-09 03:57:23.921126,2020-05-02 00:00:00.000000,0.01091207,0.01840109,0.07346081,53,89,358,30,56,235,0.00621603,0.01157965,0.04827956,0.28165163,0.39878899,0.54368832
53011,0,USWashingtonClark,Washington,Clark,2020-09-09 03:57:23.921126,2020-05-03 00:00:00.000000,0.01017142,0.01769338,0.07102657,49,86,346,28,54,228,0.00579229,0.01115398,0.04677805,0.28093733,0.40400681,0.55094365
53011,0,USWashingtonClark,Washington,Clark,2020-09-09 03:57:23.921126,2020-05-04 00:00:00.000000,0.00943344,0.01721538,0.06863247,46,84,335,26,52,220,0.00540690,0.01068993,0.04515299,0.28178329,0.40687239,0.55686521
53011,0,USWashingtonClark,Washington,Clark,2020-09-09 03:57:23.921126,2020-05-05 00:00:00.000000,0.00921270,0.01667731,0.06625262,44,81,323,26,50,212,0.00538488,0.01038761,0.04360997,0.28296729,0.41767955,0.56654408
53011,0,USWashingtonClark,Washington,Clark,2020-09-09 03:57:23.921126,2020-05-06 00:00:00.000000,0.00917174,0.01691772,0.06397220,44,82,312,25,50,205,0.00525841,0.01027293,0.04208987,0.28327700,0.42399441,0.56994533
53011,0,USWashingtonClark,Washington,Clark,2020-09-09 03:57:23.921126,2020-05-07 00:00:00.000000,0.00927750,0.01689660,0.06176231,45,82,301,25,49,198,0.00514512,0.01013293,0.04062979,0.29059242,0.43109926,0.57392870
53011,0,USWashingtonClark,Washington,Clark,2020-09-09 03:57:23.921126,2020-05-08 00:00:00.000000,0.00925972,0.01711777,0.05960411,45,83,291,25,50,191,0.00530076,0.01026030,0.03921421,0.30275413,0.45616379,0.60005572
53011,0,USWashingtonClark,Washington,Clark,2020-09-09 03:57:23.921126,2020-05-09 00:00:00.000000,0.00940295,0.01714516,0.05852368,45,83,285,26,50,184,0.00537899,0.01043297,0.03781983,0.30364500,0.46543478,0.62548147
53011,0,USWashingtonClark,Washington,Clark,2020-09-09 03:57:23.921126,2020-05-10 00:00:00.000000,0.00957869,0.01779329,0.06257818,46,86,305,25,51,181,0.00529695,0.01055213,0.03716418,0.33147856,0.47933903,0.65364192
53011,0,USWashingtonClark,Washington,Clark,2020-09-09 03:57:23.921126,2020-05-11 00:00:00.000000,0.00992239,0.01798803,0.06572818,48,87,320,26,53,193,0.00546706,0.01102353,0.03971007,0.33891701,0.49003785,0.66601835
53011,0,USWashingtonClark,Washington,Clark,2020-09-09 03:57:23.921126,2020-05-12 00:00:00.000000,0.01027247,0.01816710,0.06901893,50,88,336,27,54,202,0.00558400,0.01107854,0.04156705,0.34878954,0.50076149,0.67619026
53011,0,USWashingtonClark,Washington,Clark,2020-09-09 03:57:23.921126,2020-05-13 00:00:00.000000,0.01019623,0.01845147,0.07224202,49,90,352,28,55,212,0.00582025,0.01126703,0.04357273,0.35822887,0.51256647,0.69686912
53011,0,USWashingtonClark,Washington,Clark,2020-09-09 03:57:23.921126,2020-05-14 00:00:00.000000,0.01061548,0.01932641,0.07548135,51,94,368,27,56,222,0.00566602,0.01153948,0.04561706,0.36617919,0.52478532,0.69788858
53011,0,USWashingtonClark,Washington,Clark,2020-09-09 03:57:23.921126,2020-05-15 00:00:00.000000,0.01094194,0.01938044,0.07786139,53,94,380,27,57,232,0.00569674,0.01178064,0.04763428,0.37299440,0.53443934,0.70143339
53011,0,USWashingtonClark,Washington,Clark,2020-09-09 03:57:23.921126,2020-05-16 00:00:00.000000,0.01148741,0.02031208,0.07780945,56,99,379,28,59,239,0.00580569,0.01223349,0.04896187,0.37707881,0.55782308,0.71990844
53011,0,USWashingtonClark,Washington,Clark,2020-09-09 03:57:23.921126,2020-05-17 00:00:00.000000,0.01192962,0.02133164,0.07615099,58,104,371,29,61,236,0.00597038,0.01261555,0.04842796,0.38458328,0.57507728,0.73037463
53011,0,USWashingtonClark,Washington,Clark,2020-09-09 03:57:23.921126,2020-05-18 00:00:00.000000,0.01265850,0.02223306,0.07383704,61,108,360,29,63,228,0.00612117,0.01293156,0.04689688,0.38893258,0.58463902,0.73721834
53011,0,USWashingtonClark,Washington,Clark,2020-09-09 03:57:23.921126,2020-05-19 00:00:00.000000,0.01340573,0.02324252,0.07135662,65,113,348,32,69,221,0.00665433,0.01419678,0.04531427,0.39771267,0.59179475,0.76636589
53011,0,USWashingtonClark,Washington,Clark,2020-09-09 03:57:23.921126,2020-05-20 00:00:00.000000,0.01426429,0.02483039,0.06900185,69,121,336,35,73,213,0.00718615,0.01511037,0.04381138,0.40823542,0.60192503,0.79481625
53011,0,USWashingtonClark,Washington,Clark,2020-09-09 03:57:23.921126,2020-05-21 00:00:00.000000,0.01496722,0.02670206,0.06999033,73,130,341,37,78,215,0.00765549,0.01603233,0.04411991,0.40782966,0.60917477,0.80376232
53011,0,USWashingtonClark,Washington,Clark,2020-09-09 03:57:23.921126,2020-05-22 00:00:00.000000,0.01489117,0.02910263,0.07322855,72,142,357,39,82,224,0.00814861,0.01687379,0.04605855,0.42886682,0.61954855,0.81299416
53011,0,USWashingtonClark,Washington,Clark,2020-09-09 03:57:23.921126,2020-05-23 00:00:00.000000,0.01648340,0.03130223,0.07749697,80,152,378,42,88,235,0.00868973,0.01811306,0.04824487,0.44131875,0.64443007,0.84539282
53011,0,USWashingtonClark,Washington,Clark,2020-09-09 03:57:23.921126,2020-05-24 00:00:00.000000,0.01805412,0.03333624,0.08405116,88,162,410,45,94,250,0.00926163,0.01943788,0.05121450,0.44712943,0.65964238,0.89172488
53011,0,USWashingtonClark,Washington,Clark,2020-09-09 03:57:23.921126,2020-05-25 00:00:00.000000,0.01971272,0.03599946,0.09254065,96,175,451,47,103,274,0.00981836,0.02118057,0.05615592,0.44038954,0.67039359,0.91311846
53011,0,USWashingtonClark,Washington,Clark,2020-09-09 03:57:23.921126,2020-05-26 00:00:00.000000,0.02183330,0.03825752,0.10339712,106,186,504,54,110,304,0.01113406,0.02262318,0.06231684,0.42262519,0.68256346,0.92535335
53011,0,USWashingtonClark,Washington,Clark,2020-09-09 03:57:23.921126,2020-05-27 00:00:00.000000,0.02382652,0.04094592,0.11536973,116,199,563,57,117,327,0.01178018,0.02405263,0.06706688,0.40983241,0.66380156,0.89366621
53011,0,USWashingtonClark,Washington,Clark,2020-09-09 03:57:23.921126,2020-05-28 00:00:00.000000,0.02511132,0.04421253,0.11479860,122,215,560,61,127,326,0.01254729,0.02602975,0.06678528,0.40661805,0.64062795,0.83344256
53011,0,USWashingtonClark,Washington,Clark,2020-09-09 03:57:23.921126,2020-05-29 00:00:00.000000,0.02630538,0.04606526,0.11396813,128,224,556,65,132,324,0.01349717,0.02716313,0.06639216,0.40624004,0.60681222,0.77171276
53011,0,USWashingtonClark,Washington,Clark,2020-09-09 03:57:23.921126,2020-05-30 00:00:00.000000,0.02748287,0.04782056,0.11306744,134,233,552,69,136,321,0.01422849,0.02800099,0.06587193,0.38106879,0.57451152,0.76515982
53011,0,USWashingtonClark,Washington,Clark,2020-09-09 03:57:23.921126,2020-05-31 00:00:00.000000,0.02866565,0.04791848,0.11739230,139,233,573,73,138,319,0.01504880,0.02840538,0.06534348,0.37932267,0.54750910,0.74147473
53011,0,USWashingtonClark,Washington,Clark,2020-09-09 03:57:23.921126,2020-06-01 00:00:00.000000,0.02884101,0.04883853,0.12125181,140,238,592,76,139,325,0.01576624,0.02862189,0.06670232,0.37848980,0.53111594,0.74089377
53011,0,USWashingtonClark,Washington,Clark,2020-09-09 03:57:23.921126,2020-06-02 00:00:00.000000,0.02880244,0.04849934,0.12392601,140,236,605,79,139,332,0.01635061,0.02847698,0.06801855,0.37573735,0.52190392,0.73722388
53011,0,USWashingtonClark,Washington,Clark,2020-09-09 03:57:23.921126,2020-06-03 00:00:00.000000,0.02871024,0.04766075,0.12539119,140,232,612,81,141,339,0.01670351,0.02888124,0.06961913,0.37117229,0.51102326,0.72607927
53011,0,USWashingtonClark,Washington,Clark,2020-09-09 03:57:23.921126,2020-06-04 00:00:00.000000,0.02863269,0.04874922,0.12560501,139,238,613,80,143,344,0.01642809,0.02941348,0.07055483,0.37031388,0.50925382,0.69970388
53011,0,USWashingtonClark,Washington,Clark,2020-09-09 03:57:23.921126,2020-06-05 00:00:00.000000,0.02871510,0.04832779,0.12453247,140,235,608,76,143,345,0.01577080,0.02934790,0.07079346,0.37134358,0.51663100,0.67443201
53011,0,USWashingtonClark,Washington,Clark,2020-09-09 03:57:23.921126,2020-06-06 00:00:00.000000,0.02882823,0.04817676,0.12237110,140,235,597,75,141,343,0.01545739,0.02892315,0.07031318,0.37677733,0.51480977,0.67382784
53011,0,USWashingtonClark,Washington,Clark,2020-09-09 03:57:23.921126,2020-06-07 00:00:00.000000,0.02898560,0.04663091,0.11948181,141,227,583,75,140,337,0.01548379,0.02884323,0.06920540,0.38192861,0.51087998,0.66478334
53011,0,USWashingtonClark,Washington,Clark,2020-09-09 03:57:23.921126,2020-06-08 00:00:00.000000,0.02811504,0.04599118,0.11875570,137,224,579,75,138,337,0.01554231,0.02839477,0.06904058,0.38169752,0.51710543,0.66099834
53011,0,USWashingtonClark,Washington,Clark,2020-09-09 03:57:23.921126,2020-06-09 00:00:00.000000,0.02730841,0.04610025,0.11756583,133,225,574,77,136,335,0.01577511,0.02803263,0.06876347,0.37254185,0.52387166,0.65684222
53011,0,USWashingtonClark,Washington,Clark,2020-09-09 03:57:23.921126,2020-06-10 00:00:00.000000,0.02671827,0.04599570,0.12041940,130,224,587,78,137,332,0.01609030,0.02812545,0.06801632,0.36699361,0.52217748,0.66252688
53011,0,USWashingtonClark,Washington,Clark,2020-09-09 03:57:23.921126,2020-06-11 00:00:00.000000,0.02653282,0.04570325,0.12659547,129,223,618,77,136,339,0.01588586,0.02791161,0.06945358,0.36505598,0.52544564,0.66252179
53011,0,USWashingtonClark,Washington,Clark,2020-09-09 03:57:23.921126,2020-06-12 00:00:00.000000,0.02675372,0.04529648,0.13313242,130,221,650,77,137,356,0.01587767,0.02813368,0.07299913,0.36661775,0.52679151,0.67625230
53011,0,USWashingtonClark,Washington,Clark,2020-09-09 03:57:23.921126,2020-06-13 00:00:00.000000,0.02721740,0.04660369,0.13999677,132,227,683,77,139,374,0.01594062,0.02865069,0.07675644,0.37162289,0.52927690,0.68742022
53011,0,USWashingtonClark,Washington,Clark,2020-09-09 03:57:23.921126,2020-06-14 00:00:00.000000,0.02686721,0.04692427,0.14719636,131,229,718,76,140,394,0.01572880,0.02874475,0.08070341,0.37963729,0.54728559,0.73710850
53011,0,USWashingtonClark,Washington,Clark,2020-09-09 03:57:23.921126,2020-06-15 00:00:00.000000,0.02764025,0.04845358,0.15401005,134,236,751,75,141,414,0.01553035,0.02890967,0.08484375,0.38929920,0.56439339,0.78777160
53011,0,USWashingtonClark,Washington,Clark,2020-09-09 03:57:23.921126,2020-06-16 00:00:00.000000,0.02903110,0.04922066,0.16132195,141,240,787,80,141,433,0.01645930,0.02903939,0.08880843,0.39835546,0.58241799,0.79618863
53011,0,USWashingtonClark,Washington,Clark,2020-09-09 03:57:23.921126,2020-06-17 00:00:00.000000,0.02984567,0.05053696,0.16922553,145,246,826,86,146,453,0.01764370,0.03005281,0.09298139,0.40526220,0.59482896,0.81246465
53011,0,USWashingtonClark,Washington,Clark,2020-09-09 03:57:23.921126,2020-06-18 00:00:00.000000,0.03056706,0.05277095,0.17494064,149,257,854,87,150,476,0.01793654,0.03086678,0.09752667,0.42177862,0.60622851,0.83101653
53011,0,USWashingtonClark,Washington,Clark,2020-09-09 03:57:23.921126,2020-06-19 00:00:00.000000,0.03033727,0.05486785,0.18185710,148,267,887,92,155,501,0.01885996,0.03180035,0.10270448,0.44555865,0.62227346,0.86386510
53011,0,USWashingtonClark,Washington,Clark,2020-09-09 03:57:23.921126,2020-06-20 00:00:00.000000,0.03088106,0.05704364,0.19147929,150,278,934,95,160,531,0.01963919,0.03292067,0.10892762,0.49458548,0.65024829,0.87012717
53011,0,USWashingtonClark,Washington,Clark,2020-09-09 03:57:23.921126,2020-06-21 00:00:00.000000,0.03401463,0.05952579,0.20411618,166,290,996,98,171,569,0.02021405,0.03515351,0.11667305,0.50177611,0.66250563,0.87254534
53011,0,USWashingtonClark,Washington,Clark,2020-09-09 03:57:23.921126,2020-06-22 00:00:00.000000,0.03669820,0.06299295,0.21967379,179,307,1072,108,185,616,0.02220578,0.03792124,0.12617338,0.50521623,0.68956314,0.94474126
53011,0,USWashingtonClark,Washington,Clark,2020-09-09 03:57:23.921126,2020-06-23 00:00:00.000000,0.03870632,0.06900267,0.23701249,188,336,1157,114,192,671,0.02336725,0.03944255,0.13747482,0.57152975,0.71004676,0.95809565
53011,0,USWashingtonClark,Washington,Clark,2020-09-09 03:57:23.921126,2020-06-24 00:00:00.000000,0.04088594,0.07524779,0.25022559,199,367,1221,119,210,720,0.02450441,0.04321258,0.14748483,0.58888036,0.72952751,0.95251513
53011,0,USWashingtonClark,Washington,Clark,2020-09-09 03:57:23.921126,2020-06-25 00:00:00.000000,0.04331418,0.08097208,0.26517196,211,395,1294,126,227,760,0.02585116,0.04664650,0.15581780,0.59713377,0.76195940,0.95541723
53011,0,USWashingtonClark,Washington,Clark,2020-09-09 03:57:23.921126,2020-06-26 00:00:00.000000,0.04604296,0.08913559,0.28277892,224,435,1380,135,248,807,0.02774512,0.05096058,0.16529320,0.59275152,0.77726017,0.95515721
53011,0,USWashingtonClark,Washington,Clark,2020-09-09 03:57:23.921126,2020-06-27 00:00:00.000000,0.04950614,0.09757425,0.30345034,241,476,1481,148,270,861,0.03046309,0.05538454,0.17653875,0.59182574,0.79290396,0.95978247
53011,0,USWashingtonClark,Washington,Clark,2020-09-09 03:57:23.921126,2020-06-28 00:00:00.000000,0.05553618,0.10732638,0.32685171,271,524,1595,160,297,926,0.03283732,0.06092608,0.18976295,0.59094234,0.80567869,0.98685702
53011,0,USWashingtonClark,Washington,Clark,2020-09-09 03:57:23.921126,2020-06-29 00:00:00.000000,0.06402879,0.11853125,0.35290056,312,578,1723,179,329,998,0.03670617,0.06747595,0.20458599,0.60859715,0.81475473,0.98772602
