FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55093,0,USWisconsinPierce,Wisconsin,Pierce,2020-07-13 02:21:56.109855,2020-03-09 00:00:00.000000,0.00386418,0.03135183,0.36724952,1,13,157,0,2,55,0.00000000,0.00541651,0.12923226,0.61863356,0.81703346,1.22364054
55093,0,USWisconsinPierce,Wisconsin,Pierce,2020-07-13 02:21:56.109855,2020-03-10 00:00:00.000000,0.00389509,0.01823515,0.16648536,1,7,71,0,1,22,0.00000000,0.00443059,0.05341053,0.61863300,0.81704305,1.22364236
55093,0,USWisconsinPierce,Wisconsin,Pierce,2020-07-13 02:21:56.109855,2020-03-11 00:00:00.000000,0.00018280,0.01776397,0.14442454,0,7,61,0,2,23,0.00000000,0.00485677,0.05601349,0.61863179,0.81707324,1.22364586
55093,0,USWisconsinPierce,Wisconsin,Pierce,2020-07-13 02:21:56.109855,2020-03-12 00:00:00.000000,0.00000000,0.01372331,0.09389964,0,5,40,0,1,13,0.00000000,0.00412825,0.03163047,0.61862926,0.81716825,1.22365261
55093,0,USWisconsinPierce,Wisconsin,Pierce,2020-07-13 02:21:56.109855,2020-03-13 00:00:00.000000,0.00000000,0.01366139,0.08522684,0,5,36,0,1,13,0.00000000,0.00445074,0.03112737,0.61862422,0.81746649,1.22366561
55093,0,USWisconsinPierce,Wisconsin,Pierce,2020-07-13 02:21:56.109855,2020-03-14 00:00:00.000000,0.00000000,0.00785258,0.05400196,0,3,23,0,1,8,0.00000000,0.00383599,0.02096147,0.61861605,0.81841789,1.22369065
55093,0,USWisconsinPierce,Wisconsin,Pierce,2020-07-13 02:21:56.109855,2020-03-15 00:00:00.000000,0.00000000,0.00995609,0.05529708,0,4,23,0,1,8,0.00000000,0.00412317,0.01950872,0.61861601,0.82131244,1.22373889
55093,0,USWisconsinPierce,Wisconsin,Pierce,2020-07-13 02:21:56.109855,2020-03-16 00:00:00.000000,0.00000000,0.00739045,0.03617937,0,3,15,0,1,5,0.00000000,0.00375404,0.01271610,0.61873012,0.82920435,1.22383207
55093,0,USWisconsinPierce,Wisconsin,Pierce,2020-07-13 02:21:56.109855,2020-03-17 00:00:00.000000,0.00000000,0.00749613,0.04290144,0,3,18,0,1,6,0.00000000,0.00387282,0.01459369,0.61982031,0.84303376,1.22401459
55093,0,USWisconsinPierce,Wisconsin,Pierce,2020-07-13 02:21:56.109855,2020-03-18 00:00:00.000000,0.00000000,0.00657984,0.02657560,0,2,11,0,1,4,0.00000000,0.00366372,0.01015474,0.63189326,0.85144518,1.22948437
