FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26009,0,USMichiganAntrim,Michigan,Antrim,2020-08-31 18:52:35.262986,2020-03-09 00:00:00.000000,0.01486860,0.04912031,0.10853988,3,11,25,0,1,7,0.00103866,0.00793154,0.03266378,0.52775212,0.69616488,1.04428546
26009,0,USMichiganAntrim,Michigan,Antrim,2020-08-31 18:52:35.262986,2020-03-10 00:00:00.000000,0.01808721,0.05479826,0.13583267,4,12,31,0,1,6,0.00162984,0.00763282,0.02956785,0.52775206,0.69617102,1.04428546
26009,0,USMichiganAntrim,Michigan,Antrim,2020-08-31 18:52:35.262986,2020-03-11 00:00:00.000000,0.02275113,0.06632523,0.16832607,5,15,39,0,1,6,0.00179641,0.00761997,0.02818078,0.52775191,0.69619346,1.04428546
26009,0,USMichiganAntrim,Michigan,Antrim,2020-08-31 18:52:35.262986,2020-03-12 00:00:00.000000,0.02731396,0.07987216,0.20009539,6,18,46,0,2,7,0.00195911,0.00884094,0.03046525,0.52775152,0.69627520,1.04428546
26009,0,USMichiganAntrim,Michigan,Antrim,2020-08-31 18:52:35.262986,2020-03-13 00:00:00.000000,0.03186947,0.08963453,0.24571782,7,20,57,0,2,7,0.00213519,0.01030389,0.03330262,0.52775054,0.69656878,1.04428544
26009,0,USMichiganAntrim,Michigan,Antrim,2020-08-31 18:52:35.262986,2020-03-14 00:00:00.000000,0.03636333,0.10234904,0.29100936,8,23,67,0,2,8,0.00232428,0.01138246,0.03464898,0.52774800,0.69757521,1.04428527
26009,0,USMichiganAntrim,Michigan,Antrim,2020-08-31 18:52:35.262986,2020-03-15 00:00:00.000000,0.04080145,0.11369900,0.33601260,9,26,78,0,2,7,0.00252638,0.01169107,0.03411495,0.52774147,0.69767961,1.04454953
26009,0,USMichiganAntrim,Michigan,Antrim,2020-08-31 18:52:35.262986,2020-03-16 00:00:00.000000,0.04569823,0.13049964,0.36876626,10,30,86,0,2,7,0.00274158,0.01218258,0.03394615,0.51428919,0.69767535,1.04626114
26009,0,USMichiganAntrim,Michigan,Antrim,2020-08-31 18:52:35.262986,2020-03-17 00:00:00.000000,0.04720858,0.14410645,0.37876145,11,33,88,0,2,7,0.00323059,0.01270999,0.03405287,0.48802399,0.69227080,1.04990440
26009,0,USMichiganAntrim,Michigan,Antrim,2020-08-31 18:52:35.262986,2020-03-18 00:00:00.000000,0.05126948,0.15623820,0.39345304,11,36,91,0,3,8,0.00368397,0.01365951,0.03449684,0.48728104,0.68506025,1.04432370
26009,0,USMichiganAntrim,Michigan,Antrim,2020-08-31 18:52:35.262986,2020-03-19 00:00:00.000000,0.05563834,0.16511779,0.44706431,12,38,104,0,3,8,0.00400568,0.01437285,0.03524132,0.48048715,0.68441374,1.04365146
26009,0,USMichiganAntrim,Michigan,Antrim,2020-08-31 18:52:35.262986,2020-03-20 00:00:00.000000,0.06004655,0.17912262,0.50119176,14,41,116,1,3,8,0.00433981,0.01510814,0.03625536,0.44404463,0.67837490,1.00482044
26009,0,USMichiganAntrim,Michigan,Antrim,2020-08-31 18:52:35.262986,2020-03-21 00:00:00.000000,0.06448752,0.19356365,0.52972752,15,45,123,1,3,8,0.00468614,0.01609813,0.03751311,0.42976927,0.65713843,1.00975397
26009,0,USMichiganAntrim,Michigan,Antrim,2020-08-31 18:52:35.262986,2020-03-22 00:00:00.000000,0.06894334,0.20848251,0.58351014,16,48,136,1,4,9,0.00504450,0.01725688,0.03903967,0.41855429,0.65861300,1.03040376
26009,0,USMichiganAntrim,Michigan,Antrim,2020-08-31 18:52:35.262986,2020-03-23 00:00:00.000000,0.07332157,0.22414382,0.60602966,17,52,141,1,4,9,0.00541404,0.01841279,0.04138825,0.41063795,0.66097368,1.03731198
26009,0,USMichiganAntrim,Michigan,Antrim,2020-08-31 18:52:35.262986,2020-03-24 00:00:00.000000,0.07772159,0.23727454,0.61964141,18,55,144,1,4,10,0.00578795,0.01936088,0.04377283,0.40737208,0.65497785,1.07747272
26009,0,USMichiganAntrim,Michigan,Antrim,2020-08-31 18:52:35.262986,2020-03-25 00:00:00.000000,0.08216659,0.24850720,0.63305436,19,57,147,1,4,10,0.00617084,0.02026177,0.04630323,0.40158094,0.65099670,1.09841354
26009,0,USMichiganAntrim,Michigan,Antrim,2020-08-31 18:52:35.262986,2020-03-26 00:00:00.000000,0.08659363,0.25998515,0.65932033,20,60,153,1,4,11,0.00656425,0.02118076,0.04897763,0.39647528,0.63523217,1.11533170
26009,0,USMichiganAntrim,Michigan,Antrim,2020-08-31 18:52:35.262986,2020-03-27 00:00:00.000000,0.08777072,0.27637800,0.68967004,20,64,160,1,5,12,0.00696823,0.02215481,0.05178343,0.37860876,0.63408520,1.12676813
26009,0,USMichiganAntrim,Michigan,Antrim,2020-08-31 18:52:35.262986,2020-03-28 00:00:00.000000,0.08828514,0.28696124,0.72147608,20,66,168,1,5,12,0.00738174,0.02329721,0.05472069,0.34528672,0.63001585,1.12513491
26009,0,USMichiganAntrim,Michigan,Antrim,2020-08-31 18:52:35.262986,2020-03-29 00:00:00.000000,0.08870413,0.30098276,0.75479736,20,70,176,1,5,13,0.00780287,0.02452887,0.05779261,0.31012188,0.61791205,1.14168464
26009,0,USMichiganAntrim,Michigan,Antrim,2020-08-31 18:52:35.262986,2020-03-30 00:00:00.000000,0.09239797,0.31746396,0.79558561,21,74,185,1,6,14,0.00822941,0.02596797,0.06100408,0.30530110,0.61380901,1.14156170
26009,0,USMichiganAntrim,Michigan,Antrim,2020-08-31 18:52:35.262986,2020-03-31 00:00:00.000000,0.09595459,0.33366213,0.83802223,22,77,195,2,6,15,0.00899304,0.02694414,0.06452248,0.30381776,0.61844043,1.13802936
26009,0,USMichiganAntrim,Michigan,Antrim,2020-08-31 18:52:35.262986,2020-04-01 00:00:00.000000,0.09935462,0.34649444,0.87573560,23,80,204,2,6,15,0.00987250,0.02849287,0.06824822,0.30336705,0.59303647,1.13080255
26009,0,USMichiganAntrim,Michigan,Antrim,2020-08-31 18:52:35.262986,2020-04-02 00:00:00.000000,0.10218726,0.35967658,0.90077838,23,83,210,2,6,16,0.01080178,0.02920430,0.07215989,0.30281814,0.58618725,1.11925491
26009,0,USMichiganAntrim,Michigan,Antrim,2020-08-31 18:52:35.262986,2020-04-03 00:00:00.000000,0.10453083,0.37490019,0.94274465,24,87,219,2,7,17,0.01154380,0.03040443,0.07625757,0.30171683,0.57936470,1.12285814
26009,0,USMichiganAntrim,Michigan,Antrim,2020-08-31 18:52:35.262986,2020-04-04 00:00:00.000000,0.10662574,0.38714114,1.00693031,24,90,234,2,7,18,0.01211005,0.03157313,0.08054700,0.30034372,0.56372959,1.12714427
26009,0,USMichiganAntrim,Michigan,Antrim,2020-08-31 18:52:35.262986,2020-04-05 00:00:00.000000,0.10857530,0.40290238,1.07214509,25,93,250,2,7,19,0.01268901,0.03256420,0.08503557,0.29637280,0.56381407,1.10426691
26009,0,USMichiganAntrim,Michigan,Antrim,2020-08-31 18:52:35.262986,2020-04-06 00:00:00.000000,0.12617033,0.41343909,1.11785611,29,96,260,3,7,20,0.01328061,0.03304042,0.08908680,0.27081265,0.56184053,1.10053104
26009,0,USMichiganAntrim,Michigan,Antrim,2020-08-31 18:52:35.262986,2020-04-07 00:00:00.000000,0.12367530,0.42992891,1.16484706,28,100,271,3,8,21,0.01379254,0.03439746,0.09248085,0.24849861,0.55776554,1.03223478
26009,0,USMichiganAntrim,Michigan,Antrim,2020-08-31 18:52:35.262986,2020-04-08 00:00:00.000000,0.12121933,0.45233696,1.21308797,28,105,282,3,8,22,0.01430596,0.03639024,0.09601164,0.24285049,0.56513471,1.04022665
26009,0,USMichiganAntrim,Michigan,Antrim,2020-08-31 18:52:35.262986,2020-04-09 00:00:00.000000,0.11870195,0.46296289,1.26305192,27,107,294,3,8,23,0.01482539,0.03831462,0.09966453,0.23140788,0.55688643,1.04097932
26009,0,USMichiganAntrim,Michigan,Antrim,2020-08-31 18:52:35.262986,2020-04-10 00:00:00.000000,0.11629774,0.47500320,1.31489833,27,110,306,3,9,24,0.01535199,0.04004484,0.10343109,0.22056346,0.55402043,1.03111539
26009,0,USMichiganAntrim,Michigan,Antrim,2020-08-31 18:52:35.262986,2020-04-11 00:00:00.000000,0.11398981,0.49946021,1.36766399,26,116,318,3,9,25,0.01588667,0.04176998,0.10971480,0.20893704,0.55334737,1.04986642
26009,0,USMichiganAntrim,Michigan,Antrim,2020-08-31 18:52:35.262986,2020-04-12 00:00:00.000000,0.11177732,0.52709879,1.42153179,26,122,331,3,10,27,0.01643007,0.04368877,0.11766696,0.20270230,0.54707509,1.07394417
26009,0,USMichiganAntrim,Michigan,Antrim,2020-08-31 18:52:35.262986,2020-04-13 00:00:00.000000,0.11880596,0.53503954,1.45692989,27,124,339,3,10,29,0.01698261,0.04491947,0.12598973,0.20119246,0.53283469,1.07864598
26009,0,USMichiganAntrim,Michigan,Antrim,2020-08-31 18:52:35.262986,2020-04-14 00:00:00.000000,0.12566283,0.54660697,1.47517878,29,127,344,4,10,31,0.01781129,0.04619290,0.13354490,0.20077910,0.53052552,1.07858023
26009,0,USMichiganAntrim,Michigan,Antrim,2020-08-31 18:52:35.262986,2020-04-15 00:00:00.000000,0.13265221,0.56221540,1.49485766,30,131,348,4,11,32,0.01868408,0.04755320,0.14099110,0.20078514,0.52657500,1.07517303
26009,0,USMichiganAntrim,Michigan,Antrim,2020-08-31 18:52:35.262986,2020-04-16 00:00:00.000000,0.13966721,0.58550690,1.51759884,32,136,353,4,11,34,0.01959046,0.04937861,0.14859660,0.20102159,0.52822176,1.06930638
26009,0,USMichiganAntrim,Michigan,Antrim,2020-08-31 18:52:35.262986,2020-04-17 00:00:00.000000,0.14633615,0.60571250,1.57862319,34,141,368,4,11,36,0.02051423,0.05083064,0.15642681,0.20148161,0.51930404,1.07222245
26009,0,USMichiganAntrim,Michigan,Antrim,2020-08-31 18:52:35.262986,2020-04-18 00:00:00.000000,0.15260945,0.62375462,1.67352798,35,145,390,4,12,38,0.01973721,0.05280986,0.16441848,0.20221720,0.52336936,1.03023946
26009,0,USMichiganAntrim,Michigan,Antrim,2020-08-31 18:52:35.262986,2020-04-19 00:00:00.000000,0.15842771,0.64192604,1.71490959,36,149,399,4,12,40,0.01844490,0.05486768,0.17248121,0.20325258,0.53428066,1.01150656
26009,0,USMichiganAntrim,Michigan,Antrim,2020-08-31 18:52:35.262986,2020-04-20 00:00:00.000000,0.15676967,0.66898606,1.75937229,36,156,410,4,13,42,0.01721182,0.05701149,0.18060887,0.20429453,0.53946897,1.01398152
26009,0,USMichiganAntrim,Michigan,Antrim,2020-08-31 18:52:35.262986,2020-04-21 00:00:00.000000,0.15470529,0.69903069,1.80298694,36,163,420,4,13,44,0.01904608,0.05884814,0.18989280,0.20273481,0.53911368,0.98058734
26009,0,USMichiganAntrim,Michigan,Antrim,2020-08-31 18:52:35.262986,2020-04-22 00:00:00.000000,0.15211221,0.72394539,1.84735483,35,168,430,4,14,46,0.01857044,0.06065881,0.19923682,0.20213132,0.54757737,1.01915589
26009,0,USMichiganAntrim,Michigan,Antrim,2020-08-31 18:52:35.262986,2020-04-23 00:00:00.000000,0.14931719,0.74193563,1.89300654,34,173,441,4,14,48,0.01834581,0.06253874,0.20900562,0.20187314,0.54864303,1.01872785
26009,0,USMichiganAntrim,Michigan,Antrim,2020-08-31 18:52:35.262986,2020-04-24 00:00:00.000000,0.14653598,0.75896378,1.94007313,34,177,452,4,15,51,0.01787453,0.06447150,0.21920112,0.20175079,0.54838013,1.06565288
26009,0,USMichiganAntrim,Michigan,Antrim,2020-08-31 18:52:35.262986,2020-04-25 00:00:00.000000,0.14384378,0.77851288,2.00952885,33,181,468,4,15,53,0.01754894,0.06644885,0.22956215,0.20168625,0.55197679,1.09114605
26009,0,USMichiganAntrim,Michigan,Antrim,2020-08-31 18:52:35.262986,2020-04-26 00:00:00.000000,0.14128266,0.79800625,2.09886367,32,186,489,4,15,55,0.01820868,0.06819736,0.23988433,0.19828597,0.53852268,1.08743104
26009,0,USMichiganAntrim,Michigan,Antrim,2020-08-31 18:52:35.262986,2020-04-27 00:00:00.000000,0.13622614,0.82380924,2.18475407,31,192,509,4,16,58,0.01888665,0.07025763,0.25019341,0.19360794,0.53675028,1.07533252
26009,0,USMichiganAntrim,Michigan,Antrim,2020-08-31 18:52:35.262986,2020-04-28 00:00:00.000000,0.13122061,0.84330065,2.27457050,30,196,530,4,16,60,0.01968460,0.07204802,0.26091292,0.19103113,0.51841908,1.04443560
26009,0,USMichiganAntrim,Michigan,Antrim,2020-08-31 18:52:35.262986,2020-04-29 00:00:00.000000,0.12608173,0.87300805,2.36842667,29,203,552,4,17,63,0.02028830,0.07454128,0.27192115,0.19095119,0.51815277,1.06150796
26009,0,USMichiganAntrim,Michigan,Antrim,2020-08-31 18:52:35.262986,2020-04-30 00:00:00.000000,0.12090577,0.90593415,2.46646130,28,211,575,4,17,66,0.02098040,0.07678837,0.28318700,0.19110909,0.51550941,1.08378811
26009,0,USMichiganAntrim,Michigan,Antrim,2020-08-31 18:52:35.262986,2020-05-01 00:00:00.000000,0.11595958,0.93446799,2.56882184,27,217,599,5,18,68,0.02167782,0.07899352,0.29463847,0.19595041,0.51384552,1.11910902
26009,0,USMichiganAntrim,Michigan,Antrim,2020-08-31 18:52:35.262986,2020-05-02 00:00:00.000000,0.11136791,0.96044825,2.67566404,25,224,624,5,18,71,0.02238796,0.08102700,0.30615003,0.19833217,0.50764968,1.16259108
