FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48061,0,USTexasCameron,Texas,Cameron,2020-09-29 01:24:38.973510,2020-03-09 00:00:00.000000,0.00039970,0.00111784,0.00297513,1,4,12,0,1,4,0.00004921,0.00024327,0.00101334,0.46389187,0.61104558,0.80072001
48061,0,USTexasCameron,Texas,Cameron,2020-09-29 01:24:38.973510,2020-03-10 00:00:00.000000,0.00058396,0.00125332,0.00317925,2,5,13,0,2,6,0.00017180,0.00054136,0.00162937,0.46386075,0.61104554,0.80066807
48061,0,USTexasCameron,Texas,Cameron,2020-09-29 01:24:38.973510,2020-03-11 00:00:00.000000,0.00084483,0.00167089,0.00398773,3,7,16,0,3,8,0.00023468,0.00082101,0.00205948,0.46380084,0.61104539,0.80056391
48061,0,USTexasCameron,Texas,Cameron,2020-09-29 01:24:38.973510,2020-03-12 00:00:00.000000,0.00099954,0.00205086,0.00491203,4,8,20,1,4,11,0.00036950,0.00103902,0.00277932,0.46368557,0.61104492,0.80035650
48061,0,USTexasCameron,Texas,Cameron,2020-09-29 01:24:38.973510,2020-03-13 00:00:00.000000,0.00116833,0.00248423,0.00635783,4,10,26,2,5,14,0.00051824,0.00132606,0.00333054,0.46346402,0.61104346,0.79994893
48061,0,USTexasCameron,Texas,Cameron,2020-09-29 01:24:38.973510,2020-03-14 00:00:00.000000,0.00139641,0.00293100,0.00801130,5,12,33,2,6,16,0.00066067,0.00155314,0.00390576,0.46303928,0.61090996,0.79916714
48061,0,USTexasCameron,Texas,Cameron,2020-09-29 01:24:38.973510,2020-03-15 00:00:00.000000,0.00158627,0.00335543,0.00915584,6,14,38,3,7,19,0.00079072,0.00188011,0.00450099,0.46222902,0.60794808,0.77126852
48061,0,USTexasCameron,Texas,Cameron,2020-09-29 01:24:38.973510,2020-03-16 00:00:00.000000,0.00200758,0.00394717,0.00962017,8,16,40,3,9,21,0.00090261,0.00224525,0.00511724,0.46069808,0.60396261,0.76882605
48061,0,USTexasCameron,Texas,Cameron,2020-09-29 01:24:38.973510,2020-03-17 00:00:00.000000,0.00244008,0.00449599,0.01009441,10,19,42,4,10,22,0.00106941,0.00253205,0.00539633,0.45785785,0.60340642,0.76406993
48061,0,USTexasCameron,Texas,Cameron,2020-09-29 01:24:38.973510,2020-03-18 00:00:00.000000,0.00286933,0.00543005,0.01087440,12,22,46,5,12,26,0.00125969,0.00288901,0.00614803,0.45276418,0.60057777,0.75562793
48061,0,USTexasCameron,Texas,Cameron,2020-09-29 01:24:38.973510,2020-03-19 00:00:00.000000,0.00332267,0.00633117,0.01234572,14,26,52,6,14,29,0.00146391,0.00336266,0.00706468,0.43976733,0.58825314,0.75178034
48061,0,USTexasCameron,Texas,Cameron,2020-09-29 01:24:38.973510,2020-03-20 00:00:00.000000,0.00351224,0.00694385,0.01384386,14,29,58,7,16,33,0.00167623,0.00383521,0.00799517,0.38730182,0.56223396,0.73958374
48061,0,USTexasCameron,Texas,Cameron,2020-09-29 01:24:38.973510,2020-03-21 00:00:00.000000,0.00381953,0.00758345,0.01537188,16,32,65,8,18,37,0.00189370,0.00434738,0.00892305,0.37731939,0.55552380,0.72885651
48061,0,USTexasCameron,Texas,Cameron,2020-09-29 01:24:38.973510,2020-03-22 00:00:00.000000,0.00395850,0.00836959,0.01692251,16,35,71,8,19,41,0.00200821,0.00466292,0.00985964,0.37070580,0.54120551,0.70572022
48061,0,USTexasCameron,Texas,Cameron,2020-09-29 01:24:38.973510,2020-03-23 00:00:00.000000,0.00438300,0.00897653,0.01802677,18,37,76,8,21,45,0.00206795,0.00498793,0.01084605,0.36651156,0.53015626,0.70698309
48061,0,USTexasCameron,Texas,Cameron,2020-09-29 01:24:38.973510,2020-03-24 00:00:00.000000,0.00493063,0.00967225,0.01922008,20,40,81,10,23,50,0.00238396,0.00546524,0.01187867,0.36014490,0.51514817,0.70853327
48061,0,USTexasCameron,Texas,Cameron,2020-09-29 01:24:38.973510,2020-03-25 00:00:00.000000,0.00538759,0.01067586,0.02045085,22,45,86,11,25,54,0.00278052,0.00590811,0.01299444,0.34387287,0.50073823,0.70146231
48061,0,USTexasCameron,Texas,Cameron,2020-09-29 01:24:38.973510,2020-03-26 00:00:00.000000,0.00557152,0.01148583,0.02176116,23,48,92,12,27,60,0.00303203,0.00639068,0.01419273,0.32921182,0.49429860,0.66110180
48061,0,USTexasCameron,Texas,Cameron,2020-09-29 01:24:38.973510,2020-03-27 00:00:00.000000,0.00557494,0.01193825,0.02350862,23,50,99,13,28,65,0.00313094,0.00665102,0.01548249,0.31728026,0.49311208,0.65301287
48061,0,USTexasCameron,Texas,Cameron,2020-09-29 01:24:38.973510,2020-03-28 00:00:00.000000,0.00556679,0.01271892,0.02550781,23,53,107,13,29,71,0.00320215,0.00697830,0.01686680,0.29393573,0.48301278,0.64572636
48061,0,USTexasCameron,Texas,Cameron,2020-09-29 01:24:38.973510,2020-03-29 00:00:00.000000,0.00554606,0.01310781,0.02626064,23,55,111,14,31,74,0.00335360,0.00740841,0.01749448,0.28616427,0.47725901,0.63285868
48061,0,USTexasCameron,Texas,Cameron,2020-09-29 01:24:38.973510,2020-03-30 00:00:00.000000,0.00563841,0.01386034,0.02793983,23,58,118,14,33,73,0.00333768,0.00797243,0.01747986,0.28668422,0.47478158,0.63191853
48061,0,USTexasCameron,Texas,Cameron,2020-09-29 01:24:38.973510,2020-03-31 00:00:00.000000,0.00618946,0.01452370,0.02964944,26,61,125,15,35,80,0.00359131,0.00827319,0.01894383,0.28811455,0.47462810,0.63253775
48061,0,USTexasCameron,Texas,Cameron,2020-09-29 01:24:38.973510,2020-04-01 00:00:00.000000,0.00635464,0.01543477,0.03132123,26,65,132,16,36,87,0.00382910,0.00864356,0.02068766,0.28089740,0.46692226,0.63229877
48061,0,USTexasCameron,Texas,Cameron,2020-09-29 01:24:38.973510,2020-04-02 00:00:00.000000,0.00650661,0.01653540,0.03283827,27,69,138,17,39,95,0.00405407,0.00940117,0.02256812,0.27463722,0.46687203,0.63330155
48061,0,USTexasCameron,Texas,Cameron,2020-09-29 01:24:38.973510,2020-04-03 00:00:00.000000,0.00672525,0.01719747,0.03502298,28,72,148,18,44,104,0.00426662,0.01046763,0.02458365,0.26915387,0.45644638,0.62945138
48061,0,USTexasCameron,Texas,Cameron,2020-09-29 01:24:38.973510,2020-04-04 00:00:00.000000,0.00691788,0.01820219,0.03800241,29,77,160,17,45,113,0.00425343,0.01086801,0.02673136,0.26471375,0.44339999,0.62652081
48061,0,USTexasCameron,Texas,Cameron,2020-09-29 01:24:38.973510,2020-04-05 00:00:00.000000,0.00712617,0.01907955,0.04118619,30,80,174,17,46,122,0.00423267,0.01107248,0.02902531,0.26143994,0.42610338,0.62850107
48061,0,USTexasCameron,Texas,Cameron,2020-09-29 01:24:38.973510,2020-04-06 00:00:00.000000,0.00800777,0.01988827,0.04526573,33,84,191,18,48,133,0.00439648,0.01142498,0.03145354,0.25922258,0.41704995,0.63384839
48061,0,USTexasCameron,Texas,Cameron,2020-09-29 01:24:38.973510,2020-04-07 00:00:00.000000,0.00865969,0.02045143,0.04906443,36,86,207,21,50,146,0.00508514,0.01202944,0.03461771,0.24064205,0.40724685,0.61445516
48061,0,USTexasCameron,Texas,Cameron,2020-09-29 01:24:38.973510,2020-04-08 00:00:00.000000,0.00867205,0.02158581,0.04934537,36,91,208,21,52,153,0.00509363,0.01251914,0.03635941,0.23820755,0.40235904,0.59157950
48061,0,USTexasCameron,Texas,Cameron,2020-09-29 01:24:38.973510,2020-04-09 00:00:00.000000,0.00867264,0.02258341,0.04956950,36,95,209,21,53,154,0.00509993,0.01274544,0.03655467,0.22774105,0.40081458,0.58125109
48061,0,USTexasCameron,Texas,Cameron,2020-09-29 01:24:38.973510,2020-04-10 00:00:00.000000,0.00864031,0.02344770,0.04962045,36,99,209,21,54,155,0.00509815,0.01295286,0.03665655,0.21767249,0.38836517,0.56656112
48061,0,USTexasCameron,Texas,Cameron,2020-09-29 01:24:38.973510,2020-04-11 00:00:00.000000,0.00868725,0.02345960,0.04943012,36,99,209,21,56,155,0.00509463,0.01346361,0.03664530,0.20924374,0.38566669,0.55762662
48061,0,USTexasCameron,Texas,Cameron,2020-09-29 01:24:38.973510,2020-04-12 00:00:00.000000,0.00907193,0.02335032,0.04899939,38,98,207,22,58,154,0.00529444,0.01372190,0.03645807,0.19589136,0.37832405,0.54980956
48061,0,USTexasCameron,Texas,Cameron,2020-09-29 01:24:38.973510,2020-04-13 00:00:00.000000,0.00881486,0.02450356,0.05017150,37,103,212,21,59,152,0.00519803,0.01401984,0.03608992,0.19073365,0.36758390,0.54973291
48061,0,USTexasCameron,Texas,Cameron,2020-09-29 01:24:38.973510,2020-04-14 00:00:00.000000,0.00811058,0.02461932,0.05247128,34,104,222,21,60,149,0.00514153,0.01440509,0.03537497,0.18952227,0.36722913,0.54936030
48061,0,USTexasCameron,Texas,Cameron,2020-09-29 01:24:38.973510,2020-04-15 00:00:00.000000,0.00744279,0.02472317,0.05488532,31,104,232,19,61,147,0.00472625,0.01448355,0.03479594,0.18871509,0.36427554,0.54987817
48061,0,USTexasCameron,Texas,Cameron,2020-09-29 01:24:38.973510,2020-04-16 00:00:00.000000,0.00687908,0.02477974,0.05589364,29,104,236,18,61,153,0.00434968,0.01453894,0.03638629,0.19913007,0.35913825,0.54974877
48061,0,USTexasCameron,Texas,Cameron,2020-09-29 01:24:38.973510,2020-04-17 00:00:00.000000,0.00648763,0.02436164,0.05753120,27,103,243,17,61,160,0.00402970,0.01447958,0.03801812,0.19648313,0.35393672,0.54927119
48061,0,USTexasCameron,Texas,Cameron,2020-09-29 01:24:38.973510,2020-04-18 00:00:00.000000,0.00616839,0.02413401,0.05996341,26,102,253,15,62,160,0.00377047,0.01468297,0.03797440,0.18735680,0.35057460,0.54763618
48061,0,USTexasCameron,Texas,Cameron,2020-09-29 01:24:38.973510,2020-04-19 00:00:00.000000,0.00586929,0.02416410,0.06195125,24,102,262,15,61,158,0.00356776,0.01445786,0.03744087,0.19611140,0.35022491,0.54274569
48061,0,USTexasCameron,Texas,Cameron,2020-09-29 01:24:38.973510,2020-04-20 00:00:00.000000,0.00567980,0.02434459,0.06313882,24,103,267,14,62,163,0.00339545,0.01467357,0.03857419,0.20221052,0.34918837,0.54013377
48061,0,USTexasCameron,Texas,Cameron,2020-09-29 01:24:38.973510,2020-04-21 00:00:00.000000,0.00551358,0.02482666,0.06417993,23,105,271,13,62,168,0.00330615,0.01466843,0.03978434,0.20506570,0.34783370,0.54391046
48061,0,USTexasCameron,Texas,Cameron,2020-09-29 01:24:38.973510,2020-04-22 00:00:00.000000,0.00592722,0.02512417,0.06516816,25,106,275,13,61,172,0.00322026,0.01456914,0.04075620,0.20923221,0.34787299,0.54943412
48061,0,USTexasCameron,Texas,Cameron,2020-09-29 01:24:38.973510,2020-04-23 00:00:00.000000,0.00681560,0.02539399,0.06620158,28,107,280,15,61,172,0.00374883,0.01460394,0.04083333,0.21822583,0.34861425,0.54911716
48061,0,USTexasCameron,Texas,Cameron,2020-09-29 01:24:38.973510,2020-04-24 00:00:00.000000,0.00689693,0.02550147,0.06737504,29,107,285,18,61,176,0.00426123,0.01459680,0.04176572,0.22317517,0.35132060,0.54679267
48061,0,USTexasCameron,Texas,Cameron,2020-09-29 01:24:38.973510,2020-04-25 00:00:00.000000,0.00668130,0.02525515,0.06870744,28,106,290,18,63,181,0.00436380,0.01490154,0.04290877,0.23295686,0.35770751,0.54345207
48061,0,USTexasCameron,Texas,Cameron,2020-09-29 01:24:38.973510,2020-04-26 00:00:00.000000,0.00648389,0.02531060,0.07013236,27,107,296,17,63,186,0.00423000,0.01505483,0.04395879,0.23805686,0.35674445,0.54708928
48061,0,USTexasCameron,Texas,Cameron,2020-09-29 01:24:38.973510,2020-04-27 00:00:00.000000,0.00621364,0.02543308,0.07106284,26,107,300,17,64,189,0.00410761,0.01519777,0.04483289,0.23506671,0.35452027,0.54679951
48061,0,USTexasCameron,Texas,Cameron,2020-09-29 01:24:38.973510,2020-04-28 00:00:00.000000,0.00596008,0.02503478,0.07206052,25,105,304,16,62,192,0.00390847,0.01486078,0.04555842,0.23299087,0.36151741,0.54577741
48061,0,USTexasCameron,Texas,Cameron,2020-09-29 01:24:38.973510,2020-04-29 00:00:00.000000,0.00642712,0.02456109,0.07316348,27,103,309,15,62,195,0.00374811,0.01481518,0.04624479,0.23198269,0.36342134,0.54300654
48061,0,USTexasCameron,Texas,Cameron,2020-09-29 01:24:38.973510,2020-04-30 00:00:00.000000,0.00689989,0.02436265,0.07450533,29,103,315,16,62,198,0.00387275,0.01475840,0.04683453,0.24381128,0.36316577,0.53881513
48061,0,USTexasCameron,Texas,Cameron,2020-09-29 01:24:38.973510,2020-05-01 00:00:00.000000,0.00734971,0.02431454,0.07622323,31,102,322,17,62,200,0.00414409,0.01470271,0.04728952,0.26126144,0.36698191,0.53594895
48061,0,USTexasCameron,Texas,Cameron,2020-09-29 01:24:38.973510,2020-05-02 00:00:00.000000,0.00748093,0.02422871,0.07837476,31,102,331,18,62,201,0.00435042,0.01470627,0.04773184,0.26302891,0.36835390,0.54751559
48061,0,USTexasCameron,Texas,Cameron,2020-09-29 01:24:38.973510,2020-05-03 00:00:00.000000,0.00785357,0.02451981,0.08089067,33,103,342,19,61,203,0.00463958,0.01462549,0.04818300,0.25564261,0.36244534,0.55641686
48061,0,USTexasCameron,Texas,Cameron,2020-09-29 01:24:38.973510,2020-05-04 00:00:00.000000,0.00789637,0.02451102,0.08334267,33,103,352,19,62,205,0.00471415,0.01469821,0.04865715,0.25801801,0.36364399,0.56556166
48061,0,USTexasCameron,Texas,Cameron,2020-09-29 01:24:38.973510,2020-05-05 00:00:00.000000,0.00816053,0.02427813,0.08594136,34,102,363,20,62,207,0.00480323,0.01487645,0.04902534,0.26308345,0.37193016,0.56599298
48061,0,USTexasCameron,Texas,Cameron,2020-09-29 01:24:38.973510,2020-05-06 00:00:00.000000,0.00804622,0.02462715,0.08857720,34,104,374,20,62,209,0.00480421,0.01471504,0.04953395,0.26419323,0.38289362,0.56214563
48061,0,USTexasCameron,Texas,Cameron,2020-09-29 01:24:38.973510,2020-05-07 00:00:00.000000,0.00811807,0.02499029,0.09112363,34,105,385,20,61,212,0.00484669,0.01456264,0.05033304,0.26479348,0.38750825,0.55370785
48061,0,USTexasCameron,Texas,Cameron,2020-09-29 01:24:38.973510,2020-05-08 00:00:00.000000,0.00824735,0.02534293,0.09340343,34,107,395,20,62,218,0.00490755,0.01484402,0.05157494,0.27544539,0.39225436,0.53792733
48061,0,USTexasCameron,Texas,Cameron,2020-09-29 01:24:38.973510,2020-05-09 00:00:00.000000,0.00842158,0.02569540,0.09535805,35,108,403,21,65,225,0.00499714,0.01546162,0.05321220,0.27427172,0.39756029,0.53212861
