FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17071,0,USIllinoisHenderson,Illinois,Henderson,2020-09-09 14:49:19.364553,2020-03-09 00:00:00.000000,0.02399275,0.09254951,0.29871707,1,6,19,0,2,8,0.00642539,0.03107854,0.12777834,0.42493808,0.65750561,0.89874181
17071,0,USIllinoisHenderson,Illinois,Henderson,2020-09-09 14:49:19.364553,2020-03-10 00:00:00.000000,0.01786547,0.08144233,0.28305964,1,5,18,0,2,7,0.00667146,0.03179455,0.11156999,0.42493808,0.65750561,0.89874145
17071,0,USIllinoisHenderson,Illinois,Henderson,2020-09-09 14:49:19.364553,2020-03-11 00:00:00.000000,0.01902350,0.07914658,0.25239265,1,5,16,0,1,6,0.00648383,0.02956052,0.10519113,0.42493808,0.65750561,0.89874070
17071,0,USIllinoisHenderson,Illinois,Henderson,2020-09-09 14:49:19.364553,2020-03-12 00:00:00.000000,0.01908601,0.07420586,0.21722574,1,4,14,0,1,6,0.00631304,0.02925349,0.09859299,0.42493807,0.65697474,0.89873913
17071,0,USIllinoisHenderson,Illinois,Henderson,2020-09-09 14:49:19.364553,2020-03-13 00:00:00.000000,0.01876064,0.07321094,0.21280224,1,4,14,0,1,5,0.00614164,0.02876083,0.08805447,0.42493806,0.65577748,0.89873579
17071,0,USIllinoisHenderson,Illinois,Henderson,2020-09-09 14:49:19.364553,2020-03-14 00:00:00.000000,0.01850139,0.07216186,0.20559801,1,4,13,0,1,5,0.00597562,0.02686766,0.08187989,0.42493799,0.65448236,0.89872872
17071,0,USIllinoisHenderson,Illinois,Henderson,2020-09-09 14:49:19.364553,2020-03-15 00:00:00.000000,0.01829549,0.07075820,0.19808861,1,4,13,0,1,5,0.00581494,0.02639236,0.07993996,0.42493773,0.65448236,0.89871375
17071,0,USIllinoisHenderson,Illinois,Henderson,2020-09-09 14:49:19.364553,2020-03-16 00:00:00.000000,0.01812384,0.06839002,0.19349536,1,4,12,0,1,4,0.00565739,0.02652762,0.07485623,0.42493680,0.64331432,0.89868212
17071,0,USIllinoisHenderson,Illinois,Henderson,2020-09-09 14:49:19.364553,2020-03-17 00:00:00.000000,0.01794380,0.06645237,0.19514021,1,4,12,0,1,5,0.00550316,0.02646721,0.07559440,0.42493335,0.63536789,0.89861497
17071,0,USIllinoisHenderson,Illinois,Henderson,2020-09-09 14:49:19.364553,2020-03-18 00:00:00.000000,0.01576565,0.06513811,0.19511936,1,4,12,0,1,4,0.00516936,0.02646946,0.07099129,0.42492054,0.62355309,0.89846645
17071,0,USIllinoisHenderson,Illinois,Henderson,2020-09-09 14:49:19.364553,2020-03-19 00:00:00.000000,0.01385306,0.06094716,0.18990895,0,4,12,0,1,4,0.00511468,0.02585716,0.06948857,0.42487301,0.61767523,0.89897850
17071,0,USIllinoisHenderson,Illinois,Henderson,2020-09-09 14:49:19.364553,2020-03-20 00:00:00.000000,0.01235688,0.05516086,0.18328523,0,3,12,0,1,4,0.00502503,0.02481961,0.06766934,0.42469692,0.61947468,0.89645444
17071,0,USIllinoisHenderson,Illinois,Henderson,2020-09-09 14:49:19.364553,2020-03-21 00:00:00.000000,0.01066480,0.05162427,0.17551459,0,3,11,0,1,4,0.00483305,0.02311137,0.06549059,0.42405334,0.60875944,0.88866925
17071,0,USIllinoisHenderson,Illinois,Henderson,2020-09-09 14:49:19.364553,2020-03-22 00:00:00.000000,0.00933971,0.04736062,0.16697069,0,3,11,0,1,4,0.00439571,0.02164705,0.06457344,0.41105377,0.60170673,0.85698506
17071,0,USIllinoisHenderson,Illinois,Henderson,2020-09-09 14:49:19.364553,2020-03-23 00:00:00.000000,0.00819170,0.04654178,0.15809183,0,3,10,0,1,4,0.00382393,0.02024976,0.06073838,0.40499306,0.58128226,0.84474073
17071,0,USIllinoisHenderson,Illinois,Henderson,2020-09-09 14:49:19.364553,2020-03-24 00:00:00.000000,0.00730043,0.04569721,0.15588155,0,3,10,0,1,4,0.00313014,0.01919578,0.06258259,0.39619948,0.57286185,0.83682672
17071,0,USIllinoisHenderson,Illinois,Henderson,2020-09-09 14:49:19.364553,2020-03-25 00:00:00.000000,0.00667355,0.04408673,0.14890277,0,2,9,0,1,4,0.00272267,0.01835425,0.06216167,0.37798402,0.56052175,0.83484547
17071,0,USIllinoisHenderson,Illinois,Henderson,2020-09-09 14:49:19.364553,2020-03-26 00:00:00.000000,0.00609697,0.03993055,0.14022626,0,2,9,0,1,3,0.00249943,0.01729614,0.05887489,0.35090984,0.55168857,0.83446521
17071,0,USIllinoisHenderson,Illinois,Henderson,2020-09-09 14:49:19.364553,2020-03-27 00:00:00.000000,0.00557067,0.03905911,0.13568037,0,2,9,0,1,3,0.00229289,0.01601826,0.05645928,0.34665972,0.54102327,0.83406128
