FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46057,0,USSouthDakotaHamlin,South Dakota,Hamlin,2020-09-09 06:38:38.289552,2020-03-09 00:00:00.000000,0.02876935,0.10532075,0.27662750,1,6,17,0,2,7,0.01180947,0.04567307,0.12141821,0.46631575,0.59589197,0.82679565
46057,0,USSouthDakotaHamlin,South Dakota,Hamlin,2020-09-09 06:38:38.289552,2020-03-10 00:00:00.000000,0.02553052,0.09275013,0.23668637,1,5,14,0,2,6,0.01131877,0.04298297,0.10914306,0.46631601,0.59589196,0.82679231
46057,0,USSouthDakotaHamlin,South Dakota,Hamlin,2020-09-09 06:38:38.289552,2020-03-11 00:00:00.000000,0.02397458,0.08882672,0.20987866,1,5,12,0,2,6,0.01090783,0.04127957,0.10262991,0.46631651,0.59589192,0.82678476
46057,0,USSouthDakotaHamlin,South Dakota,Hamlin,2020-09-09 06:38:38.289552,2020-03-12 00:00:00.000000,0.02387334,0.08699477,0.20042337,1,5,12,0,2,6,0.01042906,0.03962527,0.10267352,0.46631747,0.59589178,0.82676762
46057,0,USSouthDakotaHamlin,South Dakota,Hamlin,2020-09-09 06:38:38.289552,2020-03-13 00:00:00.000000,0.02252769,0.08288129,0.19138418,1,5,11,0,2,6,0.00987908,0.03601440,0.09851271,0.46631927,0.59589119,0.82672881
46057,0,USSouthDakotaHamlin,South Dakota,Hamlin,2020-09-09 06:38:38.289552,2020-03-14 00:00:00.000000,0.02206113,0.07771793,0.18303035,1,4,11,0,2,5,0.00929796,0.03373742,0.09361713,0.46632225,0.59588872,0.82664104
46057,0,USSouthDakotaHamlin,South Dakota,Hamlin,2020-09-09 06:38:38.289552,2020-03-15 00:00:00.000000,0.02163875,0.07508241,0.17485903,1,4,10,0,1,5,0.00872563,0.03211551,0.09005163,0.46632327,0.59587806,0.82644334
46057,0,USSouthDakotaHamlin,South Dakota,Hamlin,2020-09-09 06:38:38.289552,2020-03-16 00:00:00.000000,0.02894121,0.09208282,0.19592995,1,5,12,0,1,5,0.00820883,0.03042116,0.08822637,0.46666380,0.59583141,0.82600184
46057,0,USSouthDakotaHamlin,South Dakota,Hamlin,2020-09-09 06:38:38.289552,2020-03-17 00:00:00.000000,0.03572647,0.11138096,0.22300692,2,6,13,0,2,6,0.01504389,0.04131089,0.10668347,0.46502403,0.59395973,0.82503474
46057,0,USSouthDakotaHamlin,South Dakota,Hamlin,2020-09-09 06:38:38.289552,2020-03-18 00:00:00.000000,0.04461825,0.12881719,0.28797974,2,7,17,1,3,7,0.01843633,0.05068358,0.11794704,0.45200936,0.59071271,0.82300278
