FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2020-09-22 14:21:59.803652,2020-03-26 00:00:00.000000,0.01689328,0.03005960,0.04749091,92,165,261,41,81,167,0.00751393,0.01475916,0.03037603,0.42216716,0.59216462,0.99946442
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2020-09-22 14:21:59.803652,2020-03-27 00:00:00.000000,0.01876635,0.03276680,0.05418771,103,180,298,45,89,186,0.00835267,0.01621622,0.03396285,0.40621408,0.58224769,0.97158019
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2020-09-22 14:21:59.803652,2020-03-28 00:00:00.000000,0.02017754,0.03563511,0.05891870,111,196,324,50,97,206,0.00926312,0.01779181,0.03758256,0.40568640,0.58577216,0.93929710
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2020-09-22 14:21:59.803652,2020-03-29 00:00:00.000000,0.02091247,0.03880554,0.06712056,115,213,369,56,107,228,0.01024479,0.01953529,0.04144637,0.38604202,0.59071959,0.94263555
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2020-09-22 14:21:59.803652,2020-03-30 00:00:00.000000,0.02272984,0.04086755,0.07646839,125,224,420,62,118,247,0.01129204,0.02151393,0.04503933,0.34063348,0.58450190,0.93216476
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2020-09-22 14:21:59.803652,2020-03-31 00:00:00.000000,0.02422218,0.04322687,0.08593354,133,237,472,66,127,273,0.01208821,0.02319061,0.04962779,0.33653221,0.58174688,0.88456992
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2020-09-22 14:21:59.803652,2020-04-01 00:00:00.000000,0.02589189,0.04592644,0.09510851,142,252,523,73,136,303,0.01330508,0.02486083,0.05522602,0.33588306,0.57870409,0.83187938
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2020-09-22 14:21:59.803652,2020-04-02 00:00:00.000000,0.02793162,0.05001484,0.10418842,153,275,573,80,148,335,0.01454017,0.02691306,0.06091378,0.33519456,0.57083457,0.81577075
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2020-09-22 14:21:59.803652,2020-04-03 00:00:00.000000,0.02991885,0.05461320,0.11299018,164,300,621,86,159,367,0.01575220,0.02889828,0.06670392,0.33392684,0.56361383,0.80735217
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2020-09-22 14:21:59.803652,2020-04-04 00:00:00.000000,0.03266297,0.05866558,0.12173090,179,322,669,90,169,399,0.01643803,0.03072384,0.07259015,0.33134458,0.55164343,0.79735843
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2020-09-22 14:21:59.803652,2020-04-05 00:00:00.000000,0.03583379,0.06214721,0.13079923,197,342,719,94,178,432,0.01725225,0.03236502,0.07859319,0.32659965,0.55062679,0.79289098
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2020-09-22 14:21:59.803652,2020-04-06 00:00:00.000000,0.03935998,0.06477952,0.14030766,216,356,772,100,189,466,0.01830552,0.03435376,0.08478703,0.31982711,0.54616067,0.79065353
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2020-09-22 14:21:59.803652,2020-04-07 00:00:00.000000,0.04228154,0.06889047,0.15192600,232,379,836,111,200,501,0.02023838,0.03641024,0.09115222,0.31296785,0.52427582,0.78776580
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2020-09-22 14:21:59.803652,2020-04-08 00:00:00.000000,0.04451362,0.07225944,0.16315117,244,397,897,117,211,538,0.02128192,0.03836695,0.09787559,0.30791182,0.52110202,0.78400622
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2020-09-22 14:21:59.803652,2020-04-09 00:00:00.000000,0.04690604,0.07600850,0.17325631,258,418,953,126,222,587,0.02307252,0.04047693,0.10679045,0.30499801,0.52289217,0.77172589
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2020-09-22 14:21:59.803652,2020-04-10 00:00:00.000000,0.04948681,0.08030819,0.18584375,272,441,1022,135,233,642,0.02455422,0.04247453,0.11681409,0.29774195,0.52929895,0.75491893
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2020-09-22 14:21:59.803652,2020-04-11 00:00:00.000000,0.05061847,0.08531007,0.19928717,278,469,1096,139,245,693,0.02539624,0.04459257,0.12595358,0.29505577,0.54044131,0.74986864
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2020-09-22 14:21:59.803652,2020-04-12 00:00:00.000000,0.05179100,0.08953368,0.21367340,285,492,1175,144,260,734,0.02633048,0.04741706,0.13354701,0.29243291,0.54754864,0.76689982
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2020-09-22 14:21:59.803652,2020-04-13 00:00:00.000000,0.05324179,0.09382503,0.22914350,293,516,1261,154,277,788,0.02808556,0.05050453,0.14320266,0.29248037,0.54604264,0.78653541
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2020-09-22 14:21:59.803652,2020-04-14 00:00:00.000000,0.05480055,0.10003862,0.24012280,301,550,1321,166,301,833,0.03034347,0.05486865,0.15139295,0.30042658,0.53583273,0.79980242
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2020-09-22 14:21:59.803652,2020-04-15 00:00:00.000000,0.05644066,0.10717809,0.25256324,310,589,1389,180,327,865,0.03276704,0.05955089,0.15725993,0.31171115,0.54329765,0.82120460
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2020-09-22 14:21:59.803652,2020-04-16 00:00:00.000000,0.05813702,0.11840388,0.26612169,319,651,1464,194,358,897,0.03537483,0.06506939,0.16307374,0.31293074,0.54993024,0.82761641
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2020-09-22 14:21:59.803652,2020-04-17 00:00:00.000000,0.05993375,0.13031643,0.28057877,329,717,1544,207,386,934,0.03772243,0.07027821,0.16986273,0.31706694,0.56038699,0.83041250
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2020-09-22 14:21:59.803652,2020-04-18 00:00:00.000000,0.06195078,0.14122101,0.30377777,340,777,1671,214,409,1021,0.03889444,0.07446075,0.18563620,0.31053002,0.55918515,0.83649302
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2020-09-22 14:21:59.803652,2020-04-19 00:00:00.000000,0.06449578,0.15429634,0.31925989,354,849,1756,221,433,1114,0.04020403,0.07883687,0.20257076,0.31627132,0.58246889,0.84382437
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2020-09-22 14:21:59.803652,2020-04-20 00:00:00.000000,0.06811848,0.16641954,0.33191248,374,915,1826,230,462,1212,0.04185007,0.08403273,0.22028835,0.34317925,0.58752710,0.86544684
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2020-09-22 14:21:59.803652,2020-04-21 00:00:00.000000,0.07361424,0.18027998,0.34771828,405,992,1913,243,495,1314,0.04419632,0.08999743,0.23886155,0.36179053,0.61643734,0.89051115
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2020-09-22 14:21:59.803652,2020-04-22 00:00:00.000000,0.08105637,0.19518682,0.36725004,446,1074,2021,262,531,1421,0.04775788,0.09658246,0.25834055,0.36528672,0.63666258,0.91017857
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2020-09-22 14:21:59.803652,2020-04-23 00:00:00.000000,0.09015721,0.21205832,0.38849336,496,1167,2137,289,579,1533,0.05261060,0.10537035,0.27874381,0.36783287,0.64191105,0.97614562
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2020-09-22 14:21:59.803652,2020-04-24 00:00:00.000000,0.10071578,0.23017365,0.41221545,554,1266,2268,324,629,1653,0.05900882,0.11430059,0.30045827,0.37245712,0.66929149,1.04181082
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2020-09-22 14:21:59.803652,2020-04-25 00:00:00.000000,0.11270356,0.24999739,0.43955778,620,1375,2418,358,675,1772,0.06516156,0.12272630,0.32207694,0.37984563,0.67474494,1.03219513
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2020-09-22 14:21:59.803652,2020-04-26 00:00:00.000000,0.12654193,0.27073796,0.47177958,696,1489,2596,400,732,1864,0.07280399,0.13309865,0.33885335,0.40887350,0.68344609,1.01860209
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2020-09-22 14:21:59.803652,2020-04-27 00:00:00.000000,0.14469616,0.29552600,0.51303300,796,1626,2823,448,797,1974,0.08143634,0.14495166,0.35881780,0.44606985,0.69122668,1.00484152
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2020-09-22 14:21:59.803652,2020-04-28 00:00:00.000000,0.16532561,0.32188255,0.57835049,909,1771,3182,501,874,2102,0.09109862,0.15894747,0.38209779,0.47343463,0.69772544,0.99200983
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2020-09-22 14:21:59.803652,2020-04-29 00:00:00.000000,0.18892210,0.34943216,0.65140565,1039,1922,3584,561,959,2248,0.10199612,0.17431620,0.40856146,0.47459160,0.70659345,0.98592464
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2020-09-22 14:21:59.803652,2020-04-30 00:00:00.000000,0.21573319,0.37830374,0.73467194,1187,2081,4043,628,1055,2414,0.11427283,0.19178664,0.43870458,0.47673542,0.71212292,0.98166416
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2020-09-22 14:21:59.803652,2020-05-01 00:00:00.000000,0.24619407,0.41731106,0.81171272,1354,2296,4467,704,1158,2614,0.12807965,0.21049306,0.47511606,0.48177758,0.71403484,0.99169332
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2020-09-22 14:21:59.803652,2020-05-02 00:00:00.000000,0.27470285,0.45698499,0.87187352,1511,2514,4798,775,1276,2871,0.14099476,0.23194549,0.52169827,0.47835156,0.71289908,0.96893746
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2020-09-22 14:21:59.803652,2020-05-03 00:00:00.000000,0.30084303,0.50083693,0.93613556,1655,2756,5151,849,1402,3179,0.15437153,0.25480062,0.57770614,0.46937834,0.70270874,0.92377077
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2020-09-22 14:21:59.803652,2020-05-04 00:00:00.000000,0.32748436,0.54447744,1.00478457,1802,2996,5529,930,1544,3433,0.16902262,0.28061076,0.62397409,0.45149921,0.70549555,0.90968861
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2020-09-22 14:21:59.803652,2020-05-05 00:00:00.000000,0.35575931,0.59236231,1.07749539,1957,3259,5929,1018,1702,3685,0.18514037,0.30935657,0.66962351,0.42262216,0.69098413,0.91010300
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2020-09-22 14:21:59.803652,2020-05-06 00:00:00.000000,0.38630950,0.64180079,1.15413407,2125,3531,6351,1113,1863,4032,0.20228076,0.33864061,0.73277352,0.40348916,0.67907460,0.91226518
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2020-09-22 14:21:59.803652,2020-05-07 00:00:00.000000,0.41944013,0.69532445,1.23421981,2308,3826,6792,1205,2040,4400,0.21909216,0.37083961,0.79967398,0.39691175,0.65611859,0.91557983
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2020-09-22 14:21:59.803652,2020-05-08 00:00:00.000000,0.45531224,0.74277911,1.33763749,2505,4087,7361,1305,2212,4732,0.23721124,0.40196321,0.85986737,0.38450733,0.63789974,0.89080757
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2020-09-22 14:21:59.803652,2020-05-09 00:00:00.000000,0.49458112,0.79206135,1.45749423,2721,4358,8020,1412,2374,5091,0.25665869,0.43143548,0.92519747,0.37179535,0.60336290,0.86295310
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2020-09-22 14:21:59.803652,2020-05-10 00:00:00.000000,0.53444361,0.84731790,1.58917659,2941,4662,8745,1526,2514,5492,0.27736693,0.45698351,0.99806786,0.36550445,0.59522147,0.85296127
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2020-09-22 14:21:59.803652,2020-05-11 00:00:00.000000,0.56619663,0.90523984,1.73417421,3115,4981,9543,1646,2655,5898,0.29919763,0.48250757,1.07185725,0.36086076,0.57373131,0.84469382
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2020-09-22 14:21:59.803652,2020-05-12 00:00:00.000000,0.59618617,0.97609688,1.79524702,3280,5371,9879,1772,2891,6297,0.32214293,0.52537790,1.14431627,0.35147996,0.56283968,0.83533391
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2020-09-22 14:21:59.803652,2020-05-13 00:00:00.000000,0.63671153,1.03938160,1.92031887,3503,5719,10567,1905,3071,6691,0.34619722,0.55810923,1.21600057,0.33775878,0.55287320,0.80968329
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2020-09-22 14:21:59.803652,2020-05-14 00:00:00.000000,0.67298547,1.09715545,2.02060205,3703,6037,11119,2024,3264,7132,0.36788503,0.59315201,1.29610480,0.32869121,0.53133747,0.75232773
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2020-09-22 14:21:59.803652,2020-05-15 00:00:00.000000,0.69668657,1.15943404,2.08846504,3834,6380,11493,2127,3431,7549,0.38664654,0.62346623,1.37192484,0.31363709,0.51151976,0.71189460
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2020-09-22 14:21:59.803652,2020-05-16 00:00:00.000000,0.72545980,1.21124565,2.12749913,3992,6665,11708,2208,3605,7841,0.40134409,0.65518827,1.42497943,0.30695636,0.50099873,0.67348146
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2020-09-22 14:21:59.803652,2020-05-17 00:00:00.000000,0.75941601,1.25691536,2.20653370,4179,6917,12143,2283,3785,8205,0.41497186,0.68791539,1.49095562,0.29711355,0.47365945,0.66334887
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2020-09-22 14:21:59.803652,2020-05-18 00:00:00.000000,0.78945096,1.30176550,2.29993863,4344,7163,12657,2352,3961,8579,0.42743366,0.71976993,1.55891126,0.29345962,0.45605912,0.65189163
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2020-09-22 14:21:59.803652,2020-05-19 00:00:00.000000,0.80681509,1.34509981,2.34370260,4440,7402,12897,2417,4108,8956,0.43927006,0.74661441,1.62756113,0.29155963,0.43328276,0.60249619
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2020-09-22 14:21:59.803652,2020-05-20 00:00:00.000000,0.83040506,1.37191992,2.35244932,4569,7549,12946,2482,4202,9341,0.45112354,0.76359946,1.69747434,0.28935328,0.41796885,0.57587566
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2020-09-22 14:21:59.803652,2020-05-21 00:00:00.000000,0.85436590,1.37806950,2.45465161,4701,7583,13508,2547,4267,9734,0.46297846,0.77537563,1.76893057,0.28467805,0.40268421,0.54693179
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2020-09-22 14:21:59.803652,2020-05-22 00:00:00.000000,0.87426106,1.36167017,2.50851932,4811,7493,13804,2640,4316,10131,0.47986474,0.78427198,1.84102322,0.25563157,0.38978981,0.53880379
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2020-09-22 14:21:59.803652,2020-05-23 00:00:00.000000,0.89121319,1.36353775,2.53483278,4904,7503,13949,2711,4355,10529,0.49269544,0.79147085,1.91328418,0.22816492,0.37015029,0.52048693
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2020-09-22 14:21:59.803652,2020-05-24 00:00:00.000000,0.90469156,1.33311256,2.57651840,4978,7336,14179,2743,4358,10919,0.49861170,0.79190580,1.98422296,0.21007021,0.34036914,0.45509202
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2020-09-22 14:21:59.803652,2020-05-25 00:00:00.000000,0.89364629,1.31042747,2.61439110,4917,7211,14387,2806,4220,10917,0.50997598,0.76687034,1.98382116,0.18748419,0.32470174,0.42701829
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2020-09-22 14:21:59.803652,2020-05-26 00:00:00.000000,0.89025666,1.30124752,2.64952784,4899,7161,14580,2773,3988,10774,0.50390313,0.72475307,1.95777783,0.17950014,0.31641911,0.41399865
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2020-09-22 14:21:59.803652,2020-05-27 00:00:00.000000,0.86858642,1.28109237,2.65206398,4780,7050,14594,2693,3841,10676,0.48941719,0.69798538,1.94005051,0.17469075,0.30833568,0.41107033
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2020-09-22 14:21:59.803652,2020-05-28 00:00:00.000000,0.84517012,1.25262486,2.62413313,4651,6893,14441,2598,3784,10816,0.47210140,0.68771537,1.96548719,0.17087636,0.30298342,0.40348054
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2020-09-22 14:21:59.803652,2020-05-29 00:00:00.000000,0.82347164,1.22283730,2.59588713,4531,6729,14285,2497,3692,10920,0.45376934,0.67096751,1.98435842,0.17069121,0.29467072,0.39830376
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2020-09-22 14:21:59.803652,2020-05-30 00:00:00.000000,0.79936878,1.18030729,2.56705763,4399,6495,14127,2395,3559,10953,0.43531784,0.64688933,1.99030152,0.16624316,0.29003711,0.39949114
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2020-09-22 14:21:59.803652,2020-05-31 00:00:00.000000,0.77921486,1.14019602,2.53774479,4288,6274,13965,2296,3458,10893,0.41736171,0.62849856,1.97949977,0.16280988,0.28500035,0.39883424
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2020-09-22 14:21:59.803652,2020-06-01 00:00:00.000000,0.74152886,1.10078333,2.50764851,4080,6057,13800,2209,3383,10758,0.40155947,0.61480905,1.95488296,0.16123314,0.28126332,0.39113824
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2020-09-22 14:21:59.803652,2020-06-02 00:00:00.000000,0.71491910,1.06490262,2.47678902,3934,5860,13630,2146,3279,10575,0.39002049,0.59583469,1.92170756,0.16034534,0.28186950,0.39777160
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2020-09-22 14:21:59.803652,2020-06-03 00:00:00.000000,0.68071792,1.02659570,2.44350761,3746,5649,13447,2096,3170,10368,0.38098760,0.57617435,1.88416135,0.15961402,0.28158473,0.39458261
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2020-09-22 14:21:59.803652,2020-06-04 00:00:00.000000,0.65110877,0.98356609,2.39544056,3583,5412,13182,2051,3063,10151,0.37281029,0.55671420,1.84456939,0.15934281,0.28167218,0.39646068
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2020-09-22 14:21:59.803652,2020-06-05 00:00:00.000000,0.62708512,0.94343988,2.33370399,3450,5191,12842,2005,2960,9924,0.36444102,0.53802840,1.80349273,0.15906730,0.28002868,0.40535680
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2020-09-22 14:21:59.803652,2020-06-06 00:00:00.000000,0.60867880,0.90627067,2.26986467,3349,4987,12491,1954,2864,9686,0.35523726,0.52049694,1.76007806,0.15527187,0.28044919,0.42032925
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2020-09-22 14:21:59.803652,2020-06-07 00:00:00.000000,0.59446237,0.88072295,2.20655418,3271,4846,12143,1899,2774,9436,0.34514064,0.50418388,1.71468699,0.15407064,0.28066676,0.43580026
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2020-09-22 14:21:59.803652,2020-06-08 00:00:00.000000,0.57722667,0.85472579,2.16251316,3176,4703,11900,1840,2696,9190,0.33450143,0.49003151,1.66996315,0.14853134,0.28091305,0.44505937
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2020-09-22 14:21:59.803652,2020-06-09 00:00:00.000000,0.56126939,0.82816933,2.12028566,3088,4557,11668,1780,2620,9045,0.32361231,0.47625388,1.64360271,0.14299720,0.28221131,0.44832672
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2020-09-22 14:21:59.803652,2020-06-10 00:00:00.000000,0.54148390,0.80986953,2.05773883,2979,4456,11324,1713,2546,8898,0.31129960,0.46276557,1.61696888,0.13938722,0.28273367,0.44672210
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2020-09-22 14:21:59.803652,2020-06-11 00:00:00.000000,0.51429949,0.78570523,2.01614189,2830,4323,11095,1653,2472,8749,0.30049994,0.44931687,1.58996791,0.13701221,0.28142756,0.43990997
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2020-09-22 14:21:59.803652,2020-06-12 00:00:00.000000,0.49356747,0.76090639,1.97535783,2716,4187,10870,1601,2391,8596,0.29092983,0.43456792,1.56204420,0.13507357,0.28640986,0.43475679
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2020-09-22 14:21:59.803652,2020-06-13 00:00:00.000000,0.47618699,0.73618918,1.93565124,2620,4051,10652,1543,2322,8436,0.28040643,0.42207399,1.53294443,0.13349876,0.28698039,0.43375566
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2020-09-22 14:21:59.803652,2020-06-14 00:00:00.000000,0.46157816,0.71799400,1.89795350,2540,3951,10444,1487,2248,8271,0.27033265,0.40854803,1.50296504,0.13582918,0.29060188,0.43271635
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2020-09-22 14:21:59.803652,2020-06-15 00:00:00.000000,0.44919390,0.69781559,1.86181552,2472,3840,10245,1434,2178,8104,0.26064438,0.39582473,1.47264279,0.13521807,0.30069301,0.44805004
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2020-09-22 14:21:59.803652,2020-06-16 00:00:00.000000,0.43698440,0.68211728,1.81522994,2404,3753,9989,1383,2134,7937,0.25130842,0.38793747,1.44231901,0.13499885,0.30339737,0.47270176
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2020-09-22 14:21:59.803652,2020-06-17 00:00:00.000000,0.42550782,0.67685560,1.77074651,2341,3724,9744,1333,2085,7771,0.24233213,0.37900950,1.41224441,0.13492364,0.30758617,0.47573219
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2020-09-22 14:21:59.803652,2020-06-18 00:00:00.000000,0.41551841,0.66163713,1.72884373,2286,3641,9514,1286,2024,7608,0.23374709,0.36785010,1.38257783,0.13489820,0.31340586,0.47028443
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2020-09-22 14:21:59.803652,2020-06-19 00:00:00.000000,0.40973845,0.65169938,1.69021203,2254,3586,9301,1241,1975,7448,0.22564690,0.35901202,1.35343120,0.13488743,0.31812713,0.45530868
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2020-09-22 14:21:59.803652,2020-06-20 00:00:00.000000,0.40632169,0.64214533,1.65502799,2236,3533,9107,1201,1931,7291,0.21824384,0.35089402,1.32489994,0.13485202,0.31964786,0.46273720
