FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2020-08-21 19:45:41.994174,2020-03-09 00:00:00.000000,0.00058331,0.00431071,0.01380515,0,6,19,0,2,8,0.00022128,0.00189380,0.00609502,0.57286483,0.79131602,1.11819166
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2020-08-21 19:45:41.994174,2020-03-10 00:00:00.000000,0.00067264,0.00464070,0.01333868,0,6,18,0,3,9,0.00032137,0.00239369,0.00665323,0.57286485,0.79144676,1.11819001
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2020-08-21 19:45:41.994174,2020-03-11 00:00:00.000000,0.00079172,0.00519122,0.01421745,1,7,20,0,3,10,0.00037689,0.00258007,0.00727945,0.57286491,0.79173611,1.11818765
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2020-08-21 19:45:41.994174,2020-03-12 00:00:00.000000,0.00092902,0.00568181,0.01482232,1,8,21,0,4,10,0.00044382,0.00291184,0.00753761,0.57286512,0.79237443,1.11818467
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2020-08-21 19:45:41.994174,2020-03-13 00:00:00.000000,0.00108943,0.00637896,0.01544468,1,9,21,0,4,12,0.00052059,0.00330224,0.00847570,0.57286599,0.79377248,1.11818217
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2020-08-21 19:45:41.994174,2020-03-14 00:00:00.000000,0.00121024,0.00728975,0.01615539,1,10,22,0,5,13,0.00057993,0.00370147,0.00956408,0.57286979,0.79416747,1.11818426
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2020-08-21 19:45:41.994174,2020-03-15 00:00:00.000000,0.00125775,0.00831124,0.01820168,1,11,25,0,5,14,0.00060408,0.00411729,0.01036412,0.57288670,0.79416596,1.11820395
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2020-08-21 19:45:41.994174,2020-03-16 00:00:00.000000,0.00225294,0.01045617,0.02127407,3,14,30,0,6,15,0.00062873,0.00467991,0.01122736,0.57311713,0.79350938,1.11827868
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2020-08-21 19:45:41.994174,2020-03-17 00:00:00.000000,0.00332353,0.01214044,0.02469328,4,17,35,1,8,17,0.00134493,0.00572401,0.01255852,0.58787652,0.79151277,1.11851154
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2020-08-21 19:45:41.994174,2020-03-18 00:00:00.000000,0.00419240,0.01487394,0.03030436,5,21,42,2,9,23,0.00201368,0.00697672,0.01678806,0.60057619,0.79340624,1.11917696
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2020-08-21 19:45:41.994174,2020-03-19 00:00:00.000000,0.00492927,0.01817867,0.03955490,6,25,56,3,11,27,0.00242838,0.00820643,0.01945757,0.59281771,0.79039178,1.18578169
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2020-08-21 19:45:41.994174,2020-03-20 00:00:00.000000,0.00590975,0.02130288,0.04625954,8,30,65,4,13,33,0.00283491,0.00972387,0.02348516,0.58336300,0.79465412,1.20655322
