FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37029,0,USNorthCarolinaCamden,North Carolina,Camden,2020-09-22 11:46:10.873262,2020-03-09 00:00:00.000000,0.01348373,0.07815325,0.18287616,1,8,19,0,1,4,0.00123943,0.01006015,0.04209127,0.55086505,0.70146289,0.97896830
37029,0,USNorthCarolinaCamden,North Carolina,Camden,2020-09-22 11:46:10.873262,2020-03-10 00:00:00.000000,0.00805313,0.04420620,0.11151413,0,4,12,0,1,4,0.00226405,0.01178707,0.03939222,0.55086461,0.70144996,0.97896876
37029,0,USNorthCarolinaCamden,North Carolina,Camden,2020-09-22 11:46:10.873262,2020-03-11 00:00:00.000000,0.00747424,0.04072141,0.10299370,0,4,11,0,0,3,0.00186345,0.00906784,0.03201504,0.55086330,0.70142716,0.97897043
37029,0,USNorthCarolinaCamden,North Carolina,Camden,2020-09-22 11:46:10.873262,2020-03-12 00:00:00.000000,0.00596538,0.03230416,0.09392631,0,3,10,0,0,2,0.00174102,0.00780861,0.02676445,0.55085942,0.70138706,0.97897646
37029,0,USNorthCarolinaCamden,North Carolina,Camden,2020-09-22 11:46:10.873262,2020-03-13 00:00:00.000000,0.00487792,0.02825381,0.08594639,0,3,9,0,0,2,0.00144740,0.00659765,0.02209697,0.55084789,0.70131661,0.97899808
37029,0,USNorthCarolinaCamden,North Carolina,Camden,2020-09-22 11:46:10.873262,2020-03-14 00:00:00.000000,0.00397245,0.02396947,0.07875466,0,2,8,0,0,2,0.00120399,0.00551864,0.01918029,0.55081370,0.70119331,0.97907532
37029,0,USNorthCarolinaCamden,North Carolina,Camden,2020-09-22 11:46:10.873262,2020-03-15 00:00:00.000000,0.00323713,0.02095294,0.07082359,0,2,7,0,0,1,0.00099964,0.00489741,0.01762365,0.55071239,0.70081376,0.97934713
37029,0,USNorthCarolinaCamden,North Carolina,Camden,2020-09-22 11:46:10.873262,2020-03-16 00:00:00.000000,0.00263766,0.01848811,0.06264656,0,2,6,0,0,1,0.00082811,0.00418564,0.01618986,0.54095549,0.69672426,0.98025923
37029,0,USNorthCarolinaCamden,North Carolina,Camden,2020-09-22 11:46:10.873262,2020-03-17 00:00:00.000000,0.00214926,0.01628794,0.05541515,0,1,6,0,0,1,0.00068386,0.00351576,0.01486929,0.54060207,0.69328917,0.98289281
37029,0,USNorthCarolinaCamden,North Carolina,Camden,2020-09-22 11:46:10.873262,2020-03-18 00:00:00.000000,0.00175131,0.01476174,0.04959253,0,1,5,0,0,1,0.00055987,0.00313522,0.01365151,0.54015959,0.69218204,0.98807534
