FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-07-16 14:46:23.270166,2020-03-09 00:00:00.000000,0.00792838,0.03713121,0.28229966,2,10,82,0,3,23,0.00269628,0.01346216,0.08176742,0.59903608,0.74968677,1.15514353
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-07-16 14:46:23.270166,2020-03-10 00:00:00.000000,0.00874629,0.04004293,0.30091075,2,11,87,1,4,29,0.00344433,0.01496380,0.10290186,0.59903607,0.74968675,1.15513373
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-07-16 14:46:23.270166,2020-03-11 00:00:00.000000,0.00959231,0.04378499,0.32977274,2,12,96,1,4,34,0.00367837,0.01711659,0.11932670,0.59903606,0.74968668,1.15511096
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-07-16 14:46:23.270166,2020-03-12 00:00:00.000000,0.01049639,0.04720524,0.38763624,3,13,112,1,5,38,0.00415345,0.01924231,0.13293475,0.59903600,0.74968634,1.15505806
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-07-16 14:46:23.270166,2020-03-13 00:00:00.000000,0.01147766,0.05278512,0.44666891,3,15,130,1,6,43,0.00491786,0.02140767,0.14873354,0.59903572,0.74968486,1.15493519
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-07-16 14:46:23.270166,2020-03-14 00:00:00.000000,0.01255031,0.05785330,0.51045976,3,16,148,1,6,50,0.00576649,0.02307312,0.17417890,0.59903453,0.74967822,1.15465007
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-07-16 14:46:23.270166,2020-03-15 00:00:00.000000,0.01432365,0.06357820,0.58043438,4,18,169,1,7,59,0.00672734,0.02497397,0.20336238,0.59902931,0.74964852,1.15399020
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-07-16 14:46:23.270166,2020-03-16 00:00:00.000000,0.01651315,0.07042960,0.65810344,4,20,191,2,7,68,0.00781522,0.02709820,0.23380955,0.59900665,0.74951572,1.15247296
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-07-16 14:46:23.270166,2020-03-17 00:00:00.000000,0.01905464,0.07839532,0.74522054,5,22,216,2,8,82,0.00902118,0.03012227,0.28182695,0.59890920,0.74892665,1.18261336
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-07-16 14:46:23.270166,2020-03-18 00:00:00.000000,0.02204738,0.08772197,0.84382711,6,25,245,2,9,96,0.01027430,0.03395527,0.33237264,0.59851151,0.74640229,1.19652415
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-07-16 14:46:23.270166,2020-03-19 00:00:00.000000,0.02566801,0.09637629,0.95632845,7,28,278,3,10,116,0.01141513,0.03686063,0.39897905,0.59718236,0.73906222,1.21478337
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-07-16 14:46:23.270166,2020-03-20 00:00:00.000000,0.03021642,0.10512266,1.10149098,8,30,320,3,11,145,0.01272726,0.04068461,0.49828036,0.59518159,0.75952186,1.24367585
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-07-16 14:46:23.270166,2020-03-21 00:00:00.000000,0.03579918,0.11524022,1.29922140,10,33,378,4,13,168,0.01458788,0.04540918,0.57841554,0.59554903,0.79166889,1.26019490
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-07-16 14:46:23.270166,2020-03-22 00:00:00.000000,0.04179382,0.12537744,1.53178342,12,36,446,4,14,189,0.01706650,0.05071890,0.65057375,0.59048253,0.82023118,1.28287035
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-07-16 14:46:23.270166,2020-03-23 00:00:00.000000,0.04909039,0.14556145,1.80519083,14,42,525,5,16,224,0.01999807,0.05653602,0.77103315,0.58019846,0.84985660,1.29522675
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-07-16 14:46:23.270166,2020-03-24 00:00:00.000000,0.05794870,0.16895320,2.11505256,16,49,615,6,18,266,0.02330826,0.06208028,0.91391404,0.56872502,0.86850194,1.29698686
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-07-16 14:46:23.270166,2020-03-25 00:00:00.000000,0.06848345,0.18349819,2.44286801,19,53,711,7,19,315,0.02556102,0.06832992,1.08321441,0.55886690,0.88519423,1.29428847
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-07-16 14:46:23.270166,2020-03-26 00:00:00.000000,0.08096165,0.19745678,2.82249840,23,57,821,8,23,373,0.02792384,0.07913775,1.28358667,0.55871003,0.91137294,1.28207981
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-07-16 14:46:23.270166,2020-03-27 00:00:00.000000,0.09178592,0.21297359,3.30548124,26,62,962,8,25,441,0.03062147,0.08845881,1.51453810,0.56417491,0.93749809,1.28120246
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-07-16 14:46:23.270166,2020-03-28 00:00:00.000000,0.10501924,0.23676021,3.96221840,30,68,1153,9,28,519,0.03375779,0.09784745,1.78424384,0.55844623,0.93676843,1.36086674
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-07-16 14:46:23.270166,2020-03-29 00:00:00.000000,0.11744215,0.25575088,4.71659638,34,74,1373,10,31,610,0.03745545,0.10716054,2.09777347,0.56058962,0.93502246,1.43304813
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-07-16 14:46:23.270166,2020-03-30 00:00:00.000000,0.13067245,0.27341727,5.58842880,38,79,1627,12,34,716,0.04180733,0.11843028,2.45946179,0.55968271,0.93309722,1.47165177
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-07-16 14:46:23.270166,2020-03-31 00:00:00.000000,0.14797726,0.30278640,6.55747718,43,88,1909,13,37,837,0.04686696,0.13001068,2.87554259,0.55838145,0.91771971,1.49094412
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-07-16 14:46:23.270166,2020-04-01 00:00:00.000000,0.16949312,0.33982194,7.58901893,49,98,2209,15,41,976,0.05259383,0.14263239,3.35458885,0.55794524,0.88894367,1.49844863
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-07-16 14:46:23.270166,2020-04-02 00:00:00.000000,0.19455906,0.38556731,8.76528899,56,112,2552,17,46,1137,0.05900325,0.15873235,3.90706467,0.55690241,0.87248323,1.54430543
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-07-16 14:46:23.270166,2020-04-03 00:00:00.000000,0.22272346,0.43689524,10.09904346,64,127,2940,19,51,1323,0.06625694,0.17835116,4.54518133,0.54501962,0.88125756,1.56660312
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-07-16 14:46:23.270166,2020-04-04 00:00:00.000000,0.24758866,0.48630675,11.60714421,72,141,3379,21,57,1538,0.07454803,0.19695396,5.28293697,0.55084005,0.86541608,1.57717197
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-07-16 14:46:23.270166,2020-04-05 00:00:00.000000,0.27560756,0.53280737,13.44380022,80,155,3914,24,63,1786,0.08407433,0.21803176,6.13616485,0.55556741,0.86632045,1.58083722
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-07-16 14:46:23.270166,2020-04-06 00:00:00.000000,0.30938749,0.58774068,15.56793306,90,171,4533,27,71,2074,0.09532209,0.24427062,7.12281596,0.54108789,0.87495527,1.58405524
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-07-16 14:46:23.270166,2020-04-07 00:00:00.000000,0.34217876,0.64820566,18.06581054,99,188,5260,31,82,2406,0.10872965,0.28289662,8.26361148,0.53089180,0.85316653,1.58916994
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-07-16 14:46:23.270166,2020-04-08 00:00:00.000000,0.37598919,0.74176871,20.90202368,109,215,6086,36,92,2789,0.12439290,0.31875850,9.58091787,0.52351635,0.85291324,1.77422259
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-07-16 14:46:23.270166,2020-04-09 00:00:00.000000,0.42591431,0.84261053,24.03335707,124,245,6998,41,102,3230,0.14246044,0.35066480,11.09559204,0.50496642,0.83617181,1.77448382
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-07-16 14:46:23.270166,2020-04-10 00:00:00.000000,0.47582942,0.93950295,27.37145176,138,273,7970,47,116,3734,0.16316181,0.40114813,12.82640572,0.49258102,0.85309844,1.72594517
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-07-16 14:46:23.270166,2020-04-11 00:00:00.000000,0.53122223,1.07569718,30.76439272,154,313,8957,54,131,4306,0.18661806,0.45190326,14.79052064,0.48537695,0.81751874,1.78143001
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-07-16 14:46:23.270166,2020-04-12 00:00:00.000000,0.59146438,1.22307298,34.44591905,172,356,10029,61,142,4952,0.21227194,0.48793061,17.00780988,0.46767816,0.81041181,1.79595860
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-07-16 14:46:23.270166,2020-04-13 00:00:00.000000,0.65462418,1.36975684,38.39033637,190,398,11178,69,154,5817,0.24024856,0.52930207,19.98056599,0.45630051,0.80765615,1.89421516
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-07-16 14:46:23.270166,2020-04-14 00:00:00.000000,0.71888307,1.51693502,42.55694374,209,441,12391,78,168,6778,0.26963776,0.57731589,23.28093256,0.44923712,0.80769666,1.91310009
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-07-16 14:46:23.270166,2020-04-15 00:00:00.000000,0.78555575,1.64131055,48.42060920,228,477,14099,87,184,7831,0.29943962,0.63246821,26.89701124,0.44311783,0.78718054,1.88704190
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-07-16 14:46:23.270166,2020-04-16 00:00:00.000000,0.85621946,1.79324278,54.52902246,249,522,15877,95,202,8966,0.32929800,0.69465882,30.79357192,0.43842088,0.78279884,1.90288164
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-07-16 14:46:23.270166,2020-04-17 00:00:00.000000,0.93165258,1.98052550,60.34745552,271,576,17571,104,229,10166,0.35977033,0.78822534,34.91331897,0.43539196,0.77557403,1.94902408
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-07-16 14:46:23.270166,2020-04-18 00:00:00.000000,1.01058558,2.13438333,65.57781364,294,621,19094,114,251,11212,0.39165055,0.86269787,38.50726574,0.42142165,0.77056884,1.99966022
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-07-16 14:46:23.270166,2020-04-19 00:00:00.000000,1.09409568,2.24398306,69.93522598,318,653,20363,123,273,12001,0.42557269,0.93896710,41.21733139,0.42123986,0.75736360,2.07834443
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-07-16 14:46:23.270166,2020-04-20 00:00:00.000000,1.18337077,2.37010323,73.20678436,344,690,21316,134,290,12743,0.46198932,0.99810099,43.76394922,0.41423367,0.74383212,2.10437283
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-07-16 14:46:23.270166,2020-04-21 00:00:00.000000,1.28048265,2.47869427,75.28998629,372,721,21922,145,306,13891,0.50091530,1.05304463,47.70834794,0.40006892,0.70196837,2.18474910
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-07-16 14:46:23.270166,2020-04-22 00:00:00.000000,1.39272409,2.60478612,76.34183366,405,758,22229,157,328,15079,0.54146317,1.12888310,51.78808209,0.38140965,0.67674141,2.22972399
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-07-16 14:46:23.270166,2020-04-23 00:00:00.000000,1.47808562,2.76774602,79.63740969,430,805,23188,170,347,16246,0.58506791,1.19259484,55.79626410,0.36620557,0.65347296,2.24466075
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-07-16 14:46:23.270166,2020-04-24 00:00:00.000000,1.57916804,2.93016293,82.27606567,459,853,23957,184,359,17374,0.63193862,1.23512476,59.66766435,0.34474349,0.63368163,2.23796126
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-07-16 14:46:23.270166,2020-04-25 00:00:00.000000,1.68173963,3.06683490,84.01865572,489,893,24464,198,380,18444,0.68213563,1.30602964,63.34455708,0.33580853,0.63258447,2.21032964
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-07-16 14:46:23.270166,2020-04-26 00:00:00.000000,1.72514005,3.24082618,84.32983318,502,943,24555,213,403,19351,0.73318438,1.38482833,66.45799855,0.32178532,0.61489693,2.22792740
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-07-16 14:46:23.270166,2020-04-27 00:00:00.000000,1.76296531,3.38403259,86.59981968,513,985,25216,225,428,19852,0.77355433,1.47194583,68.18070137,0.31752353,0.58352325,2.23524447
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-07-16 14:46:23.270166,2020-04-28 00:00:00.000000,1.84677029,3.52984523,88.25742708,537,1027,25698,234,456,20128,0.80451211,1.56664636,69.12563504,0.31556299,0.57968443,2.24615039
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-07-16 14:46:23.270166,2020-04-29 00:00:00.000000,1.93617920,3.67879874,89.37281228,563,1071,26023,241,485,20668,0.83003581,1.66762642,70.98249061,0.31117481,0.57937758,2.28803834
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-07-16 14:46:23.270166,2020-04-30 00:00:00.000000,2.03132844,3.80531830,90.02652897,591,1108,26213,248,497,21502,0.85252384,1.70809293,73.84682451,0.31056816,0.57805934,2.38929602
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-07-16 14:46:23.270166,2020-05-01 00:00:00.000000,2.12996505,3.92795589,90.30108973,620,1143,26293,254,500,22266,0.87340065,1.72047042,76.46910259,0.31042901,0.57346333,2.31961702
28099,0,USMississippiNeshoba,Mississippi,Neshoba,2020-07-16 14:46:23.270166,2020-05-02 00:00:00.000000,2.22839168,4.11023880,90.27477737,648,1196,26286,260,526,22948,0.89347671,1.80796605,78.81333289,0.31120995,0.55431527,2.40044790
