FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-07-18 17:59:10.991181,2020-03-09 00:00:00.000000,0.01836197,0.10919454,1.47911459,8,49,674,0,10,162,0.00102228,0.02368826,0.35630265,0.50462844,0.74923268,1.07077388
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-07-18 17:59:10.991181,2020-03-10 00:00:00.000000,0.02651603,0.13952673,1.56959706,12,63,715,4,14,131,0.01074510,0.03160558,0.28781324,0.50461551,0.74923268,1.07053767
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-07-18 17:59:10.991181,2020-03-11 00:00:00.000000,0.02878464,0.13416398,1.45657705,13,61,664,1,13,127,0.00421782,0.03012874,0.27858781,0.50459452,0.74923268,1.07014362
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-07-18 17:59:10.991181,2020-03-12 00:00:00.000000,0.04042698,0.16530889,1.51509519,18,75,690,6,15,125,0.01402772,0.03420904,0.27549378,0.50455949,0.74923266,1.06948543
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-07-18 17:59:10.991181,2020-03-13 00:00:00.000000,0.03745011,0.15541987,1.42713605,17,70,650,3,15,133,0.00712664,0.03475621,0.29359334,0.50449818,0.74923251,1.06837964
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-07-18 17:59:10.991181,2020-03-14 00:00:00.000000,0.05082256,0.18482789,1.48094482,23,84,675,7,18,140,0.01641633,0.04136455,0.30854377,0.50438272,0.74923140,1.06648226
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-07-18 17:59:10.991181,2020-03-15 00:00:00.000000,0.04623912,0.17246728,1.42688259,21,78,650,4,19,146,0.01035626,0.04190594,0.32074078,0.49783982,0.74922333,1.06301642
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-07-18 17:59:10.991181,2020-03-16 00:00:00.000000,0.06169527,0.20714514,1.46642025,28,94,668,9,22,143,0.02006598,0.04976235,0.31551943,0.48803464,0.74916442,1.05599118
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-07-18 17:59:10.991181,2020-03-17 00:00:00.000000,0.05581823,0.19591122,1.50224732,25,89,685,5,22,145,0.01252580,0.04850911,0.31979221,0.48305473,0.74446777,1.04246257
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-07-18 17:59:10.991181,2020-03-18 00:00:00.000000,0.07496061,0.24510360,1.60603936,34,111,732,10,27,155,0.02266465,0.06063410,0.34151324,0.47841244,0.74569603,1.02451707
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-07-18 17:59:10.991181,2020-03-19 00:00:00.000000,0.06606310,0.22890143,1.53330888,30,104,699,6,25,166,0.01469052,0.05644901,0.36447065,0.46440428,0.73088315,1.02032225
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-07-18 17:59:10.991181,2020-03-20 00:00:00.000000,0.08914296,0.28020753,1.80410195,40,127,822,12,32,177,0.02634763,0.07087124,0.38870100,0.42265723,0.74231028,1.03407594
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-07-18 17:59:10.991181,2020-03-21 00:00:00.000000,0.07713543,0.27220383,1.62094068,35,124,739,7,31,186,0.01692865,0.06847575,0.40841195,0.39206512,0.72291176,1.06508870
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-07-18 17:59:10.991181,2020-03-22 00:00:00.000000,0.10544034,0.33835866,1.97739799,48,154,901,13,36,193,0.03033622,0.08085355,0.42495718,0.38684677,0.71013824,1.14490120
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-07-18 17:59:10.991181,2020-03-23 00:00:00.000000,0.09460052,0.32859374,1.74721952,43,149,796,8,37,205,0.01950061,0.08184700,0.45057642,0.36199641,0.71000646,1.18008732
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-07-18 17:59:10.991181,2020-03-24 00:00:00.000000,0.12644693,0.40656499,2.12145476,57,185,967,15,41,220,0.03473509,0.09063586,0.48308567,0.36070416,0.69456286,1.18496167
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-07-18 17:59:10.991181,2020-03-25 00:00:00.000000,0.11457484,0.37392277,1.89479744,52,170,864,10,43,233,0.02243296,0.09538033,0.51164274,0.35537094,0.67983022,1.15113680
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-07-18 17:59:10.991181,2020-03-26 00:00:00.000000,0.15079814,0.46444380,2.23972490,68,211,1021,17,48,244,0.03887295,0.10683909,0.53724315,0.34342161,0.66524826,1.10646117
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-07-18 17:59:10.991181,2020-03-27 00:00:00.000000,0.13090175,0.43310642,2.05287535,59,197,936,11,49,258,0.02593314,0.10918046,0.56662610,0.32803848,0.65466051,1.07939477
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-07-18 17:59:10.991181,2020-03-28 00:00:00.000000,0.17671146,0.53268636,2.30922896,80,242,1053,20,54,265,0.04497114,0.11963534,0.58261019,0.31686502,0.63926169,1.06402689
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-07-18 17:59:10.991181,2020-03-29 00:00:00.000000,0.15043630,0.49428978,2.18749085,68,225,997,13,56,274,0.02992788,0.12486838,0.60156125,0.31409370,0.62750699,1.01231834
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-07-18 17:59:10.991181,2020-03-30 00:00:00.000000,0.19732840,0.59798845,2.37147452,89,272,1081,23,63,282,0.05093579,0.13845612,0.62047875,0.31346999,0.61187421,1.01305213
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-07-18 17:59:10.991181,2020-03-31 00:00:00.000000,0.17501940,0.55307592,2.30417264,79,252,1050,15,65,290,0.03312356,0.14318786,0.63800689,0.30597336,0.59337002,1.01196190
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-07-18 17:59:10.991181,2020-04-01 00:00:00.000000,0.23037692,0.66858265,2.44186586,105,304,1113,25,70,298,0.05616743,0.15558142,0.65437802,0.29329979,0.57598774,0.99615268
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-07-18 17:59:10.991181,2020-04-02 00:00:00.000000,0.19029259,0.61791400,2.42178448,86,281,1104,16,75,305,0.03727485,0.16528716,0.66986647,0.28102141,0.57662298,0.99061179
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-07-18 17:59:10.991181,2020-04-03 00:00:00.000000,0.26027357,0.71764283,2.52599389,118,327,1151,29,80,316,0.06391644,0.17701361,0.69322578,0.27011975,0.56833816,0.98127903
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-07-18 17:59:10.991181,2020-04-04 00:00:00.000000,0.20743918,0.68528261,2.51600366,94,312,1147,18,87,330,0.04090279,0.19238504,0.72451753,0.26451281,0.54603651,0.99015805
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-07-18 17:59:10.991181,2020-04-05 00:00:00.000000,0.27416739,0.79774451,2.63078494,125,363,1199,31,92,341,0.06869646,0.20318648,0.74938419,0.26028376,0.52412944,0.97753184
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-07-18 17:59:10.991181,2020-04-06 00:00:00.000000,0.22263722,0.74921022,2.65966953,101,341,1212,20,98,355,0.04437307,0.21694828,0.77884170,0.25852631,0.51593058,0.97910759
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-07-18 17:59:10.991181,2020-04-07 00:00:00.000000,0.30474099,0.86099398,2.79864447,138,392,1276,34,106,368,0.07506576,0.23307463,0.80859526,0.25188125,0.50554439,0.96724664
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-07-18 17:59:10.991181,2020-04-08 00:00:00.000000,0.23684759,0.79105350,2.80901768,108,360,1280,22,113,381,0.04853633,0.24800890,0.83675864,0.24588165,0.49777987,0.96809404
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-07-18 17:59:10.991181,2020-04-09 00:00:00.000000,0.34671224,0.94740262,3.02272398,158,432,1378,37,120,390,0.08249900,0.26340254,0.85583937,0.23825442,0.48245969,0.92197610
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-07-18 17:59:10.991181,2020-04-10 00:00:00.000000,0.25130529,0.86974613,2.95064467,114,396,1345,24,119,396,0.05371180,0.26240052,0.86879002,0.22917603,0.46735190,0.90360886
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-07-18 17:59:10.991181,2020-04-11 00:00:00.000000,0.39199682,0.97886414,3.30973395,178,446,1509,39,129,422,0.08747679,0.28339038,0.92553029,0.21875081,0.44279471,0.89340461
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-07-18 17:59:10.991181,2020-04-12 00:00:00.000000,0.26695673,0.93842492,3.10364863,121,427,1415,26,131,435,0.05920200,0.28848047,0.95471349,0.21094632,0.42917183,0.88344864
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-07-18 17:59:10.991181,2020-04-13 00:00:00.000000,0.41463999,1.01682575,3.64503443,189,463,1662,42,139,448,0.09243436,0.30505291,0.98374022,0.20608105,0.41223749,0.87466091
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-07-18 17:59:10.991181,2020-04-14 00:00:00.000000,0.28510793,0.99405707,3.36098776,130,453,1532,29,139,461,0.06488844,0.30663669,1.01261763,0.20260098,0.40853643,0.86498767
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-07-18 17:59:10.991181,2020-04-15 00:00:00.000000,0.41947356,1.10299678,4.01852945,191,502,1832,44,146,480,0.09814708,0.32223458,1.05421979,0.19773361,0.41013164,0.83253384
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-07-18 17:59:10.991181,2020-04-16 00:00:00.000000,0.30206996,1.05667479,3.71056384,137,481,1692,32,151,487,0.07085685,0.33196714,1.07005471,0.19550778,0.40557702,0.82407328
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-07-18 17:59:10.991181,2020-04-17 00:00:00.000000,0.42868981,1.16732475,4.39137925,195,532,2002,47,159,516,0.10431604,0.35081724,1.13235708,0.18441375,0.40026159,0.80992527
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-07-18 17:59:10.991181,2020-04-18 00:00:00.000000,0.31282592,1.13247592,3.86551471,142,516,1762,34,161,514,0.07581085,0.35312531,1.12720639,0.18597005,0.38803469,0.81213222
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-07-18 17:59:10.991181,2020-04-19 00:00:00.000000,0.43635346,1.20764180,4.63043892,198,550,2111,50,173,544,0.11084510,0.38147939,1.19386271,0.18583184,0.38999508,0.83663400
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-07-18 17:59:10.991181,2020-04-20 00:00:00.000000,0.32431702,1.19277708,4.01984967,147,543,1833,36,174,546,0.07947636,0.38353482,1.19773342,0.18326244,0.38697173,0.83815827
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-07-18 17:59:10.991181,2020-04-21 00:00:00.000000,0.42981658,1.29115386,4.73251995,195,588,2158,53,185,571,0.11659391,0.40721875,1.25420801,0.17370191,0.38010418,0.83457091
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-07-18 17:59:10.991181,2020-04-22 00:00:00.000000,0.33575857,1.25189797,4.53216260,153,570,2066,38,185,577,0.08385030,0.40588169,1.26603469,0.17013114,0.38005415,0.83105664
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-07-18 17:59:10.991181,2020-04-23 00:00:00.000000,0.42050067,1.37669508,5.17260900,191,627,2358,53,198,599,0.11775116,0.43520136,1.31363718,0.16973855,0.37574737,0.80841177
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-07-18 17:59:10.991181,2020-04-24 00:00:00.000000,0.34912641,1.33392454,5.06121299,159,608,2307,40,199,610,0.08879284,0.43723834,1.33820330,0.17364878,0.37839583,0.79164693
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-07-18 17:59:10.991181,2020-04-25 00:00:00.000000,0.44571685,1.43275852,5.66734752,203,653,2584,53,205,653,0.11841254,0.45159707,1.43292846,0.17237398,0.37750781,0.79468964
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-07-18 17:59:10.991181,2020-04-26 00:00:00.000000,0.36928730,1.39846328,5.48810970,168,637,2502,43,209,656,0.09440329,0.45836898,1.43904678,0.17214961,0.36624260,0.80513174
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-07-18 17:59:10.991181,2020-04-27 00:00:00.000000,0.47256764,1.49754143,6.21406476,215,682,2833,54,216,714,0.11878601,0.47415963,1.56756689,0.17265581,0.37642055,0.82190654
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-07-18 17:59:10.991181,2020-04-28 00:00:00.000000,0.39036818,1.49551625,5.90835395,178,681,2694,46,217,723,0.10092996,0.47625973,1.58761727,0.17389213,0.37822336,0.85406167
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-07-18 17:59:10.991181,2020-04-29 00:00:00.000000,0.48919050,1.64133681,6.80819904,223,748,3104,54,228,777,0.11974297,0.50115816,1.70562774,0.17590416,0.38362195,0.87676695
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-07-18 17:59:10.991181,2020-04-30 00:00:00.000000,0.38311263,1.57704012,6.37027139,174,719,2904,49,231,796,0.10864063,0.50838562,1.74767253,0.17888610,0.38380949,0.89282418
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-07-18 17:59:10.991181,2020-05-01 00:00:00.000000,0.52808517,1.77189526,7.44720775,240,807,3395,53,235,833,0.11833365,0.51648503,1.82700550,0.18308772,0.39288317,0.90383374
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-07-18 17:59:10.991181,2020-05-02 00:00:00.000000,0.40562056,1.65081415,6.87226288,184,752,3133,53,246,852,0.11743197,0.54070271,1.86954823,0.18823184,0.40781524,0.90556111
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-07-18 17:59:10.991181,2020-05-03 00:00:00.000000,0.53990417,1.88609005,8.08354864,246,860,3686,56,249,876,0.12478302,0.54701208,1.92141759,0.19058020,0.41798848,0.93994463
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-07-18 17:59:10.991181,2020-05-04 00:00:00.000000,0.43378922,1.75850074,7.40320848,197,801,3375,56,265,891,0.12419785,0.58130759,1.95483417,0.19200657,0.42501864,0.96726991
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-07-18 17:59:10.991181,2020-05-05 00:00:00.000000,0.55483328,1.98406472,8.69076864,253,904,3962,60,272,928,0.13371797,0.59749321,2.03657280,0.19281116,0.43251259,1.02158990
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-07-18 17:59:10.991181,2020-05-06 00:00:00.000000,0.46222930,1.85337383,8.05422194,210,845,3672,59,283,958,0.13142034,0.62163148,2.10179061,0.18962602,0.44180711,1.03404219
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-07-18 17:59:10.991181,2020-05-07 00:00:00.000000,0.57594974,2.10099473,9.14592588,262,958,4170,65,296,1006,0.14456095,0.65112696,2.20733906,0.19062689,0.44935579,1.03203909
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-07-18 17:59:10.991181,2020-05-08 00:00:00.000000,0.49284870,1.95262682,8.77533167,224,890,4001,63,309,1057,0.13934837,0.67967653,2.31962972,0.19243017,0.46123635,1.02812756
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-07-18 17:59:10.991181,2020-05-09 00:00:00.000000,0.62487827,2.26259496,9.42719270,284,1031,4298,71,318,1112,0.15739906,0.69837663,2.43871970,0.19501853,0.47543790,1.02505215
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-07-18 17:59:10.991181,2020-05-10 00:00:00.000000,0.56255449,2.11538932,9.44540529,256,964,4307,67,334,1164,0.14900251,0.73343099,2.55445686,0.19595244,0.47068173,1.02054827
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-07-18 17:59:10.991181,2020-05-11 00:00:00.000000,0.67039437,2.41477958,9.77569274,305,1101,4457,79,342,1202,0.17390601,0.75081071,2.63753713,0.19928284,0.47625327,1.01841429
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-07-18 17:59:10.991181,2020-05-12 00:00:00.000000,0.63326748,2.29820621,9.93500181,288,1047,4530,73,353,1240,0.16160601,0.77623655,2.72055685,0.20148853,0.47665367,1.02104263
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-07-18 17:59:10.991181,2020-05-13 00:00:00.000000,0.71094342,2.57591116,10.19130509,324,1174,4647,87,377,1277,0.19263739,0.82863468,2.80206327,0.20171329,0.47602262,1.02987638
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-07-18 17:59:10.991181,2020-05-14 00:00:00.000000,0.70081887,2.48958917,10.46898977,319,1135,4773,80,393,1314,0.17640370,0.86297267,2.88308442,0.19713080,0.47827709,1.03538431
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-07-18 17:59:10.991181,2020-05-15 00:00:00.000000,0.79918145,2.82046852,10.86485230,364,1286,4954,97,405,1352,0.21317065,0.89012031,2.96516934,0.19491971,0.48070390,1.03652534
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-07-18 17:59:10.991181,2020-05-16 00:00:00.000000,0.77291772,2.80515345,11.18955971,352,1279,5102,87,416,1390,0.19279163,0.91411375,3.04885121,0.19505083,0.47954884,1.03344868
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-07-18 17:59:10.991181,2020-05-17 00:00:00.000000,0.90058764,3.08531687,11.63671410,410,1406,5306,106,426,1429,0.23274346,0.93558058,3.13461416,0.19522242,0.47867799,1.04700549
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-07-18 17:59:10.991181,2020-05-18 00:00:00.000000,0.84622346,3.05950928,12.05725530,385,1395,5498,93,446,1493,0.20582781,0.97829337,3.27524746,0.19551129,0.47501869,1.05863599
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-07-18 17:59:10.991181,2020-05-19 00:00:00.000000,0.96433468,3.26526414,12.53193928,439,1488,5714,113,463,1542,0.24955289,1.01540292,3.38234730,0.19605930,0.45875262,1.05079611
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-07-18 17:59:10.991181,2020-05-20 00:00:00.000000,0.93069250,3.22669099,12.98334587,424,1471,5920,98,475,1574,0.21635989,1.04352331,3.45256859,0.19713485,0.45031837,1.04640621
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-07-18 17:59:10.991181,2020-05-21 00:00:00.000000,1.10265227,3.47568218,13.47456612,502,1584,6144,126,492,1607,0.27710981,1.08076478,3.52446560,0.19923158,0.44577480,1.06123882
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-07-18 17:59:10.991181,2020-05-22 00:00:00.000000,0.98981769,3.41002460,13.68319042,451,1554,6239,104,512,1648,0.22979261,1.12476879,3.61572861,0.19994881,0.43889112,1.13674200
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-07-18 17:59:10.991181,2020-05-23 00:00:00.000000,1.21940084,3.69794448,14.31214651,556,1686,6526,138,532,1695,0.30407334,1.16708489,3.71852996,0.20117774,0.42926021,1.10801820
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-07-18 17:59:10.991181,2020-05-24 00:00:00.000000,1.03859754,3.55623339,14.28234322,473,1621,6512,111,551,1742,0.24365336,1.20837222,3.82195960,0.19989451,0.41985230,1.07667177
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-07-18 17:59:10.991181,2020-05-25 00:00:00.000000,1.33461932,3.98492043,15.16085876,608,1817,6913,148,571,1790,0.32651319,1.25303557,3.92575641,0.19785989,0.41769911,1.04942368
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-07-18 17:59:10.991181,2020-05-26 00:00:00.000000,1.13453242,3.76783204,15.00364591,517,1718,6841,117,582,1837,0.25808662,1.27696585,4.02979116,0.19651450,0.41246718,1.02791352
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-07-18 17:59:10.991181,2020-05-27 00:00:00.000000,1.44702072,4.25193145,16.01650724,659,1938,7303,157,613,1885,0.34551884,1.34606509,4.13399836,0.19575890,0.40877435,1.02268925
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-07-18 17:59:10.991181,2020-05-28 00:00:00.000000,1.19978699,3.98627528,15.83666759,547,1817,7221,124,611,1932,0.27386828,1.34210132,4.23831964,0.20260287,0.40467670,1.02207483
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-07-18 17:59:10.991181,2020-05-29 00:00:00.000000,1.56003995,4.48562204,16.83423271,711,2045,7676,175,659,1980,0.38549586,1.44638749,4.34265686,0.19266839,0.40091902,0.95086159
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2020-07-18 17:59:10.991181,2020-05-30 00:00:00.000000,1.29513691,4.18614132,16.68910429,590,1908,7610,132,664,2035,0.29117830,1.45653408,4.46371776,0.18947908,0.40094370,0.92896648
