FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47045,0,USTennesseeDyer,Tennessee,Dyer,2020-09-17 00:18:59.970984,2020-03-09 00:00:00.000000,0.00553635,0.01612423,0.03532579,2,5,13,0,1,4,0.00028857,0.00428811,0.01313325,0.51216184,0.76277283,1.13452523
47045,0,USTennesseeDyer,Tennessee,Dyer,2020-09-17 00:18:59.970984,2020-03-10 00:00:00.000000,0.00773054,0.02308616,0.04727307,2,8,17,0,1,4,0.00045511,0.00448341,0.01331845,0.51216207,0.76245647,1.13457753
47045,0,USTennesseeDyer,Tennessee,Dyer,2020-09-17 00:18:59.970984,2020-03-11 00:00:00.000000,0.00956825,0.03149988,0.06479393,3,11,24,0,1,5,0.00077653,0.00466852,0.01408833,0.51216246,0.76196203,1.13470098
47045,0,USTennesseeDyer,Tennessee,Dyer,2020-09-17 00:18:59.970984,2020-03-12 00:00:00.000000,0.01157984,0.03899016,0.08279917,4,14,30,0,2,6,0.00117207,0.00545855,0.01626512,0.51216315,0.76119272,1.13496981
47045,0,USTennesseeDyer,Tennessee,Dyer,2020-09-17 00:18:59.970984,2020-03-13 00:00:00.000000,0.01366752,0.04680980,0.10070230,5,17,37,0,2,6,0.00162304,0.00648998,0.01752179,0.51216440,0.76000392,1.13552844
47045,0,USTennesseeDyer,Tennessee,Dyer,2020-09-17 00:18:59.970984,2020-03-14 00:00:00.000000,0.01615686,0.05483840,0.11513458,6,20,42,0,2,7,0.00212484,0.00776133,0.01891584,0.51216677,0.75954758,1.13665278
47045,0,USTennesseeDyer,Tennessee,Dyer,2020-09-17 00:18:59.970984,2020-03-15 00:00:00.000000,0.01886589,0.06311568,0.13237234,7,23,49,0,3,7,0.00267867,0.00899825,0.02098524,0.51217157,0.76647442,1.13885758
47045,0,USTennesseeDyer,Tennessee,Dyer,2020-09-17 00:18:59.970984,2020-03-16 00:00:00.000000,0.02346341,0.07078193,0.14598115,8,26,54,1,3,8,0.00328622,0.01034294,0.02337876,0.51218195,0.76710417,1.13766285
47045,0,USTennesseeDyer,Tennessee,Dyer,2020-09-17 00:18:59.970984,2020-03-17 00:00:00.000000,0.02856020,0.08204362,0.16265214,10,30,60,1,4,9,0.00403790,0.01155042,0.02627954,0.51220598,0.77069891,1.12693376
47045,0,USTennesseeDyer,Tennessee,Dyer,2020-09-17 00:18:59.970984,2020-03-18 00:00:00.000000,0.03596121,0.09109681,0.17994989,13,33,66,1,4,11,0.00499665,0.01263710,0.02962301,0.51226489,0.78357733,1.11506709
47045,0,USTennesseeDyer,Tennessee,Dyer,2020-09-17 00:18:59.970984,2020-03-19 00:00:00.000000,0.04154162,0.10099590,0.19779981,15,37,73,2,5,12,0.00591857,0.01397437,0.03337157,0.51241545,0.78032602,1.16726603
47045,0,USTennesseeDyer,Tennessee,Dyer,2020-09-17 00:18:59.970984,2020-03-20 00:00:00.000000,0.04743657,0.11133636,0.22188074,17,41,82,2,5,14,0.00660926,0.01532236,0.03799925,0.51280933,0.76871517,1.17635528
47045,0,USTennesseeDyer,Tennessee,Dyer,2020-09-17 00:18:59.970984,2020-03-21 00:00:00.000000,0.05368739,0.12119180,0.25001563,19,45,92,2,6,16,0.00731896,0.01701642,0.04317751,0.50175462,0.77746890,1.14105751
47045,0,USTennesseeDyer,Tennessee,Dyer,2020-09-17 00:18:59.970984,2020-03-22 00:00:00.000000,0.06033718,0.13304243,0.28006586,22,49,104,3,7,18,0.00855716,0.01888538,0.04890431,0.50416478,0.73588372,1.15120658
47045,0,USTennesseeDyer,Tennessee,Dyer,2020-09-17 00:18:59.970984,2020-03-23 00:00:00.000000,0.06917009,0.14779217,0.30220031,25,54,112,3,7,20,0.00984772,0.02097129,0.05520061,0.48762695,0.73248252,1.14604091
47045,0,USTennesseeDyer,Tennessee,Dyer,2020-09-17 00:18:59.970984,2020-03-24 00:00:00.000000,0.07186802,0.16376546,0.32666910,26,60,121,4,8,22,0.01119264,0.02318762,0.06120784,0.48271908,0.74967290,1.15688200
47045,0,USTennesseeDyer,Tennessee,Dyer,2020-09-17 00:18:59.970984,2020-03-25 00:00:00.000000,0.08096366,0.17972130,0.35343771,30,66,131,4,9,24,0.01246733,0.02557251,0.06647851,0.47709642,0.75775529,1.16224911
47045,0,USTennesseeDyer,Tennessee,Dyer,2020-09-17 00:18:59.970984,2020-03-26 00:00:00.000000,0.08705508,0.19333619,0.38268239,32,71,142,5,10,26,0.01459371,0.02838826,0.07213544,0.46073437,0.76430423,1.21595121
47045,0,USTennesseeDyer,Tennessee,Dyer,2020-09-17 00:18:59.970984,2020-03-27 00:00:00.000000,0.09121242,0.21405602,0.41459701,33,79,154,5,11,29,0.01526700,0.03122805,0.07813033,0.44278495,0.77232558,1.24483883
47045,0,USTennesseeDyer,Tennessee,Dyer,2020-09-17 00:18:59.970984,2020-03-28 00:00:00.000000,0.09554911,0.23329063,0.44939245,35,86,166,6,12,31,0.01644779,0.03357925,0.08445396,0.43324752,0.76779724,1.32746762
47045,0,USTennesseeDyer,Tennessee,Dyer,2020-09-17 00:18:59.970984,2020-03-29 00:00:00.000000,0.10019236,0.25301997,0.48729548,37,94,181,6,13,33,0.01782774,0.03741897,0.09111520,0.41025170,0.76599597,1.37866861
47045,0,USTennesseeDyer,Tennessee,Dyer,2020-09-17 00:18:59.970984,2020-03-30 00:00:00.000000,0.10670223,0.26773015,0.52676359,39,99,195,7,15,36,0.01927421,0.04157697,0.09813058,0.39703538,0.75817703,1.40710328
