FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17175,0,USIllinoisStark,Illinois,Stark,2020-08-10 01:03:26.698475,2020-03-09 00:00:00.000000,0.02599634,0.14384284,0.36956367,1,7,19,0,1,4,0.00180065,0.02090305,0.09003997,0.48822557,0.76419949,1.04543704
17175,0,USIllinoisStark,Illinois,Stark,2020-08-10 01:03:26.698475,2020-03-10 00:00:00.000000,0.01733306,0.09086892,0.24665789,0,4,13,0,1,6,0.00284803,0.02241593,0.11948561,0.48820284,0.76422239,1.04543694
17175,0,USIllinoisStark,Illinois,Stark,2020-08-10 01:03:26.698475,2020-03-11 00:00:00.000000,0.01707668,0.08212529,0.23241291,0,4,12,0,1,4,0.00216416,0.01928245,0.08029155,0.48815399,0.76426071,1.04543670
17175,0,USIllinoisStark,Illinois,Stark,2020-08-10 01:03:26.698475,2020-03-12 00:00:00.000000,0.01416006,0.07292016,0.18643767,0,3,9,0,0,4,0.00177418,0.01641324,0.07796518,0.48804908,0.76432374,1.04543608
17175,0,USIllinoisStark,Illinois,Stark,2020-08-10 01:03:26.698475,2020-03-13 00:00:00.000000,0.01021561,0.06296483,0.16891942,0,3,9,0,0,3,0.00144036,0.01450308,0.06487151,0.48782408,0.76442422,1.04543438
17175,0,USIllinoisStark,Illinois,Stark,2020-08-10 01:03:26.698475,2020-03-14 00:00:00.000000,0.00794821,0.05540118,0.14673200,0,2,7,0,0,3,0.00136039,0.01229872,0.05740626,0.48734293,0.76457449,1.04542938
17175,0,USIllinoisStark,Illinois,Stark,2020-08-10 01:03:26.698475,2020-03-15 00:00:00.000000,0.00665730,0.04803755,0.12963072,0,2,6,0,0,2,0.00130187,0.01053713,0.05055324,0.48710809,0.76476793,1.04541368
17175,0,USIllinoisStark,Illinois,Stark,2020-08-10 01:03:26.698475,2020-03-16 00:00:00.000000,0.00557388,0.04151547,0.11982884,0,2,6,0,0,2,0.00105603,0.00914861,0.04448596,0.48767239,0.76491267,1.04536169
17175,0,USIllinoisStark,Illinois,Stark,2020-08-10 01:03:26.698475,2020-03-17 00:00:00.000000,0.00467132,0.03587796,0.11063583,0,1,5,0,0,2,0.00091522,0.00777800,0.03846153,0.48920308,0.76226913,1.04518274
17175,0,USIllinoisStark,Illinois,Stark,2020-08-10 01:03:26.698475,2020-03-18 00:00:00.000000,0.00340219,0.03071727,0.10311648,0,1,5,0,0,1,0.00088256,0.00663765,0.03380796,0.48906846,0.75497297,1.04455106
17175,0,USIllinoisStark,Illinois,Stark,2020-08-10 01:03:26.698475,2020-03-19 00:00:00.000000,0.00232613,0.02586651,0.09451401,0,1,5,0,0,1,0.00069056,0.00598377,0.03277799,0.47792886,0.73236851,1.04230370
17175,0,USIllinoisStark,Illinois,Stark,2020-08-10 01:03:26.698475,2020-03-20 00:00:00.000000,0.00160815,0.02253105,0.08766796,0,1,4,0,0,1,0.00047777,0.00522340,0.03063464,0.46872072,0.72036081,1.03452054
17175,0,USIllinoisStark,Illinois,Stark,2020-08-10 01:03:26.698475,2020-03-21 00:00:00.000000,0.00112997,0.01991771,0.08148893,0,1,4,0,0,1,0.00033465,0.00468084,0.02703131,0.46226363,0.71881429,1.01231292
17175,0,USIllinoisStark,Illinois,Stark,2020-08-10 01:03:26.698475,2020-03-22 00:00:00.000000,0.00091319,0.01794269,0.07586235,0,0,4,0,0,1,0.00023544,0.00407909,0.02369614,0.45842608,0.71547780,1.03144103
17175,0,USIllinoisStark,Illinois,Stark,2020-08-10 01:03:26.698475,2020-03-23 00:00:00.000000,0.01308011,0.04051243,0.08933171,0,2,4,0,0,1,0.00017479,0.00365543,0.02068010,0.44402067,0.72181006,1.00716849
17175,0,USIllinoisStark,Illinois,Stark,2020-08-10 01:03:26.698475,2020-03-24 00:00:00.000000,0.02444258,0.05884699,0.11925616,1,3,6,0,0,1,0.00438486,0.01055943,0.02967543,0.42790738,0.71215100,1.01878163
17175,0,USIllinoisStark,Illinois,Stark,2020-08-10 01:03:26.698475,2020-03-25 00:00:00.000000,0.03684607,0.07823936,0.16409793,1,4,8,0,0,1,0.00704150,0.01464841,0.03281854,0.42005049,0.70925049,1.02411576
17175,0,USIllinoisStark,Illinois,Stark,2020-08-10 01:03:26.698475,2020-03-26 00:00:00.000000,0.04485696,0.09361790,0.20657370,2,5,11,0,1,2,0.00857822,0.01876244,0.04166097,0.41439491,0.70252214,1.02382513
17175,0,USIllinoisStark,Illinois,Stark,2020-08-10 01:03:26.698475,2020-03-27 00:00:00.000000,0.04684247,0.10680283,0.23921953,2,5,12,0,1,2,0.00970605,0.02202574,0.05097145,0.37930175,0.68974462,1.01937926
17175,0,USIllinoisStark,Illinois,Stark,2020-08-10 01:03:26.698475,2020-03-28 00:00:00.000000,0.05190492,0.11573485,0.26816919,2,6,14,0,1,3,0.01005366,0.02543678,0.05917947,0.37967589,0.67759853,1.04372303
17175,0,USIllinoisStark,Illinois,Stark,2020-08-10 01:03:26.698475,2020-03-29 00:00:00.000000,0.05640795,0.12497419,0.29352905,3,6,15,0,1,3,0.01023497,0.02833247,0.06622931,0.38178754,0.66529363,1.04432530
17175,0,USIllinoisStark,Illinois,Stark,2020-08-10 01:03:26.698475,2020-03-30 00:00:00.000000,0.07697385,0.15729820,0.30126179,4,8,16,0,1,3,0.01034494,0.03041651,0.07206503,0.36919095,0.66180886,1.04751604
17175,0,USIllinoisStark,Illinois,Stark,2020-08-10 01:03:26.698475,2020-03-31 00:00:00.000000,0.09936315,0.17968716,0.29959865,5,9,16,0,2,4,0.01687567,0.03821989,0.07850607,0.35491204,0.65403707,1.04372615
17175,0,USIllinoisStark,Illinois,Stark,2020-08-10 01:03:26.698475,2020-04-01 00:00:00.000000,0.11431889,0.20517915,0.32875033,6,10,17,1,2,4,0.02193510,0.04205049,0.08066095,0.31638964,0.65372805,1.05630776
17175,0,USIllinoisStark,Illinois,Stark,2020-08-10 01:03:26.698475,2020-04-02 00:00:00.000000,0.12073789,0.21857708,0.36996629,6,11,19,1,2,4,0.02446084,0.04564317,0.08735016,0.31332057,0.65134634,1.07007047
17175,0,USIllinoisStark,Illinois,Stark,2020-08-10 01:03:26.698475,2020-04-03 00:00:00.000000,0.12441252,0.23478054,0.40986814,6,12,21,1,2,5,0.02476469,0.05041136,0.09440654,0.31245776,0.63876725,1.08502811
17175,0,USIllinoisStark,Illinois,Stark,2020-08-10 01:03:26.698475,2020-04-04 00:00:00.000000,0.12090551,0.24137437,0.45454134,6,12,24,1,2,5,0.02480334,0.05193402,0.10073199,0.31187564,0.63145786,1.10549734
17175,0,USIllinoisStark,Illinois,Stark,2020-08-10 01:03:26.698475,2020-04-05 00:00:00.000000,0.11824315,0.25006434,0.49712695,6,13,26,1,2,5,0.02355930,0.05309752,0.10404401,0.31148629,0.62508505,1.11724031
17175,0,USIllinoisStark,Illinois,Stark,2020-08-10 01:03:26.698475,2020-04-06 00:00:00.000000,0.10738137,0.22930418,0.47206049,5,12,25,1,2,5,0.02233080,0.05439971,0.10356300,0.31110950,0.62228994,1.12784305
17175,0,USIllinoisStark,Illinois,Stark,2020-08-10 01:03:26.698475,2020-04-07 00:00:00.000000,0.09515398,0.19540913,0.44243683,5,10,23,1,2,4,0.01877339,0.04618686,0.07962081,0.31064726,0.60904172,1.13753845
17175,0,USIllinoisStark,Illinois,Stark,2020-08-10 01:03:26.698475,2020-04-08 00:00:00.000000,0.06391028,0.16394606,0.39904242,3,8,21,0,2,3,0.01767907,0.03897789,0.07155062,0.30987283,0.61901959,1.14786172
17175,0,USIllinoisStark,Illinois,Stark,2020-08-10 01:03:26.698475,2020-04-09 00:00:00.000000,0.04441137,0.13602516,0.35770925,2,7,19,0,1,3,0.01285220,0.03343482,0.05783652,0.30797302,0.61554580,1.17873780
