FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2020-08-31 18:56:28.034035,2020-03-09 00:00:00.000000,0.00198310,0.00520182,0.01054100,1,4,8,0,1,4,0.00010169,0.00186440,0.00608216,0.50007816,0.66363501,0.79454277
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2020-08-31 18:56:28.034035,2020-03-10 00:00:00.000000,0.00257228,0.00681616,0.01300374,2,5,10,1,2,6,0.00142974,0.00353679,0.00762480,0.50007817,0.66359412,0.79454238
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2020-08-31 18:56:28.034035,2020-03-11 00:00:00.000000,0.00322793,0.00907008,0.01693296,2,7,13,1,3,7,0.00164232,0.00486273,0.00952074,0.50007822,0.66211874,0.79454158
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2020-08-31 18:56:28.034035,2020-03-12 00:00:00.000000,0.00403384,0.01109527,0.02114942,3,9,17,1,5,10,0.00219515,0.00624539,0.01225644,0.50007840,0.65526449,0.79453994
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2020-08-31 18:56:28.034035,2020-03-13 00:00:00.000000,0.00464428,0.01358218,0.02565745,3,11,20,2,6,12,0.00253488,0.00764047,0.01507276,0.50007913,0.65486541,0.79453654
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2020-08-31 18:56:28.034035,2020-03-14 00:00:00.000000,0.00527653,0.01605995,0.03056489,4,13,24,2,7,14,0.00290069,0.00926490,0.01806496,0.50008203,0.65410958,0.79452939
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2020-08-31 18:56:28.034035,2020-03-15 00:00:00.000000,0.00595223,0.01885182,0.03636860,4,15,29,2,8,17,0.00328576,0.01081614,0.02199756,0.50009363,0.65276447,0.79451403
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2020-08-31 18:56:28.034035,2020-03-16 00:00:00.000000,0.00787506,0.02186786,0.04204207,6,17,34,3,10,21,0.00369122,0.01254857,0.02622118,0.50014003,0.65077005,0.79426744
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2020-08-31 18:56:28.034035,2020-03-17 00:00:00.000000,0.01054914,0.02495960,0.04758064,8,20,38,4,11,24,0.00582667,0.01441720,0.02941601,0.50032549,0.65969887,0.79450209
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2020-08-31 18:56:28.034035,2020-03-18 00:00:00.000000,0.01294837,0.02883529,0.05281829,10,23,43,6,13,26,0.00736421,0.01673773,0.03299271,0.49112716,0.65303986,0.79468717
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2020-08-31 18:56:28.034035,2020-03-19 00:00:00.000000,0.01475273,0.03259327,0.05803327,12,26,47,6,15,29,0.00842040,0.01913897,0.03644573,0.48564009,0.63637968,0.79484063
