FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19051,0,USIowaDavis,Iowa,Davis,2020-09-17 07:34:05.367986,2020-03-09 00:00:00.000000,0.02604347,0.09442516,0.21613604,2,8,19,0,1,9,0.00544309,0.02168417,0.10646351,0.45016349,0.70896508,0.95543215
19051,0,USIowaDavis,Iowa,Davis,2020-09-17 07:34:05.367986,2020-03-10 00:00:00.000000,0.02024293,0.05986749,0.19973062,1,5,17,0,2,7,0.00629228,0.02414277,0.08503107,0.45014758,0.70896257,0.95543231
19051,0,USIowaDavis,Iowa,Davis,2020-09-17 07:34:05.367986,2020-03-11 00:00:00.000000,0.01730822,0.05599806,0.16629291,1,5,14,0,1,6,0.00513699,0.01792342,0.07410942,0.45012245,0.70895756,0.95543228
19051,0,USIowaDavis,Iowa,Davis,2020-09-17 07:34:05.367986,2020-03-12 00:00:00.000000,0.01213767,0.03812656,0.14125690,1,3,12,0,1,5,0.00431366,0.01582834,0.06264592,0.45008308,0.70894680,0.95543137
19051,0,USIowaDavis,Iowa,Davis,2020-09-17 07:34:05.367986,2020-03-13 00:00:00.000000,0.00991403,0.03474668,0.12147678,0,3,10,0,1,5,0.00295192,0.01174636,0.05575794,0.45002230,0.70892212,0.95542660
19051,0,USIowaDavis,Iowa,Davis,2020-09-17 07:34:05.367986,2020-03-14 00:00:00.000000,0.00660896,0.02572785,0.10630811,0,2,9,0,0,4,0.00271026,0.01030111,0.04567023,0.44994721,0.70886206,0.95540473
19051,0,USIowaDavis,Iowa,Davis,2020-09-17 07:34:05.367986,2020-03-15 00:00:00.000000,0.00470664,0.02121393,0.08826083,0,1,7,0,0,3,0.00193319,0.00807859,0.03830409,0.44990190,0.70870928,0.95530592
19051,0,USIowaDavis,Iowa,Davis,2020-09-17 07:34:05.367986,2020-03-16 00:00:00.000000,0.00380568,0.01647201,0.07442092,0,1,6,0,0,2,0.00151857,0.00632867,0.03256474,0.44987253,0.70831004,0.95485649
19051,0,USIowaDavis,Iowa,Davis,2020-09-17 07:34:05.367986,2020-03-17 00:00:00.000000,0.00310187,0.01347195,0.06333413,0,1,5,0,0,2,0.00105346,0.00489986,0.02769064,0.44995205,0.70726307,0.95282232
19051,0,USIowaDavis,Iowa,Davis,2020-09-17 07:34:05.367986,2020-03-18 00:00:00.000000,0.00222736,0.01029286,0.06338291,0,0,5,0,0,2,0.00080169,0.00379579,0.02584306,0.41428132,0.70379291,0.94444962
19051,0,USIowaDavis,Iowa,Davis,2020-09-17 07:34:05.367986,2020-03-19 00:00:00.000000,0.00165265,0.00811671,0.06031113,0,0,5,0,0,2,0.00057011,0.00303875,0.02585172,0.40896709,0.70244723,0.90701858
19051,0,USIowaDavis,Iowa,Davis,2020-09-17 07:34:05.367986,2020-03-20 00:00:00.000000,0.00119774,0.00632379,0.05348226,0,0,4,0,0,2,0.00042653,0.00237183,0.02584863,0.40277585,0.69680901,0.89413315
19051,0,USIowaDavis,Iowa,Davis,2020-09-17 07:34:05.367986,2020-03-21 00:00:00.000000,0.00083167,0.00520620,0.04867876,0,0,4,0,0,2,0.00030749,0.00193832,0.02343814,0.39579440,0.68093190,0.89811026
19051,0,USIowaDavis,Iowa,Davis,2020-09-17 07:34:05.367986,2020-03-22 00:00:00.000000,0.00052003,0.00432072,0.04886718,0,0,4,0,0,2,0.00019984,0.00156926,0.02314200,0.38805050,0.66694816,0.92866332
19051,0,USIowaDavis,Iowa,Davis,2020-09-17 07:34:05.367986,2020-03-23 00:00:00.000000,0.00032356,0.00342375,0.04736111,0,0,4,0,0,1,0.00012317,0.00119397,0.02133998,0.36207155,0.65532645,0.98147083
19051,0,USIowaDavis,Iowa,Davis,2020-09-17 07:34:05.367986,2020-03-24 00:00:00.000000,0.00020104,0.00266574,0.04144798,0,0,3,0,0,1,0.00007283,0.00092172,0.01868023,0.35386179,0.65252371,1.00637436
19051,0,USIowaDavis,Iowa,Davis,2020-09-17 07:34:05.367986,2020-03-25 00:00:00.000000,0.00012535,0.00209173,0.03705541,0,0,3,0,0,1,0.00004085,0.00073539,0.01634730,0.35427129,0.63658624,1.00708618
19051,0,USIowaDavis,Iowa,Davis,2020-09-17 07:34:05.367986,2020-03-26 00:00:00.000000,0.00007474,0.00166800,0.03617146,0,0,3,0,0,1,0.00002348,0.00059431,0.01561060,0.35629619,0.63399233,1.00230068
19051,0,USIowaDavis,Iowa,Davis,2020-09-17 07:34:05.367986,2020-03-27 00:00:00.000000,0.00004228,0.00137697,0.03530379,0,0,3,0,0,1,0.00001300,0.00046881,0.01524124,0.36013602,0.63259734,0.99186433
19051,0,USIowaDavis,Iowa,Davis,2020-09-17 07:34:05.367986,2020-03-28 00:00:00.000000,0.00002339,0.00114803,0.03445208,0,0,3,0,0,1,0.00000727,0.00037812,0.01487711,0.36195354,0.63269623,0.98530209
19051,0,USIowaDavis,Iowa,Davis,2020-09-17 07:34:05.367986,2020-03-29 00:00:00.000000,0.00001291,0.00096217,0.03358738,0,0,3,0,0,1,0.00000394,0.00030370,0.01451701,0.36253924,0.62906980,1.01902876
19051,0,USIowaDavis,Iowa,Davis,2020-09-17 07:34:05.367986,2020-03-30 00:00:00.000000,0.00000829,0.00076753,0.03254992,0,0,2,0,0,1,0.00000282,0.00024590,0.01413969,0.36095845,0.62519347,1.00422389
19051,0,USIowaDavis,Iowa,Davis,2020-09-17 07:34:05.367986,2020-03-31 00:00:00.000000,0.00000641,0.00059928,0.03052099,0,0,2,0,0,1,0.00000210,0.00020275,0.01360854,0.36086123,0.61709760,1.04582674
19051,0,USIowaDavis,Iowa,Davis,2020-09-17 07:34:05.367986,2020-04-01 00:00:00.000000,0.00000487,0.00043539,0.02720634,0,0,2,0,0,1,0.00000165,0.00016096,0.01226468,0.36105143,0.61439956,1.06168508
19051,0,USIowaDavis,Iowa,Davis,2020-09-17 07:34:05.367986,2020-04-02 00:00:00.000000,0.00000315,0.00034339,0.02348040,0,0,2,0,0,0,0.00000121,0.00011911,0.01043413,0.36079684,0.61431015,1.06668167
19051,0,USIowaDavis,Iowa,Davis,2020-09-17 07:34:05.367986,2020-04-03 00:00:00.000000,0.00000199,0.00026884,0.02009440,0,0,1,0,0,0,0.00000076,0.00008541,0.00915275,0.35801078,0.59930720,1.07181706
19051,0,USIowaDavis,Iowa,Davis,2020-09-17 07:34:05.367986,2020-04-04 00:00:00.000000,0.00000125,0.00021319,0.01755760,0,0,1,0,0,0,0.00000048,0.00006508,0.00802433,0.33794724,0.59361931,1.03334020
19051,0,USIowaDavis,Iowa,Davis,2020-09-17 07:34:05.367986,2020-04-05 00:00:00.000000,0.00000079,0.00017392,0.01535429,0,0,1,0,0,0,0.00000030,0.00005279,0.00708789,0.32645745,0.58555191,1.04947953
19051,0,USIowaDavis,Iowa,Davis,2020-09-17 07:34:05.367986,2020-04-06 00:00:00.000000,0.00000050,0.00013520,0.01327294,0,0,1,0,0,0,0.00000019,0.00004011,0.00620698,0.32328594,0.57716335,1.07935626
19051,0,USIowaDavis,Iowa,Davis,2020-09-17 07:34:05.367986,2020-04-07 00:00:00.000000,0.00000031,0.00010530,0.01101097,0,0,0,0,0,0,0.00000012,0.00003178,0.00527538,0.30812797,0.56672907,1.09165604
19051,0,USIowaDavis,Iowa,Davis,2020-09-17 07:34:05.367986,2020-04-08 00:00:00.000000,0.00000019,0.00008491,0.00872544,0,0,0,0,0,0,0.00000007,0.00002529,0.00419794,0.30701649,0.56262061,1.09273229
19051,0,USIowaDavis,Iowa,Davis,2020-09-17 07:34:05.367986,2020-04-09 00:00:00.000000,0.00000010,0.00006409,0.00670327,0,0,0,0,0,0,0.00000003,0.00002011,0.00326559,0.29841390,0.54931311,1.09301208
19051,0,USIowaDavis,Iowa,Davis,2020-09-17 07:34:05.367986,2020-04-10 00:00:00.000000,0.00000005,0.00004965,0.00570120,0,0,0,0,0,0,0.00000002,0.00001597,0.00258048,0.28199290,0.54681903,1.06957933
19051,0,USIowaDavis,Iowa,Davis,2020-09-17 07:34:05.367986,2020-04-11 00:00:00.000000,0.00000003,0.00003852,0.00547996,0,0,0,0,0,0,0.00000001,0.00001234,0.00244145,0.27772262,0.54547454,0.96838504
19051,0,USIowaDavis,Iowa,Davis,2020-09-17 07:34:05.367986,2020-04-12 00:00:00.000000,0.00000002,0.00002986,0.00525881,0,0,0,0,0,0,0.00000001,0.00000924,0.00234351,0.26688812,0.53175902,0.87409683
19051,0,USIowaDavis,Iowa,Davis,2020-09-17 07:34:05.367986,2020-04-13 00:00:00.000000,0.00365807,0.00869214,0.03269498,0,0,2,0,0,0,0.00000000,0.00000699,0.00224643,0.24904615,0.52701029,0.86592253
19051,0,USIowaDavis,Iowa,Davis,2020-09-17 07:34:05.367986,2020-04-14 00:00:00.000000,0.00731580,0.01706131,0.06145197,0,1,5,0,0,2,0.00225147,0.00671326,0.02920149,0.23342695,0.52056623,0.85789314
19051,0,USIowaDavis,Iowa,Davis,2020-09-17 07:34:05.367986,2020-04-15 00:00:00.000000,0.01164536,0.02718615,0.09697216,1,2,8,0,0,3,0.00294473,0.00886770,0.03681197,0.22561611,0.51126526,0.86862516
19051,0,USIowaDavis,Iowa,Davis,2020-09-17 07:34:05.367986,2020-04-16 00:00:00.000000,0.01439195,0.03350919,0.11356993,1,3,10,0,1,4,0.00418246,0.01165720,0.04602192,0.22273036,0.50890474,0.85257640
19051,0,USIowaDavis,Iowa,Davis,2020-09-17 07:34:05.367986,2020-04-17 00:00:00.000000,0.01615731,0.03823838,0.12225729,1,3,11,0,1,4,0.00531216,0.01344119,0.05296153,0.22161242,0.49730891,0.85018294
19051,0,USIowaDavis,Iowa,Davis,2020-09-17 07:34:05.367986,2020-04-18 00:00:00.000000,0.01721492,0.04289074,0.13462117,1,3,12,0,1,5,0.00559008,0.01475095,0.05760105,0.22066901,0.49459653,0.84628138
19051,0,USIowaDavis,Iowa,Davis,2020-09-17 07:34:05.367986,2020-04-19 00:00:00.000000,0.01778778,0.04601063,0.14528989,1,4,13,0,1,5,0.00598849,0.01534578,0.06077435,0.21926771,0.49221116,0.84514214
19051,0,USIowaDavis,Iowa,Davis,2020-09-17 07:34:05.367986,2020-04-20 00:00:00.000000,0.02637860,0.05222644,0.13421845,2,4,12,0,1,5,0.00633723,0.01587713,0.06299457,0.21020376,0.49031841,0.85768892
19051,0,USIowaDavis,Iowa,Davis,2020-09-17 07:34:05.367986,2020-04-21 00:00:00.000000,0.03294389,0.05956745,0.13620790,2,5,12,0,1,4,0.00976147,0.02101054,0.05358256,0.20756146,0.50462294,0.86432776
19051,0,USIowaDavis,Iowa,Davis,2020-09-17 07:34:05.367986,2020-04-22 00:00:00.000000,0.03345761,0.06525028,0.14947050,3,5,13,1,1,5,0.01131538,0.02185936,0.05695111,0.20722782,0.49685898,0.93552821
19051,0,USIowaDavis,Iowa,Davis,2020-09-17 07:34:05.367986,2020-04-23 00:00:00.000000,0.03229151,0.06848790,0.15955064,2,6,14,0,2,5,0.01020814,0.02344018,0.06226297,0.20717033,0.49655532,0.93588305
19051,0,USIowaDavis,Iowa,Davis,2020-09-17 07:34:05.367986,2020-04-24 00:00:00.000000,0.02738922,0.07021627,0.16606158,2,6,14,0,2,5,0.00948593,0.02358140,0.06620924,0.20713639,0.50025891,0.91080821
19051,0,USIowaDavis,Iowa,Davis,2020-09-17 07:34:05.367986,2020-04-25 00:00:00.000000,0.02576254,0.06899986,0.17081812,2,6,15,0,2,6,0.00859046,0.02443684,0.06856480,0.20709489,0.50413710,0.86456306
19051,0,USIowaDavis,Iowa,Davis,2020-09-17 07:34:05.367986,2020-04-26 00:00:00.000000,0.02451777,0.07119351,0.17435028,2,6,15,0,2,6,0.00832829,0.02503739,0.07025459,0.20707845,0.50559058,0.89511252
19051,0,USIowaDavis,Iowa,Davis,2020-09-17 07:34:05.367986,2020-04-27 00:00:00.000000,0.03461948,0.08027198,0.19235352,3,7,17,0,2,6,0.00809457,0.02523858,0.07161108,0.21271880,0.50397828,0.90277857
19051,0,USIowaDavis,Iowa,Davis,2020-09-17 07:34:05.367986,2020-04-28 00:00:00.000000,0.03729272,0.08775109,0.22709265,3,7,20,1,2,7,0.01383102,0.03272762,0.08432276,0.20974433,0.50798434,0.85101675
19051,0,USIowaDavis,Iowa,Davis,2020-09-17 07:34:05.367986,2020-04-29 00:00:00.000000,0.03697427,0.10332175,0.27396818,3,9,24,1,3,8,0.01420340,0.03518001,0.09545556,0.21564832,0.50372067,0.84633182
19051,0,USIowaDavis,Iowa,Davis,2020-09-17 07:34:05.367986,2020-04-30 00:00:00.000000,0.03487470,0.10768255,0.29939584,3,9,26,1,3,9,0.01423749,0.03728806,0.10920925,0.21470122,0.49831003,0.84632654
19051,0,USIowaDavis,Iowa,Davis,2020-09-17 07:34:05.367986,2020-05-01 00:00:00.000000,0.03486273,0.10937845,0.31286353,3,9,28,1,3,10,0.01411139,0.03798394,0.11874366,0.21199521,0.49177298,0.84696261
19051,0,USIowaDavis,Iowa,Davis,2020-09-17 07:34:05.367986,2020-05-02 00:00:00.000000,0.03446390,0.11133758,0.33587528,3,10,30,1,3,12,0.01332106,0.03879500,0.13335589,0.21117728,0.48418426,0.85915042
19051,0,USIowaDavis,Iowa,Davis,2020-09-17 07:34:05.367986,2020-05-03 00:00:00.000000,0.03384564,0.11085743,0.36487169,3,9,32,1,3,13,0.01311946,0.03962934,0.14604212,0.21076361,0.48222991,0.88651506
