FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29029,0,USMissouriCamden,Missouri,Camden,2020-10-11 16:10:14.957656,2020-03-09 00:00:00.000000,0.00348652,0.01550721,0.04213490,1,7,19,0,3,11,0.00160811,0.00790504,0.02386054,0.42511240,0.55765460,0.79006777
29029,0,USMissouriCamden,Missouri,Camden,2020-10-11 16:10:14.957656,2020-03-10 00:00:00.000000,0.00380954,0.01697367,0.04566730,1,7,21,0,3,11,0.00178877,0.00804600,0.02487328,0.42510117,0.55765380,0.78998722
29029,0,USMissouriCamden,Missouri,Camden,2020-10-11 16:10:14.957656,2020-03-11 00:00:00.000000,0.00414624,0.01852848,0.04928471,1,8,22,0,3,12,0.00190899,0.00849902,0.02605317,0.42507616,0.55765141,0.78975898
29029,0,USMissouriCamden,Missouri,Camden,2020-10-11 16:10:14.957656,2020-03-12 00:00:00.000000,0.00450101,0.02021993,0.05336149,2,9,24,0,4,12,0.00207292,0.00903153,0.02735773,0.42502047,0.55764412,0.78911328
29029,0,USMissouriCamden,Missouri,Camden,2020-10-11 16:10:14.957656,2020-03-13 00:00:00.000000,0.00487750,0.02190562,0.05779964,2,10,26,1,4,13,0.00226189,0.00978850,0.02876782,0.42489661,0.55762120,0.78729688
29029,0,USMissouriCamden,Missouri,Camden,2020-10-11 16:10:14.957656,2020-03-14 00:00:00.000000,0.00527895,0.02390439,0.06335366,2,11,29,1,4,14,0.00246783,0.01060031,0.03027576,0.42462182,0.55577786,0.78226990
29029,0,USMissouriCamden,Missouri,Camden,2020-10-11 16:10:14.957656,2020-03-15 00:00:00.000000,0.00570831,0.02584660,0.06787977,2,11,31,1,5,14,0.00268786,0.01156563,0.03187855,0.42401623,0.55457671,0.76896785
29029,0,USMissouriCamden,Missouri,Camden,2020-10-11 16:10:14.957656,2020-03-16 00:00:00.000000,0.01105078,0.03235535,0.07610469,5,14,35,1,5,15,0.00292163,0.01243360,0.03355168,0.42270152,0.55410270,0.75833621
29029,0,USMissouriCamden,Missouri,Camden,2020-10-11 16:10:14.957656,2020-03-17 00:00:00.000000,0.01482277,0.03875106,0.08480820,6,17,39,2,6,17,0.00438659,0.01485029,0.03759371,0.41993921,0.55061582,0.75741845
29029,0,USMissouriCamden,Missouri,Camden,2020-10-11 16:10:14.957656,2020-03-18 00:00:00.000000,0.01852930,0.04654103,0.09504186,8,21,44,3,7,19,0.00653143,0.01727465,0.04274517,0.41253578,0.54351866,0.73376227
29029,0,USMissouriCamden,Missouri,Camden,2020-10-11 16:10:14.957656,2020-03-19 00:00:00.000000,0.02092201,0.05380118,0.10966617,9,24,50,3,9,22,0.00859782,0.02046295,0.04800604,0.37381775,0.53365272,0.71682241
29029,0,USMissouriCamden,Missouri,Camden,2020-10-11 16:10:14.957656,2020-03-20 00:00:00.000000,0.02339625,0.06015646,0.12515712,10,27,57,4,11,25,0.00977821,0.02409571,0.05549514,0.36339799,0.51832059,0.68496671
29029,0,USMissouriCamden,Missouri,Camden,2020-10-11 16:10:14.957656,2020-03-21 00:00:00.000000,0.02596417,0.06685600,0.14116887,12,30,65,5,12,29,0.01102741,0.02796480,0.06364734,0.35112628,0.50234855,0.63765590
29029,0,USMissouriCamden,Missouri,Camden,2020-10-11 16:10:14.957656,2020-03-22 00:00:00.000000,0.02863721,0.07474914,0.15663337,13,34,72,5,14,32,0.01233675,0.03228795,0.07041260,0.31471436,0.47384681,0.61581706
29029,0,USMissouriCamden,Missouri,Camden,2020-10-11 16:10:14.957656,2020-03-23 00:00:00.000000,0.03223641,0.08096506,0.17002204,14,37,78,6,16,37,0.01370433,0.03558410,0.08097611,0.31352384,0.43826582,0.56439597
29029,0,USMissouriCamden,Missouri,Camden,2020-10-11 16:10:14.957656,2020-03-24 00:00:00.000000,0.04589587,0.08638644,0.18045221,21,40,83,7,18,41,0.01542855,0.04006045,0.08906265,0.29502818,0.42618635,0.52291851
29029,0,USMissouriCamden,Missouri,Camden,2020-10-11 16:10:14.957656,2020-03-25 00:00:00.000000,0.05063100,0.09347379,0.18868721,23,43,87,9,20,44,0.02080520,0.04450599,0.09593735,0.27439935,0.40217745,0.51526503
