FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17169,0,USIllinoisSchuyler,Illinois,Schuyler,2020-08-21 18:18:46.537165,2020-03-09 00:00:00.000000,0.01519858,0.13531485,0.33378855,1,9,22,0,1,6,0.00196091,0.02096670,0.09718711,0.52063309,0.77433000,1.09174005
17169,0,USIllinoisSchuyler,Illinois,Schuyler,2020-08-21 18:18:46.537165,2020-03-10 00:00:00.000000,0.00916846,0.08014614,0.19635340,0,5,13,0,1,4,0.00274655,0.02739912,0.06318954,0.52063299,0.77431110,1.09214263
17169,0,USIllinoisSchuyler,Illinois,Schuyler,2020-08-21 18:18:46.537165,2020-03-11 00:00:00.000000,0.00933357,0.06994088,0.18383727,0,4,12,0,1,3,0.00197115,0.01843675,0.05047373,0.52063268,0.77427508,1.09269382
17169,0,USIllinoisSchuyler,Illinois,Schuyler,2020-08-21 18:18:46.537165,2020-03-12 00:00:00.000000,0.00757527,0.05051128,0.15962422,0,3,10,0,0,2,0.00172754,0.01467172,0.04112109,0.52063181,0.77420661,1.09343947
17169,0,USIllinoisSchuyler,Illinois,Schuyler,2020-08-21 18:18:46.537165,2020-03-13 00:00:00.000000,0.00518190,0.03936850,0.13190170,0,2,8,0,0,2,0.00151220,0.01097339,0.03217687,0.52062953,0.77407712,1.09443241
17169,0,USIllinoisSchuyler,Illinois,Schuyler,2020-08-21 18:18:46.537165,2020-03-14 00:00:00.000000,0.00343864,0.02896177,0.10839458,0,1,7,0,0,1,0.00102698,0.00818239,0.02848569,0.52062369,0.77383456,1.09569461
17169,0,USIllinoisSchuyler,Illinois,Schuyler,2020-08-21 18:18:46.537165,2020-03-15 00:00:00.000000,0.00229308,0.02257176,0.08918757,0,1,6,0,0,1,0.00068346,0.00656395,0.02521743,0.52060911,0.77338838,1.09730117
17169,0,USIllinoisSchuyler,Illinois,Schuyler,2020-08-21 18:18:46.537165,2020-03-16 00:00:00.000000,0.00152748,0.01580806,0.07884214,0,1,5,0,0,1,0.00045513,0.00479538,0.02232085,0.52057308,0.77402217,1.09929921
17169,0,USIllinoisSchuyler,Illinois,Schuyler,2020-08-21 18:18:46.537165,2020-03-17 00:00:00.000000,0.00102194,0.01180854,0.06982409,0,0,4,0,0,1,0.00030430,0.00353778,0.01975641,0.51985118,0.77022083,1.10172375
17169,0,USIllinoisSchuyler,Illinois,Schuyler,2020-08-21 18:18:46.537165,2020-03-18 00:00:00.000000,0.00064331,0.00933159,0.06179172,0,0,4,0,0,1,0.00020356,0.00271609,0.01748554,0.50437810,0.76932589,1.10461699
17169,0,USIllinoisSchuyler,Illinois,Schuyler,2020-08-21 18:18:46.537165,2020-03-19 00:00:00.000000,0.00037861,0.00718429,0.05463874,0,0,3,0,0,1,0.00011996,0.00196988,0.01547531,0.49153716,0.77028837,1.10806996
17169,0,USIllinoisSchuyler,Illinois,Schuyler,2020-08-21 18:18:46.537165,2020-03-20 00:00:00.000000,0.00025323,0.00543037,0.04829741,0,0,3,0,0,0,0.00007547,0.00157903,0.01369579,0.47460175,0.77157511,1.15255722
17169,0,USIllinoisSchuyler,Illinois,Schuyler,2020-08-21 18:18:46.537165,2020-03-21 00:00:00.000000,0.00017697,0.00405263,0.04267902,0,0,2,0,0,0,0.00005276,0.00129067,0.01212067,0.46806246,0.76783234,1.16681108
17169,0,USIllinoisSchuyler,Illinois,Schuyler,2020-08-21 18:18:46.537165,2020-03-22 00:00:00.000000,0.00012268,0.00309651,0.03770852,0,0,2,0,0,0,0.00003668,0.00103036,0.01072651,0.46641674,0.75029957,1.16378418
17169,0,USIllinoisSchuyler,Illinois,Schuyler,2020-08-21 18:18:46.537165,2020-03-23 00:00:00.000000,0.00595171,0.02108994,0.05924500,0,1,4,0,0,0,0.00002506,0.00075545,0.00949259,0.46553684,0.74220968,1.15555464
17169,0,USIllinoisSchuyler,Illinois,Schuyler,2020-08-21 18:18:46.537165,2020-03-24 00:00:00.000000,0.01169753,0.03863781,0.10047423,0,2,6,0,0,2,0.00310870,0.01107538,0.03219515,0.43413050,0.73693534,1.15130305
17169,0,USIllinoisSchuyler,Illinois,Schuyler,2020-08-21 18:18:46.537165,2020-03-25 00:00:00.000000,0.01894622,0.06033784,0.16443484,1,4,11,0,1,2,0.00504682,0.01509346,0.03630551,0.43255762,0.74323890,1.17270303
17169,0,USIllinoisSchuyler,Illinois,Schuyler,2020-08-21 18:18:46.537165,2020-03-26 00:00:00.000000,0.02280264,0.06952341,0.19049921,1,4,12,0,1,3,0.00617469,0.01971010,0.04799967,0.43715467,0.74738692,1.16741350
17169,0,USIllinoisSchuyler,Illinois,Schuyler,2020-08-21 18:18:46.537165,2020-03-27 00:00:00.000000,0.02588402,0.07928203,0.23206144,1,5,15,0,1,3,0.00708349,0.02228773,0.05741493,0.45357697,0.75102383,1.16666120
