FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36113,0,USNewYorkWarren,New York,Warren,2020-09-29 03:39:55.482276,2020-03-09 00:00:00.000000,0.00538268,0.01560842,0.04128940,3,9,26,0,3,10,0.00106652,0.00606983,0.01683145,0.61733832,0.80025876,1.08932479
36113,0,USNewYorkWarren,New York,Warren,2020-09-29 03:39:55.482276,2020-03-10 00:00:00.000000,0.00739091,0.01852816,0.04602054,4,11,29,1,5,13,0.00263454,0.00876489,0.02033252,0.61733948,0.80025877,1.08929599
36113,0,USNewYorkWarren,New York,Warren,2020-09-29 03:39:55.482276,2020-03-11 00:00:00.000000,0.00939498,0.02267418,0.05414706,6,14,34,2,6,16,0.00385254,0.01042163,0.02548246,0.61734167,0.80025881,1.08921696
36113,0,USNewYorkWarren,New York,Warren,2020-09-29 03:39:55.482276,2020-03-12 00:00:00.000000,0.01179369,0.02712146,0.06041039,7,17,38,3,7,18,0.00483398,0.01213580,0.02828066,0.61734581,0.80025901,1.08900152
36113,0,USNewYorkWarren,New York,Warren,2020-09-29 03:39:55.482276,2020-03-13 00:00:00.000000,0.01455579,0.03146566,0.07260040,9,20,46,3,9,21,0.00555900,0.01410603,0.03369102,0.61735369,0.80025984,1.08841914
36113,0,USNewYorkWarren,New York,Warren,2020-09-29 03:39:55.482276,2020-03-14 00:00:00.000000,0.01705884,0.03637841,0.08559735,10,23,54,4,10,25,0.00688603,0.01672817,0.03948585,0.61736876,0.80068184,1.08687160
36113,0,USNewYorkWarren,New York,Warren,2020-09-29 03:39:55.482276,2020-03-15 00:00:00.000000,0.01944283,0.04117723,0.09947731,12,26,63,5,12,29,0.00803517,0.01944132,0.04564557,0.61739782,0.80171356,1.08292768
36113,0,USNewYorkWarren,New York,Warren,2020-09-29 03:39:55.482276,2020-03-16 00:00:00.000000,0.02468146,0.04818010,0.11099500,15,30,70,5,14,33,0.00911721,0.02224538,0.05219672,0.61745445,0.80587820,1.07384631
36113,0,USNewYorkWarren,New York,Warren,2020-09-29 03:39:55.482276,2020-03-17 00:00:00.000000,0.02659842,0.05509788,0.12105330,17,35,77,7,16,37,0.01162835,0.02584473,0.05798511,0.61756614,0.80926603,1.06775094
36113,0,USNewYorkWarren,New York,Warren,2020-09-29 03:39:55.482276,2020-03-18 00:00:00.000000,0.03010122,0.06214782,0.13163587,19,39,84,9,19,41,0.01411652,0.03000537,0.06527169,0.61778685,0.81683926,1.06757135
36113,0,USNewYorkWarren,New York,Warren,2020-09-29 03:39:55.482276,2020-03-19 00:00:00.000000,0.03535090,0.07116042,0.14305348,22,45,91,10,21,47,0.01600244,0.03395857,0.07448929,0.61986614,0.81788486,1.06709534
36113,0,USNewYorkWarren,New York,Warren,2020-09-29 03:39:55.482276,2020-03-20 00:00:00.000000,0.04096250,0.08134412,0.15553440,26,52,99,11,24,53,0.01746160,0.03849146,0.08442689,0.62622569,0.82363529,1.09717469
36113,0,USNewYorkWarren,New York,Warren,2020-09-29 03:39:55.482276,2020-03-21 00:00:00.000000,0.04694924,0.09230884,0.16926190,30,59,108,11,28,60,0.01870445,0.04414571,0.09525446,0.61716446,0.83256855,1.18956852
36113,0,USNewYorkWarren,New York,Warren,2020-09-29 03:39:55.482276,2020-03-22 00:00:00.000000,0.05114298,0.10436667,0.18436505,32,66,117,13,31,66,0.02040089,0.05001526,0.10406255,0.56113333,0.84374079,1.20646463
36113,0,USNewYorkWarren,New York,Warren,2020-09-29 03:39:55.482276,2020-03-23 00:00:00.000000,0.05544038,0.11666988,0.20775081,35,74,132,14,35,71,0.02294907,0.05577294,0.11184929,0.55711955,0.85090421,1.21137646
36113,0,USNewYorkWarren,New York,Warren,2020-09-29 03:39:55.482276,2020-03-24 00:00:00.000000,0.05971617,0.13364574,0.23271704,38,85,148,16,40,75,0.02593324,0.06351723,0.11803087,0.56348594,0.85402142,1.22467458
36113,0,USNewYorkWarren,New York,Warren,2020-09-29 03:39:55.482276,2020-03-25 00:00:00.000000,0.06434570,0.14630190,0.26038104,41,93,166,18,46,82,0.02969928,0.07295955,0.12862001,0.57480896,0.85928742,1.22413528
36113,0,USNewYorkWarren,New York,Warren,2020-09-29 03:39:55.482276,2020-03-26 00:00:00.000000,0.07033233,0.15929872,0.29089507,44,101,186,23,52,92,0.03620184,0.08142847,0.14433601,0.59345681,0.86225741,1.22393021
36113,0,USNewYorkWarren,New York,Warren,2020-09-29 03:39:55.482276,2020-03-27 00:00:00.000000,0.07991620,0.17983267,0.32479648,51,114,207,26,57,103,0.04127855,0.08985429,0.16162550,0.62176940,0.88029405,1.23180495
36113,0,USNewYorkWarren,New York,Warren,2020-09-29 03:39:55.482276,2020-03-28 00:00:00.000000,0.09030401,0.19892857,0.36302894,57,127,232,29,62,115,0.04680858,0.09786519,0.18056346,0.62564002,0.89798539,1.22506210
36113,0,USNewYorkWarren,New York,Warren,2020-09-29 03:39:55.482276,2020-03-29 00:00:00.000000,0.10160251,0.22379083,0.40684061,64,143,260,33,69,128,0.05281435,0.10906002,0.20120619,0.62002384,0.90627693,1.19100654
36113,0,USNewYorkWarren,New York,Warren,2020-09-29 03:39:55.482276,2020-03-30 00:00:00.000000,0.11150586,0.24208118,0.45637759,71,154,291,37,77,142,0.05934183,0.12160611,0.22361559,0.61776532,0.91261543,1.18117147
36113,0,USNewYorkWarren,New York,Warren,2020-09-29 03:39:55.482276,2020-03-31 00:00:00.000000,0.12247122,0.26244695,0.52022545,78,167,332,41,84,158,0.06462594,0.13244804,0.24743048,0.61689540,0.91074031,1.19462035
36113,0,USNewYorkWarren,New York,Warren,2020-09-29 03:39:55.482276,2020-04-01 00:00:00.000000,0.13364485,0.28861937,0.59241013,85,184,378,45,92,174,0.07083098,0.14499785,0.27323166,0.61657140,0.90410160,1.18965139
36113,0,USNewYorkWarren,New York,Warren,2020-09-29 03:39:55.482276,2020-04-02 00:00:00.000000,0.14607589,0.31246063,0.67255459,93,199,430,49,101,196,0.07737783,0.15901227,0.30703011,0.61647337,0.90057354,1.13409336
36113,0,USNewYorkWarren,New York,Warren,2020-09-29 03:39:55.482276,2020-04-03 00:00:00.000000,0.15947203,0.34425196,0.76126739,101,220,486,51,111,217,0.08117188,0.17485711,0.33989420,0.61653028,0.88869970,1.09757452
36113,0,USNewYorkWarren,New York,Warren,2020-09-29 03:39:55.482276,2020-04-04 00:00:00.000000,0.17403248,0.37912201,0.84726050,111,242,541,53,121,240,0.08395528,0.18977335,0.37587243,0.61691434,0.88768552,1.11258557
36113,0,USNewYorkWarren,New York,Warren,2020-09-29 03:39:55.482276,2020-04-05 00:00:00.000000,0.18980548,0.41381613,0.92923012,121,264,594,55,131,265,0.08679870,0.20618215,0.41459470,0.61845282,0.87686084,1.12538374
36113,0,USNewYorkWarren,New York,Warren,2020-09-29 03:39:55.482276,2020-04-06 00:00:00.000000,0.20886853,0.44277007,1.00223572,133,283,640,57,145,290,0.08971161,0.22698035,0.45496901,0.62776654,0.87356400,1.13308237
36113,0,USNewYorkWarren,New York,Warren,2020-09-29 03:39:55.482276,2020-04-07 00:00:00.000000,0.22935011,0.47287475,1.05681502,146,302,675,62,158,314,0.09716908,0.24750173,0.49171789,0.63976251,0.87421629,1.13124503
36113,0,USNewYorkWarren,New York,Warren,2020-09-29 03:39:55.482276,2020-04-08 00:00:00.000000,0.25208740,0.51461788,1.09747698,161,329,701,67,168,337,0.10573434,0.26415504,0.52824858,0.61939579,0.86600303,1.11828745
36113,0,USNewYorkWarren,New York,Warren,2020-09-29 03:39:55.482276,2020-04-09 00:00:00.000000,0.27647287,0.56199091,1.12834342,176,359,721,73,184,368,0.11480303,0.28826299,0.57577359,0.60183051,0.84702975,1.08808377
36113,0,USNewYorkWarren,New York,Warren,2020-09-29 03:39:55.482276,2020-04-10 00:00:00.000000,0.30291002,0.60051439,1.18699592,193,383,759,79,199,390,0.12420905,0.31162933,0.61006149,0.60043444,0.82601935,1.06598555
36113,0,USNewYorkWarren,New York,Warren,2020-09-29 03:39:55.482276,2020-04-11 00:00:00.000000,0.33145288,0.64760091,1.24360710,211,414,795,85,213,405,0.13389350,0.33433107,0.63471561,0.58215120,0.79523432,1.03939130
36113,0,USNewYorkWarren,New York,Warren,2020-09-29 03:39:55.482276,2020-04-12 00:00:00.000000,0.36229623,0.69602675,1.29611379,231,445,828,91,228,420,0.14383086,0.35785632,0.65772687,0.56106699,0.76892747,0.99667586
36113,0,USNewYorkWarren,New York,Warren,2020-09-29 03:39:55.482276,2020-04-13 00:00:00.000000,0.38049175,0.74085141,1.34654778,243,473,861,98,240,431,0.15422833,0.37661653,0.67443697,0.54785057,0.75112300,0.97337302
36113,0,USNewYorkWarren,New York,Warren,2020-09-29 03:39:55.482276,2020-04-14 00:00:00.000000,0.38972943,0.78516708,1.39113751,249,502,889,105,257,437,0.16458756,0.40303761,0.68430763,0.53181622,0.72736210,0.91205244
36113,0,USNewYorkWarren,New York,Warren,2020-09-29 03:39:55.482276,2020-04-15 00:00:00.000000,0.39531666,0.81731527,1.42655876,252,522,912,111,274,459,0.17439793,0.42938250,0.71874417,0.52419281,0.69858481,0.88515538
36113,0,USNewYorkWarren,New York,Warren,2020-09-29 03:39:55.482276,2020-04-16 00:00:00.000000,0.40065728,0.83601727,1.44987361,256,534,927,117,285,471,0.18427127,0.44674181,0.73746246,0.49769074,0.67718411,0.86651941
