FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55011,0,USWisconsinBuffalo,Wisconsin,Buffalo,2020-10-01 20:47:00.050051,2020-03-09 00:00:00.000000,0.00676677,0.05696051,0.14382376,0,7,18,0,2,11,0.00269823,0.02280495,0.08525905,0.43470019,0.59902317,0.90391354
55011,0,USWisconsinBuffalo,Wisconsin,Buffalo,2020-10-01 20:47:00.050051,2020-03-10 00:00:00.000000,0.00586187,0.04923077,0.13584966,0,6,17,0,3,9,0.00323077,0.02404211,0.06959951,0.43469053,0.59902305,0.90390418
55011,0,USWisconsinBuffalo,Wisconsin,Buffalo,2020-10-01 20:47:00.050051,2020-03-11 00:00:00.000000,0.00602323,0.04615854,0.12156787,0,6,15,0,2,7,0.00308539,0.02216869,0.06037644,0.43466829,0.59902271,0.90387743
55011,0,USWisconsinBuffalo,Wisconsin,Buffalo,2020-10-01 20:47:00.050051,2020-03-12 00:00:00.000000,0.00593223,0.04098074,0.10900265,0,5,14,0,2,6,0.00291958,0.01960367,0.05102941,0.43461715,0.59902179,0.90380104
55011,0,USWisconsinBuffalo,Wisconsin,Buffalo,2020-10-01 20:47:00.050051,2020-03-13 00:00:00.000000,0.00590729,0.03668820,0.10355721,0,4,13,0,2,6,0.00246289,0.01769587,0.04792306,0.43449959,0.59901931,0.90358299
55011,0,USWisconsinBuffalo,Wisconsin,Buffalo,2020-10-01 20:47:00.050051,2020-03-14 00:00:00.000000,0.00505556,0.03606794,0.09700119,0,4,12,0,2,5,0.00214124,0.01692263,0.04475920,0.43422961,0.59901273,0.90296148
55011,0,USWisconsinBuffalo,Wisconsin,Buffalo,2020-10-01 20:47:00.050051,2020-03-15 00:00:00.000000,0.00437760,0.03220638,0.09012646,0,4,11,0,1,5,0.00184849,0.01512233,0.04483337,0.43361138,0.59899575,0.90119754
55011,0,USWisconsinBuffalo,Wisconsin,Buffalo,2020-10-01 20:47:00.050051,2020-03-16 00:00:00.000000,0.01268630,0.03524679,0.09740185,1,4,12,0,1,6,0.00161043,0.01322452,0.04692836,0.43248251,0.59595601,0.89625122
55011,0,USWisconsinBuffalo,Wisconsin,Buffalo,2020-10-01 20:47:00.050051,2020-03-17 00:00:00.000000,0.01742235,0.04511931,0.12109548,2,5,15,0,2,8,0.00707944,0.01917048,0.06641022,0.42990293,0.59458956,0.88268614
55011,0,USWisconsinBuffalo,Wisconsin,Buffalo,2020-10-01 20:47:00.050051,2020-03-18 00:00:00.000000,0.02439993,0.05491894,0.12546567,3,7,16,1,2,9,0.00875978,0.02242891,0.07331055,0.42662359,0.58472457,0.84837117
55011,0,USWisconsinBuffalo,Wisconsin,Buffalo,2020-10-01 20:47:00.050051,2020-03-19 00:00:00.000000,0.02765680,0.06444830,0.13445418,3,8,17,1,3,9,0.01074165,0.02705020,0.07521411,0.42403776,0.57018351,0.79375780
55011,0,USWisconsinBuffalo,Wisconsin,Buffalo,2020-10-01 20:47:00.050051,2020-03-20 00:00:00.000000,0.02987940,0.06937486,0.15697644,3,9,20,1,4,10,0.01162684,0.03070671,0.08400802,0.39432545,0.54614967,0.74907445
55011,0,USWisconsinBuffalo,Wisconsin,Buffalo,2020-10-01 20:47:00.050051,2020-03-21 00:00:00.000000,0.03000491,0.07374357,0.16426780,3,9,21,1,4,11,0.01222504,0.03321998,0.08506396,0.37779387,0.51943114,0.74885651
55011,0,USWisconsinBuffalo,Wisconsin,Buffalo,2020-10-01 20:47:00.050051,2020-03-22 00:00:00.000000,0.03114308,0.07556349,0.16464107,4,9,21,1,4,10,0.01281125,0.03489680,0.08332192,0.33740516,0.49788193,0.74770029
55011,0,USWisconsinBuffalo,Wisconsin,Buffalo,2020-10-01 20:47:00.050051,2020-03-23 00:00:00.000000,0.03612476,0.08302906,0.17554706,4,10,22,1,4,10,0.01315720,0.03580930,0.08145403,0.32527556,0.48570850,0.74203447
55011,0,USWisconsinBuffalo,Wisconsin,Buffalo,2020-10-01 20:47:00.050051,2020-03-24 00:00:00.000000,0.03588881,0.09154468,0.19058452,4,11,24,2,5,11,0.01598517,0.04074862,0.09051088,0.31787316,0.48164579,0.70786339
55011,0,USWisconsinBuffalo,Wisconsin,Buffalo,2020-10-01 20:47:00.050051,2020-03-25 00:00:00.000000,0.03657763,0.10008390,0.20400975,4,13,26,1,5,13,0.01492651,0.04531414,0.10527541,0.31590448,0.48057740,0.69144760
55011,0,USWisconsinBuffalo,Wisconsin,Buffalo,2020-10-01 20:47:00.050051,2020-03-26 00:00:00.000000,0.03742390,0.10443572,0.21977210,4,13,28,1,6,13,0.01400790,0.04759959,0.10470427,0.31560729,0.47584699,0.67975201
55011,0,USWisconsinBuffalo,Wisconsin,Buffalo,2020-10-01 20:47:00.050051,2020-03-27 00:00:00.000000,0.03169847,0.10906098,0.22759661,4,14,29,1,6,13,0.01324415,0.05012013,0.10143727,0.30963863,0.46118906,0.68110194
55011,0,USWisconsinBuffalo,Wisconsin,Buffalo,2020-10-01 20:47:00.050051,2020-03-28 00:00:00.000000,0.03053816,0.11091210,0.23183695,3,14,30,1,6,13,0.01266260,0.05040656,0.10063167,0.30078857,0.44444987,0.68984391
55011,0,USWisconsinBuffalo,Wisconsin,Buffalo,2020-10-01 20:47:00.050051,2020-03-29 00:00:00.000000,0.03005312,0.11229574,0.23364522,3,14,30,1,6,14,0.01207759,0.05166111,0.10960144,0.28014719,0.41991523,0.70178259
55011,0,USWisconsinBuffalo,Wisconsin,Buffalo,2020-10-01 20:47:00.050051,2020-03-30 00:00:00.000000,0.03538652,0.11012200,0.21943664,4,14,28,1,6,15,0.01159522,0.05137441,0.11781102,0.27493591,0.39512280,0.70929631
55011,0,USWisconsinBuffalo,Wisconsin,Buffalo,2020-10-01 20:47:00.050051,2020-03-31 00:00:00.000000,0.03499937,0.10446160,0.21488928,4,13,28,1,6,15,0.01446804,0.05101255,0.11570021,0.26797204,0.38399929,0.63615460
55011,0,USWisconsinBuffalo,Wisconsin,Buffalo,2020-10-01 20:47:00.050051,2020-04-01 00:00:00.000000,0.03319264,0.10408128,0.22877125,4,13,29,1,6,16,0.01461729,0.05025991,0.12432087,0.26241730,0.37842909,0.63352865
55011,0,USWisconsinBuffalo,Wisconsin,Buffalo,2020-10-01 20:47:00.050051,2020-04-02 00:00:00.000000,0.03461689,0.10090233,0.22088762,4,13,28,2,6,15,0.01565317,0.04636081,0.11790313,0.26422814,0.36823003,0.63337152
55011,0,USWisconsinBuffalo,Wisconsin,Buffalo,2020-10-01 20:47:00.050051,2020-04-03 00:00:00.000000,0.03707759,0.10092764,0.23710908,4,13,30,2,5,15,0.01568894,0.04413144,0.12241268,0.25643941,0.36194860,0.63290917
