FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48011,0,USTexasArmstrong,Texas,Armstrong,2020-09-09 05:52:02.704429,2020-03-09 00:00:00.000000,0.16117927,0.51647862,1.20871092,3,9,22,0,1,5,0.01765484,0.07348842,0.30553840,0.47482357,0.66304946,1.01191653
48011,0,USTexasArmstrong,Texas,Armstrong,2020-09-09 05:52:02.704429,2020-03-10 00:00:00.000000,0.08207420,0.30726638,0.87374109,1,5,16,0,1,5,0.02695165,0.09108086,0.26676329,0.47482357,0.66304962,1.01191576
48011,0,USTexasArmstrong,Texas,Armstrong,2020-09-09 05:52:02.704429,2020-03-11 00:00:00.000000,0.07600036,0.25946185,0.75412488,1,4,14,0,1,4,0.01862702,0.06787973,0.24868209,0.47482357,0.66304997,1.01191462
48011,0,USTexasArmstrong,Texas,Armstrong,2020-09-09 05:52:02.704429,2020-03-12 00:00:00.000000,0.05916334,0.20360670,0.61559272,1,3,11,0,1,4,0.01523376,0.05725608,0.23515228,0.47482357,0.66305077,1.01191325
48011,0,USTexasArmstrong,Texas,Armstrong,2020-09-09 05:52:02.704429,2020-03-13 00:00:00.000000,0.04295813,0.16829063,0.55378967,0,3,10,0,0,4,0.01226791,0.04448979,0.23036127,0.47482356,0.65931353,1.01191284
48011,0,USTexasArmstrong,Texas,Armstrong,2020-09-09 05:52:02.704429,2020-03-14 00:00:00.000000,0.02992652,0.13171324,0.47368743,0,2,8,0,0,3,0.00955300,0.03658775,0.21167234,0.47482355,0.65897670,1.01191810
48011,0,USTexasArmstrong,Texas,Armstrong,2020-09-09 05:52:02.704429,2020-03-15 00:00:00.000000,0.02011634,0.10895392,0.41626919,0,2,7,0,0,3,0.00634688,0.03107247,0.19444544,0.47482352,0.65895788,1.01194488
48011,0,USTexasArmstrong,Texas,Armstrong,2020-09-09 05:52:02.704429,2020-03-16 00:00:00.000000,0.01342130,0.08857089,0.38266926,0,1,7,0,0,3,0.00452784,0.02646194,0.17858552,0.47482344,0.65890995,1.01204284
48011,0,USTexasArmstrong,Texas,Armstrong,2020-09-09 05:52:02.704429,2020-03-17 00:00:00.000000,0.00861844,0.07158981,0.35141834,0,1,6,0,0,3,0.00304592,0.02108041,0.16399270,0.47482317,0.65627695,1.01236066
48011,0,USTexasArmstrong,Texas,Armstrong,2020-09-09 05:52:02.704429,2020-03-18 00:00:00.000000,0.00613693,0.05807582,0.32265261,0,1,6,0,0,2,0.00195057,0.01684123,0.15056996,0.46388320,0.65509759,1.01332597
